Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.890;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
23.190;    ;0;249;107;-1;95;49;1;350;255;-1;95;49;2;498;58;3;98;50;    ;0;250;100;1;350;250;    ;0;21;83;1;25;106;2;0;127;    ;320;177;90;32;118;199;284;    ;
23.230;    ;0;249;108;-1;95;49;1;350;255;0;94;48;2;498;57;0;97;51;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;2;0;126;    ;320;177;90;32;118;199;284;    ;
23.258;    ;0;249;108;-1;95;49;1;350;255;0;95;50;2;499;57;0;97;51;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;2;0;123;    ;320;177;90;32;118;200;284;    ;
23.292;    ;0;249;108;-1;95;49;1;350;255;0;96;49;2;499;56;0;96;49;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;2;0;123;    ;320;177;90;32;118;200;284;    ;
23.329;    ;0;249;108;-1;95;49;1;350;255;-1;96;49;2;500;55;0;97;48;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;2;0;123;    ;320;177;90;33;118;200;284;    ;
23.360;    ;0;249;108;-1;95;49;1;350;256;-1;96;49;2;501;55;0;96;48;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;2;0;123;    ;320;177;90;33;118;200;284;    ;
23.396;    ;0;249;108;-1;95;49;1;350;256;0;95;49;2;502;54;0;97;47;    ;0;250;100;1;350;250;    ;0;21;83;1;21;104;2;0;123;    ;320;177;90;33;118;199;284;    ;
23.427;    ;0;249;108;-1;95;49;1;350;256;0;94;48;2;504;53;0;97;48;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;2;0;123;    ;320;177;90;32;118;199;284;    ;
23.458;    ;0;248;108;-1;95;49;1;350;256;0;95;49;2;505;53;0;97;48;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;2;0;123;    ;320;177;90;31;118;199;284;    ;
23.492;    ;0;248;108;0;95;50;1;350;256;0;95;49;2;507;52;0;97;46;    ;0;250;100;1;350;250;    ;0;26;83;1;21;105;2;0;123;    ;320;177;90;32;118;199;284;    ;
23.527;    ;0;249;108;0;95;50;1;350;257;0;95;49;2;508;51;0;97;45;    ;0;250;100;1;350;250;    ;0;22;84;1;21;105;2;0;123;    ;320;177;90;32;118;199;284;    ;
23.561;    ;0;248;108;0;95;50;1;350;257;0;95;49;2;509;51;0;97;45;    ;0;250;100;1;350;250;    ;0;18;84;1;21;105;2;0;124;    ;320;177;90;32;118;199;284;    ;
23.594;    ;0;249;108;0;95;50;1;350;257;0;95;48;2;510;50;0;97;44;    ;0;250;100;1;350;250;    ;0;25;84;1;21;105;2;0;124;    ;320;177;90;32;118;199;284;    ;
23.624;    ;0;249;108;0;95;50;1;350;257;0;95;48;2;511;50;0;97;44;    ;0;250;100;1;350;250;    ;0;18;84;1;21;105;2;0;124;    ;320;177;90;32;118;199;284;    ;
23.654;    ;0;249;107;0;94;48;1;350;257;0;95;48;2;512;49;0;97;43;    ;0;250;100;1;350;250;    ;0;21;84;1;21;105;2;0;124;    ;320;177;90;32;118;199;284;    ;
23.687;    ;0;249;108;0;94;49;1;350;257;0;95;48;2;512;49;0;98;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;105;2;0;124;    ;320;177;90;32;118;200;284;    ;
23.725;    ;0;249;108;0;94;49;1;349;258;0;95;48;2;513;48;0;97;42;    ;0;250;100;1;350;250;    ;0;21;84;1;21;105;2;0;124;    ;320;177;90;32;118;200;284;    ;
23.760;    ;0;249;107;0;94;49;1;349;258;0;95;48;2;513;48;0;97;41;    ;0;250;100;1;350;250;    ;0;21;84;1;25;105;2;0;124;    ;320;177;90;32;118;200;284;    ;
23.795;    ;0;249;107;0;94;49;1;349;258;0;95;48;2;514;47;0;97;41;    ;0;250;100;1;350;250;    ;0;22;84;1;22;105;2;0;124;    ;320;177;90;32;118;199;284;    ;
23.826;    ;0;249;107;0;94;50;1;349;258;0;95;47;2;514;47;0;97;41;    ;0;250;100;1;350;250;    ;0;22;84;1;22;105;2;0;124;    ;320;177;90;32;118;199;284;    ;
23.856;    ;0;249;107;0;94;50;1;349;258;0;95;48;2;514;47;0;97;40;    ;0;250;100;1;350;250;    ;0;22;84;1;22;105;2;0;124;    ;320;177;90;32;118;199;285;    ;
23.893;    ;0;249;107;0;94;49;1;349;258;0;95;48;2;514;47;0;97;40;    ;0;250;100;1;350;250;    ;0;22;84;1;22;105;2;0;124;    ;320;177;90;32;116;199;285;    ;
23.924;    ;0;250;107;0;95;50;1;349;259;0;95;48;2;513;47;0;98;41;    ;0;250;100;1;350;250;    ;0;22;84;1;22;105;2;0;124;    ;320;177;90;32;116;199;285;    ;
23.953;    ;0;250;107;0;95;49;1;349;259;0;94;47;2;513;47;0;96;39;    ;0;250;100;1;350;250;    ;0;17;84;1;22;105;2;0;124;    ;320;177;90;32;117;200;285;    ;
23.987;    ;0;250;107;0;95;49;1;349;259;0;95;48;2;513;48;0;98;39;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;0;124;    ;320;177;90;33;117;200;285;    ;
24.027;    ;0;250;106;0;94;49;1;349;259;0;95;48;2;512;48;0;97;40;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;0;124;    ;320;177;90;33;117;200;285;    ;
24.055;    ;0;250;106;4;0;0;1;349;259;0;95;47;2;511;49;0;98;41;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;0;124;    ;320;177;90;33;199;285;    ;
24.084;    ;0;250;107;4;0;0;1;349;259;0;95;47;2;511;49;0;98;41;    ;0;250;100;1;350;250;    ;0;21;87;1;22;105;2;0;124;    ;320;177;90;33;199;285;    ;
24.126;    ;0;250;106;8;0;0;1;349;259;0;94;46;2;509;49;0;97;42;    ;0;250;100;1;350;250;    ;0;21;87;1;22;105;2;0;124;    ;320;177;90;33;199;285;    ;
24.155;    ;0;250;106;4;0;0;1;349;259;0;94;46;2;509;50;0;98;43;    ;0;250;100;1;350;250;    ;0;21;91;1;22;105;2;0;124;    ;320;177;90;33;199;285;    ;
24.189;    ;0;250;106;1;0;0;1;349;259;0;94;46;2;508;51;0;98;43;    ;0;250;100;1;350;250;    ;0;21;87;1;22;105;2;0;124;    ;320;177;90;33;199;285;    ;
24.227;    ;0;250;106;3;0;0;1;349;259;0;95;47;2;508;51;0;97;44;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;2;0;124;    ;320;177;90;33;199;285;    ;
24.262;    ;0;250;106;0;94;49;1;349;260;0;95;47;2;508;52;0;97;44;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;2;0;124;    ;320;177;90;33;117;202;285;    ;
24.291;    ;0;250;106;0;94;49;1;349;260;0;95;46;2;507;52;0;98;45;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;0;123;    ;320;177;90;33;117;202;284;    ;
24.321;    ;0;250;106;0;94;49;1;349;260;0;95;46;2;507;53;0;98;47;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;0;123;    ;320;177;90;33;117;202;284;    ;
24.357;    ;0;250;106;0;94;49;1;350;260;0;95;46;2;507;53;0;98;47;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;2;0;123;    ;320;177;90;32;118;202;284;    ;
24.392;    ;0;250;105;0;94;49;1;350;260;0;95;46;2;507;54;0;98;47;    ;0;250;100;1;350;250;    ;0;21;84;1;18;105;2;0;123;    ;320;177;90;32;118;201;284;    ;
24.424;    ;0;250;105;9;0;0;1;350;260;0;95;46;2;507;54;0;98;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;202;284;    ;
24.457;    ;0;249;105;9;0;0;1;350;260;0;95;46;2;508;54;0;97;47;    ;0;250;100;1;350;250;    ;0;21;93;1;21;105;2;0;123;    ;320;177;90;32;202;284;    ;
24.490;    ;0;249;105;7;0;0;1;351;260;0;95;46;2;508;55;0;97;47;    ;0;250;100;1;350;250;    ;0;25;93;1;21;105;2;0;123;    ;320;177;90;32;201;284;    ;
24.527;    ;0;249;105;0;95;50;1;351;260;0;95;46;2;507;55;0;97;48;    ;0;250;100;1;350;250;    ;0;22;91;1;17;105;2;0;123;    ;320;177;90;32;118;199;284;    ;
24.559;    ;0;250;105;0;95;50;1;351;260;0;95;46;2;508;55;0;97;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;123;    ;320;177;90;32;121;200;284;    ;
24.591;    ;0;250;105;0;95;50;1;351;260;0;95;45;2;507;55;0;97;47;    ;0;250;100;1;350;250;    ;0;17;85;1;21;105;2;0;123;    ;320;177;90;32;121;199;284;    ;
24.624;    ;0;250;105;0;95;50;1;351;260;0;95;46;2;507;56;0;96;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;119;199;284;    ;
24.660;    ;0;250;105;0;94;49;1;351;260;0;95;45;2;507;56;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;119;199;284;    ;
24.690;    ;0;250;105;0;94;49;1;351;260;0;95;45;2;506;56;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;118;    ;320;177;90;32;116;199;284;    ;
24.727;    ;0;250;105;0;95;50;1;351;260;0;95;45;2;505;57;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;121;    ;320;177;90;32;116;199;284;    ;
24.761;    ;0;249;105;0;95;50;1;351;260;0;95;45;2;505;57;-1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;124;    ;320;177;90;32;116;199;284;    ;
24.794;    ;0;249;105;0;94;49;1;351;260;0;95;45;2;504;57;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;105;2;0;122;    ;320;177;90;32;116;199;284;    ;
24.826;    ;0;249;105;0;94;49;1;351;260;0;95;45;2;504;58;0;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;122;    ;320;177;90;32;116;199;284;    ;
24.860;    ;0;249;105;0;94;50;1;351;260;0;95;45;2;503;58;1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;123;    ;320;177;90;32;116;201;284;    ;
24.888;    ;0;249;105;0;94;49;1;351;260;0;95;45;2;502;57;3;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;124;    ;320;177;90;32;116;201;284;    ;
24.927;    ;0;249;105;0;95;50;1;351;260;0;95;45;2;502;57;0;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;126;    ;320;177;90;32;116;201;284;    ;
24.961;    ;0;250;105;0;95;50;1;351;260;0;95;45;2;502;56;0;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;0;123;    ;320;177;90;32;116;203;284;    ;
24.991;    ;0;250;105;0;95;50;1;351;260;0;95;45;2;501;56;0;97;49;    ;0;250;100;1;350;250;    ;0;18;85;1;21;105;2;0;123;    ;320;177;90;32;116;201;284;    ;
25.027;    ;0;250;104;0;95;50;1;351;260;0;95;45;2;501;55;0;97;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;116;201;284;    ;
25.059;    ;0;250;105;0;94;50;1;351;260;0;95;45;2;501;55;0;97;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;116;201;284;    ;
25.092;    ;0;250;104;0;93;49;1;351;260;0;94;45;2;500;55;0;97;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;116;201;285;    ;
25.132;    ;0;250;104;0;95;50;1;351;260;0;95;45;2;500;54;0;97;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;116;201;285;    ;
25.159;    ;0;251;104;0;95;50;1;350;260;0;94;46;2;500;54;0;96;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;30;116;201;285;    ;
25.191;    ;0;251;104;3;0;0;1;350;261;0;95;46;2;500;54;0;98;49;    ;0;250;100;1;350;250;    ;0;16;85;1;26;105;2;0;123;    ;320;177;90;30;201;285;    ;
25.230;    ;0;251;104;3;0;0;1;350;260;0;96;46;2;500;54;0;97;47;    ;0;250;100;1;350;250;    ;0;21;87;1;21;105;2;0;123;    ;320;177;90;32;201;284;    ;
25.259;    ;0;251;105;3;0;0;1;350;260;0;95;45;2;499;54;0;97;47;    ;0;250;100;1;350;250;    ;0;21;87;1;21;105;2;0;123;    ;320;177;90;32;200;284;    ;
25.293;    ;0;251;104;0;94;50;1;350;261;0;96;45;2;499;54;0;97;47;    ;0;250;100;1;350;250;    ;0;21;87;1;21;105;2;0;123;    ;320;177;90;32;120;200;284;    ;
25.328;    ;0;251;104;0;94;50;1;350;261;0;94;44;2;500;54;0;97;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;120;200;284;    ;
25.364;    ;0;251;104;0;94;50;1;350;260;0;94;44;2;499;55;0;97;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;117;200;284;    ;
25.391;    ;0;251;104;0;94;50;1;350;260;0;94;45;2;499;55;0;97;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;117;201;285;    ;
25.427;    ;0;251;104;0;94;50;1;350;260;0;94;45;2;499;55;0;97;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;117;201;285;    ;
25.460;    ;0;251;104;0;94;50;1;350;261;0;94;45;2;499;55;0;97;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;117;201;285;    ;
25.492;    ;0;251;104;0;94;50;1;350;261;0;94;45;2;499;55;0;97;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;117;200;285;    ;
25.526;    ;0;251;104;0;94;49;1;350;260;0;94;45;2;499;56;0;97;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;117;200;285;    ;
25.563;    ;0;251;104;0;95;50;1;350;260;0;95;46;2;499;56;0;96;47;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;117;200;285;    ;
25.595;    ;0;251;104;0;95;50;1;350;260;0;95;46;2;499;56;-4;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;123;    ;320;177;90;32;117;200;285;    ;
25.627;    ;0;251;104;0;95;50;1;349;261;0;95;46;2;499;57;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;119;    ;320;177;90;32;117;200;285;    ;
25.657;    ;0;252;103;0;95;49;1;349;261;0;95;46;2;499;57;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;25;105;2;0;121;    ;320;177;90;32;117;200;285;    ;
25.689;    ;0;251;103;0;95;50;1;349;261;0;95;46;2;500;57;-4;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;22;105;2;0;124;    ;320;177;90;32;117;200;285;    ;
25.728;    ;0;252;103;0;95;50;1;349;261;0;96;46;2;500;58;3;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;22;105;2;0;119;    ;320;177;90;32;117;200;285;    ;
25.763;    ;0;252;103;0;95;50;1;349;261;0;96;45;2;500;58;-3;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;22;105;2;0;126;    ;320;177;90;32;117;200;284;    ;
25.791;    ;0;251;103;0;95;50;1;349;261;0;95;45;2;500;58;2;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;22;105;2;0;120;    ;320;177;90;32;117;200;284;    ;
25.830;    ;0;251;103;0;95;50;1;350;261;0;95;45;2;500;59;-3;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;22;105;2;0;125;    ;320;177;90;32;117;198;284;    ;
25.857;    ;0;251;103;0;95;50;1;350;261;0;95;45;2;500;60;-3;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;18;105;2;0;119;    ;320;177;90;32;118;197;284;    ;
25.896;    ;0;252;103;0;95;50;1;350;260;0;95;45;2;500;60;-3;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;119;    ;320;177;90;33;118;198;284;    ;146;205;66;
25.931;    ;0;252;103;0;94;49;1;350;261;0;95;45;2;500;61;0;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;105;2;0;119;    ;320;177;90;33;118;197;284;    ;
25.961;    ;0;252;103;0;95;50;1;350;261;0;94;45;2;501;61;-4;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;122;    ;320;177;90;32;118;198;285;    ;
25.992;    ;0;252;103;0;94;49;1;350;261;0;94;45;2;500;62;1;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;118;    ;320;177;90;32;118;198;285;    ;
26.031;    ;0;252;102;0;95;50;1;350;260;0;96;48;2;501;62;-1;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;123;    ;320;177;90;33;117;198;286;    ;
26.057;    ;0;252;102;0;95;49;1;350;260;0;96;48;2;501;63;-3;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;121;    ;320;177;90;32;117;198;286;    ;
26.093;    ;0;252;102;0;95;49;1;350;260;0;95;46;2;501;64;-1;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;119;    ;320;177;90;32;117;198;285;    ;
26.128;    ;0;251;102;0;95;49;1;350;260;0;95;46;2;501;65;-2;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;121;    ;320;177;90;32;117;198;285;    ;
26.154;    ;0;251;102;1;95;50;1;350;260;0;96;48;2;501;65;-2;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;21;105;2;0;119;    ;320;177;90;32;117;198;285;    ;
26.189;    ;0;252;102;1;94;50;1;350;260;0;96;48;2;502;66;-4;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;120;    ;320;177;90;32;117;197;286;    ;
26.224;    ;0;252;102;0;94;50;1;351;260;0;96;48;2;502;67;-2;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;21;105;2;0;117;    ;320;177;90;32;117;197;286;    ;
26.258;    ;0;251;102;0;94;50;1;351;260;0;95;47;2;502;68;-3;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;17;105;2;0;119;    ;320;177;90;32;117;197;286;    ;
26.290;    ;0;251;102;0;93;49;1;351;259;0;95;49;2;502;68;-3;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;21;105;2;0;118;    ;320;177;90;32;117;197;286;    ;
26.327;    ;0;251;101;0;95;50;1;351;259;0;96;49;2;502;69;-3;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;118;    ;320;177;90;32;117;197;286;    ;
26.358;    ;0;251;101;0;94;49;1;351;259;0;96;49;2;502;70;-3;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;118;    ;320;177;90;32;117;197;286;    ;
26.392;    ;0;250;101;0;95;50;1;351;259;0;96;49;2;502;71;-2;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;0;118;    ;320;177;90;32;117;197;286;    ;
26.429;    ;0;250;101;0;95;49;1;351;259;0;96;50;2;502;72;-3;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;21;105;2;0;119;    ;320;177;90;32;117;197;286;    ;
26.460;    ;0;250;102;0;94;49;1;351;259;0;96;50;2;502;73;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;117;    ;320;177;90;32;117;198;286;    ;
26.490;    ;0;250;101;0;95;50;1;351;258;1;96;49;2;502;74;-3;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;121;    ;320;177;90;32;117;198;286;    ;
26.528;    ;0;249;101;0;95;50;1;350;258;1;96;49;2;503;75;78;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;117;    ;320;177;90;32;117;198;286;    ;
26.559;    ;0;249;101;0;95;50;1;350;258;0;96;50;2;503;76;-3;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;24;106;2;0;130;    ;320;177;90;32;117;198;286;    ;
26.593;    ;0;249;101;0;95;50;1;351;258;1;96;50;2;503;77;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;117;    ;320;177;90;32;117;198;286;    ;
26.628;    ;0;250;101;0;94;49;1;350;258;1;96;49;2;503;78;-1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;17;106;2;0;118;    ;320;177;90;32;117;197;286;    ;
26.659;    ;0;249;101;0;95;50;1;350;257;1;96;50;2;503;79;-2;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;25;106;2;0;119;    ;320;177;90;32;117;197;286;    ;
26.692;    ;0;249;100;0;95;50;1;351;257;1;96;49;2;503;80;-3;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;106;2;0;117;    ;320;177;90;32;117;197;285;    ;
26.726;    ;0;249;100;3;95;49;1;351;257;0;96;50;2;504;82;-6;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;17;106;2;0;116;    ;320;177;90;32;117;197;285;    ;
26.761;    ;0;249;100;3;95;49;1;351;257;1;96;50;2;504;83;-7;0;0;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;2;0;113;    ;320;177;90;32;117;197;285;    ;
26.791;    ;0;249;100;0;94;35;1;351;256;1;96;50;2;504;84;-6;98;51;    ;0;250;100;1;350;250;    ;0;21;88;1;21;106;2;0;112;    ;320;177;90;33;117;197;285;    ;
26.824;    ;0;250;100;0;94;35;1;351;256;1;96;50;2;504;86;0;98;51;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;113;    ;320;177;90;33;117;197;285;    ;
26.859;    ;0;249;100;0;94;35;1;350;256;1;96;49;2;504;87;0;98;49;    ;0;250;100;1;350;250;    ;0;17;85;1;21;106;2;0;118;    ;320;177;90;33;117;197;285;    ;
26.892;    ;0;249;99;0;95;35;1;351;256;1;96;49;2;505;88;0;98;48;    ;0;250;100;1;350;250;    ;0;25;85;1;25;106;2;0;118;    ;320;177;90;34;117;197;285;    ;
26.927;    ;0;249;99;0;95;35;1;351;256;1;96;49;2;505;90;0;99;47;    ;0;250;100;1;350;250;    ;0;21;85;1;17;106;2;0;118;    ;320;177;90;34;117;197;286;    ;
26.960;    ;0;249;99;0;95;35;1;351;256;1;96;49;2;505;91;0;99;46;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;118;    ;320;177;90;34;117;197;286;    ;
26.992;    ;0;249;99;0;95;35;1;351;256;1;96;50;2;505;92;0;98;44;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;118;    ;320;177;90;34;117;197;285;    ;
27.023;    ;0;249;99;0;95;36;1;351;255;1;96;49;2;505;94;0;97;42;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;117;    ;320;177;90;33;117;197;285;    ;
27.057;    ;0;250;99;0;95;36;1;350;256;0;96;49;2;506;95;-7;98;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;117;    ;320;177;90;33;117;197;284;    ;
27.092;    ;0;250;99;0;95;36;1;350;256;0;96;49;2;506;96;-7;98;51;    ;0;250;100;1;350;250;    ;0;17;85;1;25;105;2;0;110;    ;320;177;90;33;117;197;284;    ;
27.122;    ;0;250;99;0;95;36;1;350;256;0;96;49;2;506;98;-7;98;51;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;110;    ;320;177;90;33;117;197;284;    ;
27.157;    ;0;250;99;0;95;36;1;350;256;0;96;50;2;506;99;-8;98;51;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;109;    ;320;177;90;33;117;198;284;    ;
27.189;    ;0;250;99;0;95;36;1;350;256;0;96;50;2;507;101;-7;98;51;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;108;    ;320;177;90;33;117;198;285;    ;
27.225;    ;0;249;98;0;95;36;1;350;255;0;96;50;2;507;102;-8;98;51;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;0;109;    ;320;177;90;33;117;198;285;    ;
27.261;    ;0;249;98;0;94;35;1;350;255;0;96;50;2;507;104;-8;98;51;    ;0;250;100;1;350;250;    ;0;25;85;1;21;106;2;0;108;    ;320;177;90;33;117;197;285;    ;
27.289;    ;0;249;98;0;95;36;1;350;255;0;96;50;2;508;106;-4;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;108;    ;320;177;90;33;117;197;285;    ;
27.326;    ;0;249;98;0;95;51;1;350;255;1;96;49;2;508;107;-8;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;111;    ;320;177;90;33;117;197;284;    ;
27.355;    ;0;249;98;0;95;37;1;350;255;1;96;49;2;508;109;-8;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;107;    ;320;177;90;33;117;195;284;    ;
27.390;    ;0;249;98;0;95;37;1;350;255;1;96;49;2;508;111;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;107;    ;320;177;90;33;117;195;284;    ;
27.426;    ;0;250;98;0;95;37;1;350;255;0;96;49;2;509;113;-4;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;109;    ;320;177;90;33;117;197;284;    ;
27.460;    ;0;250;98;0;95;37;1;350;255;0;95;50;2;509;114;-3;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;21;106;2;0;110;    ;320;177;90;33;117;197;284;    ;
27.487;    ;0;250;97;0;95;37;1;350;255;0;95;50;2;509;116;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;111;    ;320;177;90;33;117;196;285;    ;
27.527;    ;0;250;98;0;94;37;1;350;255;0;95;50;2;509;118;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;109;    ;320;177;90;33;117;196;285;    ;
27.557;    ;0;250;98;0;94;37;1;350;255;0;95;50;2;510;119;-4;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;111;    ;320;177;90;33;118;196;285;    ;
27.589;    ;0;250;98;0;95;38;1;350;255;0;95;50;2;510;121;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;109;    ;320;177;90;33;118;195;285;    ;
27.625;    ;0;250;98;0;94;39;1;350;255;0;95;50;2;510;122;-7;98;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;111;    ;320;177;90;33;118;195;285;    ;
27.660;    ;0;250;97;0;94;39;1;350;255;0;95;50;2;511;123;-7;98;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;106;    ;320;177;90;33;118;196;285;    ;
27.692;    ;0;250;97;0;95;39;1;350;255;0;95;50;2;511;125;-7;98;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;105;    ;320;177;90;33;118;196;286;    ;
27.729;    ;0;250;97;0;94;39;1;350;255;0;95;50;2;511;126;-7;98;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;105;    ;320;177;90;33;118;197;286;    ;
27.754;    ;0;250;97;0;95;39;1;350;255;0;95;50;2;512;128;-7;98;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;0;105;    ;320;177;90;33;118;197;286;    ;
