Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.893;    ;0;269;90;0;94;45;1;413;278;-8;97;51;    ;300;200;    ;0;0;    ;    ;
25.976;    ;0;269;82;-2;95;51;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;11;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
26.015;    ;0;269;82;-2;95;51;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;10;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
26.045;    ;0;269;82;-2;95;50;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;10;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
26.075;    ;0;269;82;-2;95;51;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;10;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
26.111;    ;0;269;82;-2;95;50;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;10;86;1;15;106;    ;320;177;90;32;116;202;284;    ;
26.140;    ;0;269;82;-2;95;51;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;10;86;1;15;106;    ;320;177;90;32;116;202;284;    ;
26.172;    ;0;269;82;-2;95;50;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;10;86;1;15;106;    ;320;177;90;32;116;202;284;    ;
26.216;    ;0;269;82;-2;95;51;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;10;86;1;15;106;    ;320;177;90;32;116;202;284;    ;
26.250;    ;0;269;82;-2;95;50;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;9;86;1;15;106;    ;320;177;90;32;116;202;284;    ;
26.280;    ;0;269;82;-2;95;51;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;9;86;1;15;106;    ;320;177;90;32;116;202;284;    ;
26.318;    ;0;269;82;-2;95;50;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;9;86;1;16;106;    ;320;177;90;32;116;202;284;    ;
26.349;    ;0;269;82;-2;95;51;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;9;86;1;16;106;    ;320;177;90;32;116;202;284;    ;
26.380;    ;0;269;82;-2;95;50;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;9;86;1;16;106;    ;320;177;90;32;116;202;284;    ;
26.413;    ;0;269;82;-2;95;51;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;9;86;1;16;106;    ;320;177;90;32;116;202;284;    ;
26.447;    ;0;269;82;-2;95;50;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;8;86;1;16;106;    ;320;177;90;32;116;202;284;    ;
26.479;    ;0;269;82;-2;95;50;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;8;86;1;16;106;    ;320;177;90;32;116;202;284;    ;
26.517;    ;0;269;82;4;0;0;1;329;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;8;86;1;17;106;    ;320;177;90;32;202;284;    ;
26.547;    ;0;269;82;-2;95;50;1;330;234;-3;96;49;    ;0;250;100;1;350;250;    ;0;8;92;1;17;106;    ;320;177;90;32;116;202;284;    ;
26.581;    ;0;269;82;-2;95;50;1;330;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;8;86;1;12;106;    ;320;177;90;32;116;202;284;    ;
26.617;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;8;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
26.645;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;8;86;1;13;106;    ;320;177;90;32;117;202;284;    ;
26.678;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;7;86;1;16;106;    ;320;177;90;32;116;202;284;    ;
26.716;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;7;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
26.747;    ;0;269;82;-2;95;50;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;7;86;1;17;106;    ;320;177;90;32;116;202;285;    ;
26.780;    ;0;269;82;-2;95;50;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;7;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
26.818;    ;0;269;82;-2;95;50;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;7;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
26.842;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;7;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
26.882;    ;0;269;82;-2;95;50;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;6;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
26.917;    ;0;269;82;-2;95;50;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;6;86;1;17;106;    ;320;177;90;32;117;202;284;    ;
26.949;    ;0;269;82;-2;95;50;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;6;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
26.978;    ;0;269;82;-2;95;50;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;6;86;1;18;106;    ;320;177;90;32;117;202;284;    ;
27.017;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;6;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.050;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;6;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.080;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;6;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.115;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;5;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.141;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;5;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
27.172;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;5;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
27.211;    ;0;269;82;-2;95;50;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;5;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
27.251;    ;0;269;82;-2;95;51;1;331;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;5;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
27.280;    ;0;269;82;-2;95;50;1;332;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;5;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
27.317;    ;0;269;82;-2;95;50;1;332;234;-3;95;49;    ;0;250;100;1;350;250;    ;0;4;86;1;15;106;    ;320;177;90;32;116;202;284;    ;
27.351;    ;0;269;82;-2;95;50;1;333;234;-3;95;50;    ;0;250;100;1;350;250;    ;0;4;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
27.379;    ;0;269;82;-2;95;50;1;334;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;4;86;1;15;106;    ;320;177;90;32;116;202;284;    ;
27.417;    ;0;269;82;-2;95;50;1;334;234;-2;95;49;    ;0;250;100;1;350;250;    ;0;4;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
27.449;    ;0;269;82;-2;95;51;1;335;235;-2;95;50;    ;0;250;100;1;350;250;    ;0;4;86;1;18;106;    ;320;177;90;32;117;202;284;    ;
27.477;    ;0;269;82;-2;95;51;1;336;235;-3;96;49;    ;0;250;100;1;350;250;    ;0;4;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
27.521;    ;0;269;82;-2;95;51;1;336;234;-2;95;49;    ;0;250;100;1;350;250;    ;0;4;86;1;13;106;    ;320;177;90;32;116;202;284;    ;
27.548;    ;0;269;82;-2;95;50;1;336;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;3;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.578;    ;0;269;82;-2;95;51;1;336;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;3;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.609;    ;0;269;82;-2;95;50;1;337;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;3;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.645;    ;0;269;82;-2;95;50;1;337;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;3;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
27.678;    ;0;269;82;-2;95;51;1;337;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;3;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.712;    ;0;269;82;-2;95;51;1;338;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;3;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.749;    ;0;269;82;-2;95;51;1;338;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;3;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
27.780;    ;0;269;82;-2;95;51;1;338;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;2;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.817;    ;0;269;82;-2;95;51;1;338;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;2;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.848;    ;0;269;82;-2;95;51;1;339;235;-3;96;49;    ;0;250;100;1;350;250;    ;0;2;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.886;    ;0;269;82;-2;95;51;1;339;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;2;86;1;13;106;    ;320;177;90;32;116;202;284;    ;
27.916;    ;0;269;82;4;0;0;1;339;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;2;86;1;17;106;    ;320;177;90;32;202;284;    ;
27.944;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;2;92;1;18;106;    ;320;177;90;32;116;202;284;    ;
27.979;    ;0;269;82;-1;95;50;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;1;86;1;13;106;    ;320;177;90;32;116;202;284;    ;
28.012;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;1;87;1;17;106;    ;320;177;90;32;116;202;284;    ;
28.047;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;1;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
28.076;    ;0;269;82;-1;95;50;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;1;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
28.114;    ;0;269;82;-1;95;50;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;1;87;1;17;106;    ;320;177;90;32;116;202;284;    ;
28.147;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;1;87;1;17;106;    ;320;177;90;32;116;202;285;    ;
28.182;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;1;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.213;    ;0;269;82;-2;95;51;1;340;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.250;    ;0;269;82;-2;95;51;1;340;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.281;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.315;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.346;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.381;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.417;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.444;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.477;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.514;    ;0;269;82;-1;95;50;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.545;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;87;1;18;106;    ;320;177;90;32;116;202;284;    ;
28.579;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.616;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.647;    ;0;269;82;-2;95;51;1;340;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.681;    ;0;269;82;4;0;0;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;202;284;    ;
28.717;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;92;1;19;106;    ;320;177;90;32;117;202;284;    ;
28.748;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.778;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.817;    ;0;269;82;-2;95;51;1;340;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;117;202;285;    ;
28.849;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.873;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.911;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.947;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
28.980;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;19;106;    ;320;177;90;32;116;202;284;    ;
29.017;    ;0;269;82;-2;95;51;1;340;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.049;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.080;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.115;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.148;    ;0;269;82;-2;95;51;1;340;235;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.180;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.216;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.250;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.282;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.316;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.348;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.378;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;20;106;    ;320;177;90;32;116;202;284;    ;
29.419;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
29.447;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;285;    ;
29.480;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
29.517;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
29.548;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;117;202;284;    ;
29.580;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
29.617;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;117;202;284;    ;
29.648;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;117;202;284;    ;
29.681;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
29.717;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
29.747;    ;0;269;82;-2;95;50;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
29.782;    ;0;269;82;-2;95;51;1;340;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
29.813;    ;0;269;82;-2;95;50;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;116;202;284;    ;
29.846;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;116;202;285;    ;
29.874;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;117;202;284;    ;
29.917;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;116;202;284;    ;
29.953;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;116;202;284;    ;
29.980;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;116;202;284;    ;
30.015;    ;0;269;82;-2;95;51;1;340;235;-3;95;49;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;117;202;284;    ;
30.051;    ;0;269;82;-2;95;51;1;340;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;116;202;285;    ;
30.082;    ;0;269;82;-2;95;51;1;341;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;116;202;284;    ;
30.117;    ;0;269;82;-2;95;51;1;341;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;18;106;    ;320;177;90;32;117;202;284;    ;
30.151;    ;0;269;82;-1;95;50;1;342;235;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;22;106;    ;320;177;90;32;117;202;284;    ;
30.180;    ;0;269;82;-2;95;51;1;343;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;87;1;18;106;    ;320;177;90;32;116;202;284;    ;
30.217;    ;0;269;82;-2;95;50;1;343;235;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
30.247;    ;0;269;82;-2;95;51;1;344;235;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;21;106;    ;320;177;90;32;116;202;284;    ;
30.281;    ;0;269;82;-2;95;51;1;345;235;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
30.319;    ;0;269;82;-2;95;50;1;346;235;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;17;106;    ;320;177;90;32;117;202;284;    ;
30.347;    ;0;269;82;-2;95;51;1;348;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;17;106;    ;320;177;90;32;116;202;284;    ;
30.379;    ;0;269;82;-2;95;51;1;349;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
30.414;    ;0;269;82;-2;95;51;1;350;235;-3;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
30.448;    ;0;269;82;-2;95;51;1;352;236;-2;95;50;    ;0;250;100;1;350;250;    ;0;0;86;1;14;106;    ;320;177;90;32;116;202;284;    ;
30.475;    ;0;269;82;-2;95;50;1;353;235;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
30.515;    ;0;269;82;-2;95;51;1;355;236;-2;95;49;    ;0;250;100;1;350;250;    ;0;0;86;1;12;106;    ;320;177;90;32;116;202;284;    ;
30.547;    ;0;269;82;-2;95;51;1;356;236;-2;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;9;106;    ;320;177;90;32;116;202;284;    ;
30.575;    ;0;269;82;-2;95;51;1;357;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
30.614;    ;0;269;82;-2;95;51;1;358;236;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
30.648;    ;0;269;82;-2;95;51;1;360;236;-3;96;50;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
30.673;    ;0;269;82;-1;95;50;1;361;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;6;106;    ;320;177;90;32;116;202;284;    ;
30.716;    ;0;269;82;-2;95;51;1;361;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;7;106;    ;320;177;90;32;116;202;284;    ;
30.749;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;12;106;    ;320;177;90;32;116;202;285;    ;
30.776;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;8;106;    ;320;177;90;32;116;202;285;    ;
30.817;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
30.849;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
30.881;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
30.913;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
30.947;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
30.979;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
31.021;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;285;    ;
31.046;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
31.077;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;11;106;    ;320;177;90;32;116;202;284;    ;
31.116;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.149;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.179;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.213;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.243;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.275;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.308;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.344;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.376;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
31.415;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;117;202;284;    ;
31.447;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;10;106;    ;320;177;90;32;116;202;284;    ;
