Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.651;    ;1;614;79;3;90;44;    ;300;200;    ;0;0;    ;    ;
11.333;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.365;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.402;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.432;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.467;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.502;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.537;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.569;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.604;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.635;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.667;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.704;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.738;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.768;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.804;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.837;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.869;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.904;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
11.937;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
11.968;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.001;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.036;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.066;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.112;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.134;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.165;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.204;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.236;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.267;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.305;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.337;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.364;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.404;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
12.432;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.466;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.501;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.533;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.576;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.606;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.639;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.670;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.709;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.732;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.765;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.799;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
12.831;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.864;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.902;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.933;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
12.966;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.003;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.036;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
13.066;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.103;    ;1;614;79;3;91;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.139;    ;1;614;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.168;    ;1;613;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.203;    ;1;613;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.234;    ;1;613;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.270;    ;1;613;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.304;    ;1;613;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.337;    ;1;612;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.369;    ;1;612;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
13.405;    ;1;612;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.436;    ;1;612;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
13.468;    ;1;611;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
13.505;    ;1;611;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.537;    ;1;611;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.571;    ;1;610;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;350;
13.603;    ;1;609;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;350;
13.637;    ;1;609;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
13.669;    ;1;609;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.706;    ;1;608;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.734;    ;1;608;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.768;    ;1;607;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.805;    ;1;606;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.838;    ;1;606;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.870;    ;1;605;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.905;    ;1;604;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;349;
13.938;    ;1;604;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
13.969;    ;1;603;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
14.005;    ;1;602;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;350;
14.037;    ;1;601;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
14.070;    ;1;600;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
14.106;    ;1;600;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
14.138;    ;1;599;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
14.168;    ;1;598;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
14.206;    ;1;597;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;348;
14.237;    ;1;596;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;350;
14.269;    ;1;595;79;3;89;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;350;
14.306;    ;1;593;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
14.345;    ;1;592;79;4;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;272;350;
14.369;    ;1;591;79;3;90;44;    ;1;500;74;    ;1;0;107;    ;    ;353;190;90;34;114;193;272;350;
14.403;    ;1;590;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
14.435;    ;1;589;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;272;349;
14.468;    ;1;588;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
14.505;    ;1;586;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;272;349;
14.537;    ;1;585;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;272;349;
14.568;    ;1;584;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;272;349;
14.605;    ;1;582;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
14.635;    ;1;581;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;272;350;
14.669;    ;1;580;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
14.705;    ;1;578;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
14.736;    ;1;577;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;272;349;
14.770;    ;1;575;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;272;350;
14.805;    ;1;574;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;350;
14.835;    ;1;572;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;349;
14.867;    ;1;570;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;349;
14.905;    ;1;569;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;349;
14.938;    ;1;567;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;349;
14.969;    ;1;565;79;3;89;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;349;
15.003;    ;1;563;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;273;350;
15.035;    ;1;562;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;273;349;
15.068;    ;1;560;79;3;89;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;350;
15.104;    ;1;559;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;350;
15.136;    ;1;557;79;3;89;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;273;350;
15.168;    ;1;555;79;3;89;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;193;273;349;
15.205;    ;1;553;79;3;89;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;348;
15.235;    ;1;551;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;350;
15.267;    ;1;550;79;3;90;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;349;
15.304;    ;1;548;79;3;89;44;    ;1;500;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;349;
15.337;    ;1;546;79;3;89;44;    ;1;499;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;348;
15.368;    ;1;544;79;3;89;44;    ;1;499;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;348;
15.406;    ;1;542;79;3;89;44;    ;1;498;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;349;
15.438;    ;1;540;79;3;89;44;    ;1;498;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;349;
15.468;    ;1;538;79;3;89;44;    ;1;497;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;273;349;
15.505;    ;1;535;79;3;89;44;    ;1;497;74;    ;1;0;106;    ;    ;353;190;90;34;114;192;273;349;
15.536;    ;1;533;79;3;89;44;    ;1;496;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;348;
15.567;    ;1;531;79;3;89;44;    ;1;496;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;349;
15.607;    ;1;529;79;3;89;44;    ;1;495;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;348;
15.635;    ;1;527;79;3;89;44;    ;1;495;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;348;
15.666;    ;1;525;79;3;89;44;    ;1;494;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;350;
15.702;    ;1;522;79;3;89;44;    ;1;494;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;350;
15.736;    ;1;520;79;3;88;44;    ;1;493;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;350;
15.768;    ;1;518;79;3;89;44;    ;1;493;74;    ;1;0;106;    ;    ;353;190;90;34;114;191;273;350;
15.805;    ;1;516;79;3;89;44;    ;1;492;74;    ;1;0;106;    ;    ;353;190;90;34;114;190;273;350;
15.835;    ;1;513;79;3;89;44;    ;1;492;74;    ;1;0;106;    ;    ;353;190;90;34;114;190;273;350;
15.870;    ;1;511;80;3;88;44;    ;1;491;74;    ;1;1;106;    ;    ;353;190;90;34;114;190;273;350;
15.905;    ;1;509;79;3;89;44;    ;1;491;74;    ;1;0;106;    ;    ;353;190;90;34;114;190;273;350;
15.936;    ;1;506;80;3;89;44;    ;1;490;74;    ;1;0;107;    ;    ;353;190;90;34;114;190;273;350;
15.966;    ;1;504;79;3;88;44;    ;1;490;74;    ;1;0;106;    ;    ;353;190;90;34;114;190;273;350;
16.003;    ;1;501;79;3;88;43;    ;1;489;74;    ;1;1;107;    ;    ;353;190;90;34;114;190;273;349;
16.035;    ;1;499;80;3;89;44;    ;1;489;74;    ;1;0;106;    ;    ;353;190;90;34;114;190;273;351;
16.066;    ;1;496;79;3;88;44;    ;1;488;74;    ;1;2;106;    ;    ;353;190;90;34;114;192;273;350;
16.105;    ;1;494;80;3;89;44;    ;1;488;74;    ;1;3;107;    ;    ;353;190;90;34;114;190;273;349;
16.137;    ;1;491;80;3;89;43;    ;1;487;74;    ;1;3;106;    ;    ;353;190;90;34;114;192;273;349;
16.168;    ;1;489;80;3;88;44;    ;1;487;74;    ;1;5;106;    ;    ;353;190;90;35;114;190;273;349;
16.203;    ;1;486;80;3;88;44;    ;1;486;74;    ;1;6;106;    ;    ;353;190;90;34;114;190;273;349;
16.239;    ;1;484;80;3;88;43;    ;1;486;74;    ;1;6;106;    ;    ;353;190;90;34;114;190;273;349;
16.271;    ;1;481;79;3;88;44;    ;1;485;74;    ;1;7;106;    ;    ;353;190;90;35;114;190;273;349;
16.303;    ;1;478;80;4;88;44;    ;1;485;74;    ;1;9;107;    ;    ;353;190;90;35;114;190;273;349;
16.335;    ;1;476;80;4;88;44;    ;1;484;74;    ;1;14;107;    ;    ;353;190;90;35;114;190;273;349;
16.367;    ;1;473;79;4;88;44;    ;1;484;74;    ;1;7;107;    ;    ;353;190;90;34;114;190;273;349;
16.404;    ;1;470;80;4;88;44;    ;1;483;74;    ;1;16;108;    ;    ;353;190;90;34;114;192;273;349;
16.439;    ;1;468;80;4;88;44;    ;1;483;74;    ;1;12;107;    ;    ;353;190;90;34;114;190;273;349;
16.469;    ;1;465;79;3;88;44;    ;1;482;74;    ;1;14;107;    ;    ;353;190;90;34;114;190;273;349;
16.505;    ;1;462;80;3;88;44;    ;1;482;74;    ;1;15;107;    ;    ;353;190;90;35;114;190;273;349;
16.537;    ;1;459;80;4;88;44;    ;1;481;74;    ;1;19;106;    ;    ;353;190;90;35;114;190;273;349;
16.568;    ;1;457;80;3;88;44;    ;1;481;74;    ;1;18;107;    ;    ;353;190;90;35;114;192;273;349;
16.604;    ;1;454;80;3;88;44;    ;1;480;74;    ;1;19;106;    ;    ;353;190;90;35;114;192;273;349;
16.637;    ;1;451;80;3;88;44;    ;1;480;74;    ;1;19;106;    ;    ;353;190;90;35;114;192;273;349;
16.669;    ;1;448;80;3;87;44;    ;1;479;74;    ;1;25;106;    ;    ;353;190;90;34;114;190;272;349;
16.705;    ;1;445;80;3;88;44;    ;1;479;74;    ;1;22;106;    ;    ;353;190;90;35;114;190;272;349;
16.736;    ;1;442;80;3;88;44;    ;1;478;74;    ;1;26;106;    ;    ;353;190;90;35;114;190;272;349;
16.768;    ;1;439;80;3;88;44;    ;1;478;74;    ;1;25;106;    ;    ;353;190;90;35;114;190;272;349;
16.805;    ;1;436;80;3;88;44;    ;1;477;74;    ;1;31;106;    ;    ;353;190;90;35;114;190;272;349;
16.837;    ;1;434;80;3;88;44;    ;1;477;74;    ;1;27;106;    ;    ;353;190;90;35;114;192;272;349;
16.871;    ;1;431;80;3;87;44;    ;1;476;74;    ;1;30;106;    ;    ;353;190;90;34;114;190;272;349;
16.918;    ;1;429;80;3;88;44;    ;1;476;74;    ;1;30;106;    ;    ;353;190;90;35;114;191;272;349;
16.949;    ;1;427;80;3;88;44;    ;1;475;74;    ;1;30;106;    ;    ;353;190;90;35;114;191;272;349;
16.992;    ;1;426;80;3;87;44;    ;1;475;74;    ;1;29;106;    ;    ;353;190;90;35;114;191;272;349;
17.019;    ;1;424;79;3;87;43;    ;1;474;74;    ;1;29;106;    ;    ;353;190;90;35;114;191;272;349;
17.050;    ;1;424;80;3;87;43;    ;1;474;74;    ;1;32;107;    ;    ;353;190;90;35;114;191;272;349;
17.085;    ;1;423;79;3;87;43;    ;1;473;74;    ;1;28;106;    ;    ;353;190;90;35;114;191;272;349;
17.112;    ;1;423;79;3;88;44;    ;1;473;74;    ;1;28;107;    ;    ;353;190;90;35;114;191;272;349;
17.135;    ;1;423;79;3;87;44;    ;1;472;74;    ;1;28;106;    ;    ;353;190;90;34;114;191;272;349;
17.166;    ;1;424;79;3;88;44;    ;1;472;74;    ;1;23;106;    ;    ;353;190;90;35;114;191;273;349;
17.204;    ;1;425;79;3;88;43;    ;1;471;74;    ;1;24;106;    ;    ;353;190;90;34;114;191;273;349;
17.236;    ;1;426;78;3;87;44;    ;1;471;74;    ;1;21;106;    ;    ;353;190;90;35;114;190;273;349;
17.269;    ;1;427;78;3;88;44;    ;1;470;74;    ;1;24;107;    ;    ;353;190;90;34;114;190;273;349;
17.305;    ;1;428;78;3;87;44;    ;1;470;74;    ;1;20;107;    ;    ;353;190;90;34;114;190;273;349;
17.336;    ;1;430;77;3;87;44;    ;1;469;74;    ;1;23;107;    ;    ;353;190;90;34;114;191;273;349;
17.368;    ;1;432;77;3;88;44;    ;1;469;74;    ;1;14;107;    ;    ;353;190;90;34;114;190;273;349;
17.405;    ;1;434;77;4;87;43;    ;1;468;74;    ;1;18;107;    ;    ;353;190;90;35;114;190;273;349;
17.436;    ;1;436;76;3;87;44;    ;1;468;74;    ;1;14;108;    ;    ;353;190;90;34;114;190;273;349;
17.468;    ;1;438;76;3;87;44;    ;1;467;74;    ;1;15;107;    ;    ;353;190;90;35;114;190;273;349;
17.504;    ;1;440;76;4;87;44;    ;1;467;74;    ;1;11;107;    ;    ;353;190;90;35;114;190;273;349;
17.538;    ;1;442;75;3;87;43;    ;1;466;74;    ;1;15;108;    ;    ;353;190;90;35;114;190;273;349;
17.570;    ;1;444;75;3;87;44;    ;1;466;74;    ;1;9;107;    ;    ;353;190;90;35;114;190;273;349;
17.605;    ;1;445;74;4;87;44;    ;1;465;74;    ;1;11;107;    ;    ;353;190;90;35;114;190;273;349;
17.636;    ;1;447;74;3;88;43;    ;1;465;74;    ;1;11;109;    ;    ;353;190;90;35;114;190;273;349;
17.668;    ;1;448;74;3;87;44;    ;1;464;74;    ;1;10;108;    ;    ;353;190;90;35;114;190;273;349;
17.703;    ;1;449;74;3;88;44;    ;1;464;74;    ;1;9;108;    ;    ;353;190;90;35;114;190;273;349;
17.736;    ;1;451;74;4;88;44;    ;1;463;74;    ;1;13;108;    ;    ;353;190;90;35;114;190;273;349;
17.768;    ;1;452;73;3;88;44;    ;1;463;74;    ;1;4;109;    ;    ;353;190;90;35;114;190;273;349;
17.807;    ;1;452;73;3;87;44;    ;1;462;74;    ;1;11;108;    ;    ;353;190;90;35;114;190;273;349;
17.838;    ;1;453;73;3;88;44;    ;1;462;74;    ;1;11;108;    ;    ;353;190;90;35;114;190;273;349;
17.869;    ;1;453;72;3;87;44;    ;1;461;74;    ;1;10;108;    ;    ;353;190;90;35;114;190;273;349;
17.905;    ;1;453;73;3;88;44;    ;1;461;74;    ;1;9;108;    ;    ;353;190;90;35;114;190;273;349;
17.938;    ;1;454;72;3;88;44;    ;1;460;74;    ;1;13;108;    ;    ;353;190;90;35;114;190;273;349;
17.967;    ;1;454;72;2;88;44;    ;1;460;74;    ;1;5;108;    ;    ;353;190;90;35;114;190;273;349;
18.004;    ;1;453;72;2;89;44;    ;1;459;74;    ;1;13;107;    ;    ;353;190;90;35;114;190;273;349;
18.035;    ;1;453;72;2;88;44;    ;1;459;74;    ;1;13;107;    ;    ;353;190;90;35;114;190;273;349;
18.075;    ;1;452;72;2;87;44;    ;1;458;74;    ;1;13;107;    ;    ;353;190;90;35;114;190;273;349;
18.103;    ;1;452;72;3;88;44;    ;1;458;74;    ;1;13;107;    ;    ;353;190;90;35;114;190;273;349;
18.135;    ;1;451;72;2;88;43;    ;1;457;74;    ;1;13;108;    ;    ;353;190;90;35;114;190;273;349;
18.166;    ;1;449;72;2;88;43;    ;1;457;74;    ;1;13;107;    ;    ;353;190;90;35;114;190;273;349;
18.214;    ;1;448;72;2;88;43;    ;1;456;74;    ;1;21;107;    ;    ;353;190;90;35;114;190;273;349;
18.262;    ;1;447;72;2;88;43;    ;1;456;74;    ;1;14;107;    ;    ;353;190;90;35;114;190;273;349;
18.290;    ;1;446;71;2;88;43;    ;1;455;74;    ;1;17;107;    ;    ;353;190;90;35;114;189;273;349;
18.314;    ;1;444;71;2;88;43;    ;1;455;74;    ;1;15;107;    ;    ;353;190;90;35;114;189;273;349;
18.338;    ;1;443;71;2;87;44;    ;1;454;74;    ;1;25;107;    ;    ;353;190;90;35;115;189;273;349;
18.364;    ;1;442;71;2;88;44;    ;1;454;75;    ;1;16;107;    ;    ;353;190;90;35;115;189;273;350;
18.399;    ;1;440;71;3;87;44;    ;1;453;75;    ;1;21;107;    ;    ;353;190;90;35;115;189;273;350;
18.438;    ;1;439;71;2;87;44;    ;1;453;75;    ;1;20;108;    ;    ;353;190;90;35;115;189;273;350;
18.469;    ;1;437;71;2;88;44;    ;1;452;75;    ;1;21;107;    ;    ;353;190;90;35;115;189;273;350;
18.506;    ;1;436;71;2;87;44;    ;1;452;75;    ;1;22;107;    ;    ;353;190;90;35;115;189;273;350;
18.535;    ;1;435;71;1;87;44;    ;1;451;75;    ;1;22;107;    ;    ;353;190;90;35;115;189;273;350;
18.567;    ;1;433;71;1;88;44;    ;1;451;75;    ;1;19;106;    ;    ;353;190;90;35;115;189;273;350;
18.605;    ;1;432;71;2;88;44;    ;1;450;75;    ;1;27;106;    ;    ;353;190;90;35;115;189;273;350;
18.636;    ;1;431;70;2;88;44;    ;1;450;75;    ;1;20;107;    ;    ;353;190;90;35;115;189;273;350;
18.669;    ;1;430;71;2;87;44;    ;1;449;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;273;350;
18.705;    ;1;430;70;2;88;44;    ;1;449;75;    ;1;21;107;    ;    ;353;190;90;35;114;189;273;350;
18.737;    ;1;429;70;2;88;44;    ;1;448;75;    ;1;21;108;    ;    ;353;190;90;35;114;190;273;350;
18.768;    ;1;429;70;2;87;44;    ;1;448;74;    ;1;21;107;    ;    ;353;190;90;35;114;190;273;350;
18.803;    ;1;428;70;2;87;44;    ;1;447;74;    ;1;21;107;    ;    ;353;190;90;35;114;190;273;350;
18.836;    ;1;428;70;1;87;44;    ;1;447;74;    ;1;21;107;    ;    ;353;190;90;35;114;190;273;350;
18.870;    ;1;428;70;1;87;44;    ;1;446;74;    ;1;21;106;    ;    ;353;190;90;35;114;190;273;350;
18.905;    ;1;428;70;1;88;44;    ;1;446;74;    ;1;18;106;    ;    ;353;190;90;35;115;189;273;350;
18.938;    ;1;428;70;1;88;44;    ;1;445;74;    ;1;21;106;    ;    ;353;190;90;35;115;188;273;350;
18.968;    ;1;428;69;1;88;44;    ;1;445;75;    ;1;17;106;    ;    ;353;190;90;35;115;188;273;350;
19.004;    ;1;428;69;1;88;44;    ;1;444;75;    ;1;21;107;    ;    ;353;190;90;35;115;188;273;350;
19.036;    ;1;428;69;1;87;44;    ;1;444;75;    ;1;17;107;    ;    ;353;190;90;35;115;188;273;350;
