Time (s);    ;car_position;   ;input;    ;command
42.489;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.525;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.557;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.589;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.625;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.659;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.690;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.725;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.757;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.789;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.825;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.857;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.889;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.925;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.957;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
42.989;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.025;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.057;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.089;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.125;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.157;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.189;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.225;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.257;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.289;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.325;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.357;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.389;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.425;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.457;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.489;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.525;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.557;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.589;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.625;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.657;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.689;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.725;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.757;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.789;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.825;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.857;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.889;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.925;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.957;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
43.989;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.025;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.057;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.089;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.125;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.157;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.189;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.225;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.257;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.289;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.324;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.357;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.389;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.425;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.457;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.489;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.525;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.557;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.589;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.625;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.657;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.689;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.725;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.758;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.788;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.824;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.857;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.889;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.925;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.957;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
44.989;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.025;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.057;    ;0;366;274;5;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.089;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.125;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.189;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.226;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.257;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.289;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.325;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.357;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.389;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.425;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.457;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.489;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.525;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.557;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.589;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.625;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.657;    ;0;366;274;5;86;44;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.689;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.725;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.757;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.790;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.826;    ;0;366;274;5;86;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.857;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.889;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.925;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.957;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
45.989;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.025;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.057;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.089;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.125;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.157;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.189;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.226;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.257;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.289;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.325;    ;0;366;274;5;86;44;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.357;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.389;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.426;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.457;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.489;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.525;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.557;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.589;    ;0;366;274;5;86;44;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.625;    ;0;366;274;4;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.657;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.689;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.725;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.757;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.789;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.825;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.857;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.889;    ;0;366;274;5;86;44;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.925;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.957;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
46.989;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.025;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.057;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.089;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.125;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.157;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.189;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.227;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.258;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.288;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.323;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.355;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.387;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.424;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.458;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.489;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.524;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.558;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.590;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.625;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.657;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.689;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.725;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.757;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.789;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.825;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.858;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.889;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.925;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.957;    ;0;366;274;5;86;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
47.989;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.025;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.057;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.089;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.126;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.158;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.190;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.227;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.257;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.289;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.325;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.358;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.389;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.426;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.458;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.489;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.525;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.557;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.589;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.625;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.658;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.692;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.725;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.758;    ;0;366;274;5;87;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.789;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.825;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.857;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.890;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.925;    ;0;366;274;5;87;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.957;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
48.990;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.025;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.057;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.089;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.124;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.157;    ;0;366;274;5;87;44;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.189;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.225;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.257;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.289;    ;0;366;274;5;86;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.325;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.357;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.389;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.426;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.458;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.489;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.525;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.557;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.590;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.626;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.657;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.689;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.725;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.757;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.790;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.826;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.858;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.890;    ;0;366;274;4;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.926;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.958;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
49.989;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
50.025;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
50.058;    ;0;366;274;5;87;44;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
50.090;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
50.125;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
