Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.841;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;300;200;    ;0;0;    ;320;177;90;33;117;197;286;    ;
36.968;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.000;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.034;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.066;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.097;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.135;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.168;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.199;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.234;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;286;    ;
37.264;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.297;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.332;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.361;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.397;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.433;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.466;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.498;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.529;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.564;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.597;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.633;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.666;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.695;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.736;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.765;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.799;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.831;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.865;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.897;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.941;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.961;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
37.995;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.029;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.061;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.100;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.135;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.164;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.197;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.232;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.271;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.292;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.331;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.370;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.399;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.437;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.469;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.494;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.535;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.565;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.598;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.631;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.663;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.698;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.734;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.764;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.796;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.832;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.864;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.898;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.930;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.966;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
38.998;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.032;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.062;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.097;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.132;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.164;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.194;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.229;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.263;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.295;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.335;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.366;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.394;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.431;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.465;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.496;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.533;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.565;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.600;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.638;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.670;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.693;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.739;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.762;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.802;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.833;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.866;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.892;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.933;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.966;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
39.997;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.036;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.064;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.098;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.133;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.164;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.198;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.233;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.261;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.295;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.332;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.366;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.392;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.435;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.466;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.493;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.532;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.562;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.595;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.633;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.666;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.697;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.733;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.766;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.795;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.831;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.863;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.893;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.930;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.961;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
40.997;    ;0;289;121;1;95;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.038;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.060;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.094;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.135;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.168;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.196;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.226;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.260;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.298;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.332;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.364;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.398;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.432;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.461;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.493;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.528;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.560;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.594;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.634;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.663;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.696;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.736;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.768;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.799;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.832;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.863;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.898;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.936;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.963;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
41.997;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.034;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.065;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.095;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.129;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.165;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.197;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.233;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.267;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.293;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.332;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.364;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.394;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.429;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.466;    ;0;289;121;1;95;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.495;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.534;    ;0;289;121;1;94;49;1;413;155;0;96;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
42.565;    ;0;289;121;1;94;49;1;413;155;0;97;49;    ;0;250;100;1;350;250;    ;0;0;83;1;0;121;    ;320;177;90;33;117;197;285;    ;
