Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.600;    ;1;657;46;-1;0;0;    ;300;200;    ;0;0;    ;    ;
35.279;    ;1;175;48;0;92;49;    ;1;176;51;    ;1;21;106;    ;353;190;90;11;92;169;250;325;    ;
35.310;    ;1;175;47;0;92;49;    ;1;176;51;    ;1;21;106;    ;353;190;90;11;92;169;252;325;    ;
35.345;    ;1;175;48;0;92;49;    ;1;175;51;    ;1;21;106;    ;353;190;90;11;92;169;252;326;    ;
35.379;    ;1;175;48;0;91;48;    ;1;175;51;    ;1;17;106;    ;353;190;90;11;92;169;252;326;    ;
35.413;    ;1;174;47;0;92;49;    ;1;174;51;    ;1;21;106;    ;353;190;90;11;92;168;252;326;    ;
35.447;    ;1;174;48;0;92;49;    ;1;174;51;    ;1;21;106;    ;353;190;90;12;93;168;250;326;    ;
35.482;    ;1;174;48;0;91;48;    ;1;173;52;    ;1;21;106;    ;353;190;90;13;92;168;250;327;    ;
35.514;    ;1;174;48;0;91;48;    ;1;173;52;    ;1;17;106;    ;353;190;90;13;93;168;250;325;    ;
35.545;    ;1;173;48;0;92;49;    ;1;172;53;    ;1;20;106;    ;353;190;90;13;93;168;251;327;    ;
35.578;    ;1;173;48;0;92;49;    ;1;172;53;    ;1;20;106;    ;353;190;90;13;93;168;251;327;    ;
35.607;    ;1;173;49;0;92;49;    ;1;171;53;    ;1;20;106;    ;353;190;90;13;93;168;251;326;    ;
35.640;    ;1;172;48;0;92;49;    ;1;171;53;    ;1;15;106;    ;353;190;90;13;93;168;251;326;    ;
35.680;    ;1;172;48;0;91;49;    ;1;170;53;    ;1;24;106;    ;353;190;90;13;93;169;251;326;    ;
35.711;    ;1;172;49;0;92;49;    ;1;170;53;    ;1;17;106;    ;353;190;90;13;93;169;251;326;    ;
35.740;    ;1;171;48;0;92;49;    ;1;169;53;    ;1;19;106;    ;353;190;90;13;93;167;251;326;    ;
35.778;    ;1;171;49;0;92;49;    ;1;169;53;    ;1;19;106;    ;353;190;90;13;93;168;251;326;    ;
35.811;    ;1;170;48;0;92;49;    ;1;168;53;    ;1;19;106;    ;353;190;90;13;94;168;251;326;    ;
35.843;    ;1;170;49;0;92;49;    ;1;168;53;    ;1;19;106;    ;353;190;90;13;94;168;251;326;    ;
35.879;    ;1;169;48;0;91;48;    ;1;167;53;    ;1;19;106;    ;353;190;90;13;94;167;249;325;    ;
35.913;    ;1;169;49;0;92;49;    ;1;167;53;    ;1;19;106;    ;353;190;90;12;94;168;249;326;    ;
35.942;    ;1;168;49;0;92;49;    ;1;166;53;    ;1;19;106;    ;353;190;90;12;94;168;249;326;    ;
35.982;    ;1;168;49;0;92;49;    ;1;166;53;    ;1;19;106;    ;353;190;90;12;93;168;249;326;    ;
36.014;    ;1;167;48;0;92;49;    ;1;165;52;    ;1;19;106;    ;353;190;90;12;94;168;249;326;    ;
36.045;    ;1;167;49;0;91;48;    ;1;165;53;    ;1;19;106;    ;353;190;90;12;93;168;249;326;    ;
36.082;    ;1;166;49;0;92;49;    ;1;164;52;    ;1;19;106;    ;353;190;90;12;93;168;249;326;    ;
36.114;    ;1;165;48;0;92;49;    ;1;164;52;    ;1;19;106;    ;353;190;90;12;93;168;249;326;    ;
36.145;    ;1;165;49;0;91;48;    ;1;163;52;    ;1;23;106;    ;353;190;90;12;93;168;250;326;    ;
36.183;    ;1;164;49;0;91;48;    ;1;163;52;    ;1;15;106;    ;353;190;90;12;93;168;250;326;    ;
36.212;    ;1;163;48;0;92;48;    ;1;162;52;    ;1;23;106;    ;353;190;90;12;93;168;250;326;    ;
36.246;    ;1;162;48;0;92;48;    ;1;162;52;    ;1;20;106;    ;353;190;90;12;93;168;250;326;    ;
36.283;    ;1;162;49;0;92;47;    ;1;161;52;    ;1;24;106;    ;353;190;90;12;93;168;250;325;    ;
36.314;    ;1;161;48;0;92;48;    ;1;161;52;    ;1;16;106;    ;353;190;90;12;93;168;250;323;    ;
36.346;    ;1;160;48;0;91;47;    ;1;160;52;    ;1;24;106;    ;353;190;90;12;93;167;250;324;    ;
36.382;    ;1;159;48;0;92;49;    ;1;160;52;    ;1;20;106;    ;353;190;90;12;93;167;250;326;    ;
36.413;    ;1;158;48;0;93;49;    ;1;159;52;    ;1;24;106;    ;353;190;90;12;93;168;252;326;    ;
36.445;    ;1;157;48;0;92;49;    ;1;159;52;    ;1;21;106;    ;353;190;90;11;93;167;251;325;    ;
36.485;    ;1;156;48;0;91;48;    ;1;158;52;    ;1;25;106;    ;353;190;90;11;93;168;251;326;    ;
36.516;    ;1;156;48;0;92;49;    ;1;158;52;    ;1;21;106;    ;353;190;90;12;93;168;251;326;    ;
36.546;    ;1;155;47;0;92;49;    ;1;157;52;    ;1;21;106;    ;353;190;90;12;93;168;251;325;    ;
36.582;    ;1;155;48;0;92;49;    ;1;157;52;    ;1;21;106;    ;353;190;90;12;93;168;251;325;    ;
36.613;    ;1;154;47;0;93;49;    ;1;156;52;    ;1;21;106;    ;353;190;90;12;93;167;251;326;    ;
36.646;    ;1;154;47;1;92;49;    ;1;156;52;    ;1;21;106;    ;353;190;90;12;93;167;251;325;    ;
36.680;    ;1;153;47;0;93;49;    ;1;155;52;    ;1;21;107;    ;353;190;90;12;93;167;251;325;    ;
36.713;    ;1;153;47;0;91;48;    ;1;155;52;    ;1;21;106;    ;353;190;90;12;93;167;251;325;    ;
36.748;    ;1;152;47;0;92;48;    ;1;154;52;    ;1;21;106;    ;353;190;90;11;93;167;251;326;    ;
36.787;    ;1;152;47;0;91;48;    ;1;154;52;    ;1;21;106;    ;353;190;90;11;93;167;251;326;    ;
36.815;    ;1;151;46;1;93;49;    ;1;153;52;    ;1;21;106;    ;353;190;90;11;93;167;251;324;    ;
36.842;    ;1;151;46;1;93;49;    ;1;153;52;    ;1;21;108;    ;353;190;90;11;93;168;251;326;    ;
36.877;    ;1;151;46;0;92;49;    ;1;152;52;    ;1;21;108;    ;353;190;90;11;93;166;251;325;    ;
36.911;    ;1;150;46;0;91;48;    ;1;152;52;    ;1;17;107;    ;353;190;90;11;93;166;251;325;    ;
36.943;    ;1;150;46;1;93;49;    ;1;151;52;    ;1;25;107;    ;353;190;90;11;93;166;251;325;    ;
36.980;    ;1;150;46;1;92;49;    ;1;151;52;    ;1;17;108;    ;353;190;90;11;93;167;251;326;    ;
37.015;    ;1;149;45;1;93;49;    ;1;150;52;    ;1;21;108;    ;353;190;90;11;93;167;251;326;    ;
37.047;    ;1;149;45;1;93;49;    ;1;150;52;    ;1;21;108;    ;353;190;90;11;93;167;251;326;    ;
37.081;    ;1;149;45;0;92;49;    ;1;150;52;    ;1;21;108;    ;353;190;90;11;93;167;251;326;    ;
37.111;    ;1;148;45;0;92;49;    ;1;150;52;    ;1;21;107;    ;353;190;90;11;93;167;251;328;    ;
37.145;    ;1;148;45;0;91;48;    ;1;150;52;    ;1;25;107;    ;353;190;90;11;95;167;251;328;    ;
37.181;    ;1;148;45;0;93;49;    ;1;150;52;    ;1;21;107;    ;353;190;90;11;95;167;251;328;    ;
37.213;    ;1;148;45;1;93;49;    ;1;150;53;    ;1;21;107;    ;353;190;90;11;95;169;251;326;    ;
37.246;    ;1;148;45;1;92;49;    ;1;150;53;    ;1;22;108;    ;353;190;90;12;94;169;251;326;    ;
37.283;    ;1;147;44;1;92;49;    ;1;150;53;    ;1;22;108;    ;353;190;90;12;94;169;251;326;    ;
37.315;    ;1;147;44;0;92;50;    ;1;150;53;    ;1;25;108;    ;353;190;90;12;94;169;251;328;    ;
37.347;    ;1;147;44;0;93;49;    ;1;150;53;    ;1;22;107;    ;353;190;90;11;94;169;251;328;    ;
37.382;    ;1;147;44;0;92;48;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;94;169;251;328;    ;
37.414;    ;1;147;44;0;92;48;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;94;169;251;328;    ;
37.445;    ;1;147;43;0;92;48;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;94;169;251;328;    ;
37.482;    ;1;147;43;0;92;48;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;94;169;251;328;    ;
37.515;    ;1;147;43;0;92;49;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;94;169;251;328;    ;
37.543;    ;1;148;43;1;92;49;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;94;169;251;328;    ;
37.582;    ;1;148;43;1;93;49;    ;1;150;52;    ;1;18;108;    ;353;190;90;11;94;168;251;328;    ;
37.612;    ;1;148;43;0;92;48;    ;1;150;52;    ;1;22;108;    ;353;190;90;11;94;168;251;328;    ;
37.643;    ;1;148;43;0;92;49;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;93;170;251;326;    ;
37.682;    ;1;148;43;0;92;49;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;93;170;251;327;    ;
37.713;    ;1;149;43;0;92;48;    ;1;150;52;    ;1;22;107;    ;353;190;90;11;93;170;251;327;    ;
37.745;    ;1;149;42;0;93;49;    ;1;150;52;    ;1;18;107;    ;353;190;90;11;93;170;251;327;    ;
37.784;    ;1;149;43;0;92;49;    ;1;150;52;    ;1;21;107;    ;353;190;90;11;93;170;251;329;    ;
37.814;    ;1;150;43;0;92;49;    ;1;150;52;    ;1;21;107;    ;353;190;90;11;93;170;251;329;    ;
37.844;    ;1;150;42;0;91;48;    ;1;150;52;    ;1;17;107;    ;353;190;90;12;93;170;251;329;    ;
37.882;    ;1;151;43;0;91;47;    ;1;150;52;    ;1;21;107;    ;353;190;90;12;93;170;251;329;    ;
37.913;    ;1;151;43;0;92;48;    ;1;150;52;    ;1;17;107;    ;353;190;90;12;93;170;251;329;    ;
37.944;    ;1;151;43;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;328;    ;
37.982;    ;1;151;43;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;328;    ;
38.015;    ;1;152;43;0;91;47;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;327;    ;
38.047;    ;1;152;43;0;92;49;    ;1;150;52;    ;1;16;107;    ;353;190;90;12;93;170;251;327;    ;
38.080;    ;1;152;43;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;326;    ;
38.112;    ;1;152;43;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;326;    ;
38.146;    ;1;152;43;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;326;    ;
38.181;    ;1;152;43;0;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;326;    ;
38.210;    ;1;152;43;0;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;326;    ;
38.239;    ;1;152;43;0;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;326;    ;
38.276;    ;1;152;43;0;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;326;    ;
38.310;    ;1;152;43;0;91;48;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;251;327;    ;
38.344;    ;1;152;43;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;170;250;326;    ;
38.379;    ;1;152;43;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;171;250;326;    ;
38.408;    ;1;152;43;0;92;48;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;171;250;326;    ;
38.440;    ;1;152;44;0;91;48;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;171;250;327;    ;
38.479;    ;1;152;44;-1;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;171;250;327;    ;
38.509;    ;1;152;44;-1;92;49;    ;1;150;52;    ;1;20;106;    ;353;190;90;12;93;171;250;327;    ;
38.544;    ;1;151;44;0;92;49;    ;1;150;52;    ;1;20;106;    ;353;190;90;12;93;171;250;328;    ;
38.575;    ;1;151;44;0;93;49;    ;1;150;52;    ;1;24;107;    ;353;190;90;12;93;171;250;328;    ;
38.606;    ;1;151;44;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;171;250;326;    ;
38.646;    ;1;151;44;-1;93;48;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;171;250;326;    ;
38.683;    ;1;151;45;-1;92;48;    ;1;150;52;    ;1;20;106;    ;353;190;90;12;93;170;250;327;    ;
38.715;    ;1;150;45;0;91;48;    ;1;150;52;    ;1;20;106;    ;353;190;90;12;93;170;249;327;    ;
38.743;    ;1;150;45;0;92;48;    ;1;150;52;    ;1;24;107;    ;353;190;90;12;93;170;249;327;    ;
38.777;    ;1;150;45;-1;92;49;    ;1;150;52;    ;1;21;107;    ;353;190;90;12;93;170;250;327;    ;
38.810;    ;1;150;45;0;92;49;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;92;171;250;327;    ;
38.843;    ;1;149;45;0;93;49;    ;1;150;52;    ;1;21;107;    ;353;190;90;12;93;171;250;327;    ;
38.882;    ;1;149;45;0;93;49;    ;1;150;52;    ;1;25;107;    ;353;190;90;12;95;171;250;327;    ;
38.914;    ;1;148;45;0;92;49;    ;1;150;53;    ;1;21;107;    ;353;190;90;12;95;171;250;327;    ;
38.946;    ;1;148;45;-1;92;48;    ;1;150;53;    ;1;25;107;    ;353;190;90;12;93;171;250;327;    ;
38.982;    ;1;148;46;-1;92;48;    ;1;150;52;    ;1;22;106;    ;353;190;90;12;93;171;250;327;    ;
39.014;    ;1;147;46;0;92;49;    ;1;150;52;    ;1;22;106;    ;353;190;90;12;93;171;250;326;    ;
39.045;    ;1;147;46;-1;93;49;    ;1;150;52;    ;1;26;107;    ;353;190;90;12;93;171;250;326;    ;
39.082;    ;1;147;46;0;93;49;    ;1;150;52;    ;1;22;106;    ;353;190;90;12;93;171;250;326;    ;
39.113;    ;1;146;46;-1;93;48;    ;1;150;52;    ;1;22;107;    ;353;190;90;12;93;171;250;326;    ;
39.146;    ;1;147;47;-1;92;48;    ;1;150;52;    ;1;27;106;    ;353;190;90;12;93;171;250;326;    ;
39.182;    ;1;146;47;0;92;49;    ;1;150;52;    ;1;19;106;    ;353;190;90;12;93;171;250;327;    ;
39.215;    ;1;146;47;-1;92;49;    ;1;150;52;    ;1;26;106;    ;353;190;90;12;93;171;250;327;    ;
39.245;    ;1;147;47;0;92;49;    ;1;150;52;    ;1;23;106;    ;353;190;90;12;93;171;250;327;    ;
39.289;    ;1;146;47;0;92;49;    ;1;150;52;    ;1;18;106;    ;353;190;90;12;94;170;250;327;    ;
39.311;    ;1;146;47;-1;92;48;    ;1;150;53;    ;1;26;106;    ;353;190;90;12;94;170;250;327;    ;
39.343;    ;1;146;48;-1;93;48;    ;1;150;53;    ;1;23;106;    ;353;190;90;12;93;170;249;327;    ;
39.380;    ;1;147;47;-1;93;48;    ;1;150;52;    ;1;23;106;    ;353;190;90;12;94;170;249;327;    ;
39.412;    ;1;147;47;-1;93;48;    ;1;150;53;    ;1;19;106;    ;353;190;90;12;93;170;249;327;    ;
39.444;    ;1;147;47;0;92;48;    ;1;150;52;    ;1;22;106;    ;353;190;90;12;94;170;249;327;    ;
39.485;    ;1;147;47;0;91;48;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;94;170;249;327;    ;
39.514;    ;1;148;48;0;91;47;    ;1;150;53;    ;1;22;107;    ;353;190;90;12;94;170;249;326;    ;
39.544;    ;1;148;48;0;92;48;    ;1;150;53;    ;1;18;106;    ;353;190;90;12;94;170;249;326;    ;
39.581;    ;1;148;48;0;92;48;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;94;170;249;327;    ;
39.613;    ;1;148;48;0;92;47;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;94;170;249;327;    ;
39.645;    ;1;148;48;0;91;47;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;94;171;249;328;    ;
39.682;    ;1;148;48;0;91;47;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;94;171;249;328;    ;
39.715;    ;1;148;48;0;91;47;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;94;171;249;327;    ;
39.746;    ;1;149;48;0;91;47;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;94;170;250;327;    ;
39.782;    ;1;149;48;0;93;48;    ;1;150;53;    ;1;18;106;    ;353;190;90;12;94;170;250;327;    ;
39.814;    ;1;149;48;0;93;48;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;94;170;250;327;    ;
39.846;    ;1;149;48;0;93;49;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;93;170;250;328;    ;
39.882;    ;1;149;48;0;92;49;    ;1;150;53;    ;1;22;106;    ;353;190;90;12;93;169;250;327;    ;
39.913;    ;1;149;48;0;91;48;    ;1;150;52;    ;1;22;106;    ;353;190;90;12;93;169;250;327;    ;
39.945;    ;1;150;48;0;91;48;    ;1;150;52;    ;1;22;106;    ;353;190;90;12;93;169;250;327;    ;
39.982;    ;1;150;47;0;93;49;    ;1;150;52;    ;1;17;106;    ;353;190;90;12;93;169;250;326;    ;
40.014;    ;1;150;47;0;92;49;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;93;170;250;327;    ;
40.044;    ;1;150;47;0;92;49;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;93;170;250;327;    ;
40.081;    ;1;151;48;1;92;49;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;93;169;250;327;    ;
40.111;    ;1;151;47;0;93;49;    ;1;150;52;    ;1;17;107;    ;353;190;90;12;93;170;249;326;    ;
40.142;    ;1;151;47;0;93;49;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;93;170;250;325;    ;
40.182;    ;1;151;47;0;92;48;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;93;170;250;325;    ;
40.214;    ;1;151;47;0;92;49;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;92;170;250;325;    ;
40.246;    ;1;151;47;0;91;48;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;92;170;249;327;    ;
40.282;    ;1;151;47;0;92;49;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;92;170;249;327;    ;
40.314;    ;1;152;47;0;92;49;    ;1;150;52;    ;1;21;106;    ;353;190;90;12;92;170;249;324;    ;
40.346;    ;1;152;47;1;92;49;    ;1;150;52;    ;1;16;106;    ;353;190;90;12;92;170;249;324;    ;
40.381;    ;1;152;47;1;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;92;169;249;324;    ;
40.414;    ;1;152;46;0;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;11;92;170;249;326;    ;
40.446;    ;1;152;46;0;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;92;170;249;326;    ;
40.483;    ;1;152;46;0;92;48;    ;1;150;51;    ;1;20;107;    ;353;190;90;12;93;170;250;326;    ;
40.514;    ;1;152;45;1;93;49;    ;1;150;52;    ;1;20;106;    ;353;190;90;12;93;170;250;324;    ;
40.546;    ;1;152;45;1;93;49;    ;1;150;52;    ;1;20;108;    ;353;190;90;12;93;169;250;326;    ;
40.583;    ;1;152;45;1;93;49;    ;1;150;52;    ;1;20;108;    ;353;190;90;12;93;169;250;326;    ;
40.614;    ;1;152;45;0;93;49;    ;1;150;52;    ;1;20;108;    ;353;190;90;12;93;168;250;324;    ;
40.646;    ;1;152;45;1;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;168;250;324;    ;
40.684;    ;1;152;44;1;93;49;    ;1;150;52;    ;1;20;108;    ;353;190;90;12;93;168;250;324;    ;
40.715;    ;1;152;44;1;93;49;    ;1;150;52;    ;1;20;108;    ;353;190;90;12;93;168;250;324;    ;
40.747;    ;1;152;44;0;92;48;    ;1;150;52;    ;1;20;108;    ;353;190;90;11;93;168;250;326;    ;
40.781;    ;1;152;44;1;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;11;93;168;250;326;    ;
40.814;    ;1;152;43;1;92;49;    ;1;150;52;    ;1;20;108;    ;353;190;90;11;93;168;250;325;    ;
40.846;    ;1;152;43;0;92;50;    ;1;150;52;    ;1;20;108;    ;353;190;90;11;93;168;250;325;    ;
40.883;    ;1;151;43;1;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;169;249;326;    ;
40.915;    ;1;151;42;1;92;49;    ;1;150;52;    ;1;24;108;    ;353;190;90;12;93;169;249;325;    ;
40.946;    ;1;151;42;0;93;50;    ;1;150;52;    ;1;20;108;    ;353;190;90;12;93;169;249;325;    ;
40.982;    ;1;151;42;0;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;169;249;325;    ;
41.014;    ;1;151;42;1;93;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;93;169;250;325;    ;
41.046;    ;1;151;42;1;92;49;    ;1;150;52;    ;1;20;108;    ;353;190;90;12;92;169;250;325;    ;
41.081;    ;1;151;41;0;92;50;    ;1;150;52;    ;1;20;108;    ;353;190;90;12;93;169;250;324;    ;
41.114;    ;1;150;41;1;92;49;    ;1;150;52;    ;1;20;107;    ;353;190;90;12;92;169;249;323;    ;618;331;72;
41.145;    ;1;150;40;1;92;49;    ;1;150;52;    ;1;24;108;    ;353;190;90;12;93;169;251;325;    ;
41.183;    ;1;150;40;1;92;49;    ;1;150;52;    ;1;21;109;    ;353;190;90;12;92;169;251;325;    ;
41.213;    ;1;150;40;1;93;50;    ;1;150;52;    ;1;21;109;    ;353;190;90;12;92;169;251;325;    ;
41.245;    ;1;150;40;1;93;49;    ;1;150;52;    ;1;21;109;    ;353;190;90;12;92;169;250;325;    ;
41.281;    ;1;150;39;1;92;49;    ;1;150;52;    ;1;21;109;    ;353;190;90;12;92;169;250;325;    ;
41.313;    ;1;149;39;1;92;49;    ;1;150;51;    ;1;21;109;    ;353;190;90;11;92;169;250;325;    ;
41.344;    ;1;150;38;1;92;49;    ;1;150;51;    ;1;25;109;    ;353;190;90;11;92;169;250;325;    ;
41.381;    ;1;149;38;1;92;50;    ;1;150;51;    ;1;17;109;    ;353;190;90;11;92;169;251;325;    ;
41.406;    ;1;149;38;2;93;49;    ;1;150;51;    ;1;25;109;    ;353;190;90;11;92;169;252;325;    ;
41.439;    ;1;150;37;1;92;49;    ;1;150;51;    ;1;21;110;    ;353;190;90;11;92;169;252;326;    ;
41.472;    ;1;149;37;0;92;50;    ;1;150;51;    ;1;17;109;    ;353;190;90;11;92;169;252;326;    ;
41.507;    ;1;150;36;0;92;50;    ;1;150;51;    ;1;25;108;    ;353;190;90;11;92;168;252;326;    ;
41.538;    ;1;150;36;0;92;48;    ;1;150;51;    ;1;17;108;    ;353;190;90;11;92;168;251;326;    ;
41.574;    ;1;150;35;0;92;47;    ;1;150;51;    ;1;21;108;    ;353;190;90;12;93;168;250;329;    ;
41.612;    ;1;150;35;0;93;46;    ;1;150;52;    ;1;21;108;    ;353;190;90;13;93;168;250;326;    ;
41.645;    ;1;150;35;0;93;46;    ;1;150;53;    ;1;21;108;    ;353;190;90;13;93;168;251;326;    ;
41.676;    ;1;150;34;0;92;44;    ;1;150;53;    ;1;21;109;    ;353;190;90;13;93;167;251;326;    ;
41.708;    ;1;150;34;0;92;44;    ;1;150;53;    ;1;21;109;    ;353;190;90;13;93;168;251;326;    ;
41.740;    ;1;150;33;0;93;45;    ;1;150;53;    ;1;21;109;    ;353;190;90;13;93;168;251;326;    ;
41.776;    ;1;150;33;0;93;44;    ;1;150;53;    ;1;21;109;    ;353;190;90;13;93;168;251;326;    ;
41.807;    ;1;150;32;0;93;44;    ;1;150;53;    ;1;21;109;    ;353;190;90;13;93;169;251;326;    ;
41.840;    ;1;150;32;0;93;43;    ;1;150;53;    ;1;21;109;    ;353;190;90;13;93;169;251;326;    ;
41.878;    ;1;151;31;0;93;43;    ;1;150;53;    ;1;21;109;    ;353;190;90;13;93;168;251;326;    ;
41.910;    ;1;150;31;0;92;42;    ;1;150;53;    ;1;17;109;    ;353;190;90;13;93;168;251;326;    ;
41.943;    ;1;151;30;0;93;42;    ;1;150;53;    ;1;25;109;    ;353;190;90;13;94;168;251;326;    ;
41.977;    ;1;151;30;0;93;41;    ;1;150;53;    ;1;17;109;    ;353;190;90;13;94;168;251;326;    ;
42.011;    ;1;151;29;0;93;42;    ;1;150;53;    ;1;20;109;    ;353;190;90;12;94;167;249;325;    ;
42.043;    ;1;151;29;0;93;41;    ;1;150;53;    ;1;20;110;    ;353;190;90;12;94;168;249;326;    ;
42.079;    ;1;151;28;0;93;41;    ;1;150;53;    ;1;20;110;    ;353;190;90;12;94;168;249;326;    ;
42.112;    ;1;151;28;0;93;40;    ;1;150;53;    ;1;20;110;    ;353;190;90;12;94;168;249;326;    ;
42.144;    ;1;151;27;0;93;40;    ;1;150;53;    ;1;20;110;    ;353;190;90;12;94;168;249;326;    ;
42.181;    ;1;151;27;0;92;39;    ;1;150;53;    ;1;20;110;    ;353;190;90;12;93;168;249;326;    ;
42.214;    ;1;151;26;0;92;39;    ;1;150;52;    ;1;20;110;    ;353;190;90;12;93;168;249;326;    ;
42.245;    ;1;151;25;0;92;38;    ;1;150;52;    ;1;20;110;    ;353;190;90;12;93;168;249;326;    ;
42.283;    ;1;151;25;0;92;38;    ;1;150;52;    ;1;20;110;    ;353;190;90;12;93;168;250;326;    ;
42.314;    ;1;152;25;0;92;38;    ;1;150;52;    ;1;20;110;    ;353;190;90;12;93;168;250;326;    ;
42.345;    ;1;151;24;4;0;0;    ;1;150;52;    ;1;16;110;    ;353;190;90;13;93;168;250;326;    ;
42.381;    ;1;151;24;3;0;0;    ;1;150;53;    ;1;24;114;    ;353;190;90;13;93;168;250;326;    ;
42.413;    ;1;151;23;2;0;0;    ;1;150;53;    ;1;20;113;    ;353;190;90;13;93;168;250;324;    ;
42.445;    ;1;151;23;3;0;0;    ;1;150;53;    ;1;20;113;    ;353;190;90;13;93;168;250;325;    ;
42.482;    ;1;151;23;2;0;0;    ;1;150;53;    ;1;20;114;    ;353;190;90;13;93;168;250;325;    ;
42.513;    ;1;151;22;3;0;0;    ;1;150;53;    ;1;20;113;    ;353;190;90;13;93;167;250;325;    ;
42.545;    ;1;151;22;4;0;0;    ;1;150;53;    ;1;20;114;    ;353;190;90;13;93;167;250;325;    ;
42.583;    ;1;150;22;3;0;0;    ;1;150;53;    ;1;20;115;    ;353;190;90;12;93;168;251;325;    ;
42.614;    ;1;150;22;2;0;0;    ;1;150;52;    ;1;24;114;    ;353;190;90;12;93;168;251;325;    ;
42.647;    ;1;150;21;2;0;0;    ;1;150;52;    ;1;21;113;    ;353;190;90;12;93;168;251;325;    ;
42.682;    ;1;149;21;3;0;0;    ;1;150;52;    ;1;21;113;    ;353;190;90;12;93;168;251;326;    ;
42.715;    ;1;149;21;3;0;0;    ;1;150;52;    ;1;25;114;    ;353;190;90;12;93;167;251;325;    ;
42.745;    ;1;149;21;2;0;0;    ;1;150;52;    ;1;21;114;    ;353;190;90;12;93;167;251;325;    ;
42.782;    ;1;149;21;1;0;0;    ;1;150;52;    ;1;21;113;    ;353;190;90;12;93;167;251;325;    ;
42.809;    ;1;148;20;1;0;0;    ;1;150;52;    ;1;21;112;    ;353;190;90;12;93;167;251;325;    ;
42.841;    ;1;148;20;1;0;0;    ;1;150;52;    ;1;26;112;    ;353;190;90;12;93;167;251;326;    ;
42.880;    ;1;149;20;8;0;0;    ;1;150;52;    ;1;22;112;    ;353;190;90;11;93;167;251;324;    ;
42.912;    ;1;149;20;3;0;0;    ;1;150;52;    ;1;18;119;    ;353;190;90;11;93;167;251;326;    ;
42.944;    ;1;149;20;3;0;0;    ;1;150;52;    ;1;21;114;    ;353;190;90;11;93;168;251;324;    ;
