Time (s);id;Xcar;Ycar;speed;direction
65.699;    ;0;399;283;2;92;43;1;299;141;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;32;98
65.731;    ;0;394;283;2;91;43;1;299;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;64;100;1;29;98
65.767;    ;0;389;283;2;92;43;1;299;141;-1;87;43;    ;1;300;131;0;420;262;    ;0;67;100;1;29;97
65.799;    ;0;384;283;2;92;43;1;299;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;68;100;1;29;98
65.831;    ;0;379;283;2;91;43;1;299;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;72;100;1;29;97
65.867;    ;0;374;283;2;91;43;1;299;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;74;100;1;29;97
65.899;    ;0;371;283;2;91;43;1;299;142;-1;87;42;    ;1;300;131;0;420;262;    ;0;76;100;1;29;97
65.938;    ;0;369;283;2;91;43;1;299;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;73;100;1;29;97
65.969;    ;0;367;283;2;91;43;1;299;143;-1;87;43;    ;1;300;130;0;420;261;    ;0;70;100;1;29;97
65.999;    ;0;366;283;2;91;43;1;299;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;72;100;1;29;97
66.031;    ;0;365;283;1;92;43;1;299;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;70;100;1;29;97
66.067;    ;0;366;283;1;92;44;1;299;143;0;87;43;    ;1;300;131;0;420;262;    ;0;70;100;1;29;97
66.099;    ;0;367;283;0;90;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;64;100;1;29;98
66.131;    ;0;369;283;0;90;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;63;99;1;26;98
66.167;    ;0;372;283;0;90;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;59;98;1;29;98
66.199;    ;0;375;283;0;90;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;56;98;1;29;98
66.231;    ;0;379;283;0;93;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;54;98;1;29;98
66.267;    ;0;383;283;0;91;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;48;98;1;29;98
66.299;    ;0;388;284;0;90;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;48;98;1;29;98
66.331;    ;0;393;284;0;90;43;1;300;143;0;87;44;    ;1;300;131;0;420;262;    ;0;41;97;1;29;98
66.368;    ;0;398;284;0;92;43;1;300;144;0;86;43;    ;1;300;130;0;420;261;    ;0;39;97;1;29;98
66.399;    ;0;403;284;0;91;43;1;300;144;0;86;43;    ;1;300;131;0;420;262;    ;0;38;97;1;29;98
66.431;    ;0;409;284;-1;92;43;1;300;143;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;98
66.467;    ;0;415;284;-1;91;43;1;300;144;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;97
66.499;    ;0;421;285;0;91;43;1;300;144;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;97
66.531;    ;0;427;285;-1;90;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;97
66.567;    ;0;432;285;-1;91;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
66.600;    ;0;437;285;0;90;44;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
66.632;    ;0;441;285;0;92;44;1;300;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;98
66.667;    ;0;445;286;0;92;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
66.699;    ;0;449;286;0;92;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
66.732;    ;0;452;286;0;92;43;1;300;144;-1;87;42;    ;1;300;131;0;420;262;    ;0;0;91;1;29;98
66.767;    ;0;454;286;0;91;43;1;300;145;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;97
66.800;    ;0;456;286;0;91;43;1;300;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;97
66.831;    ;0;458;286;0;91;43;1;300;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
66.867;    ;0;459;286;0;93;44;1;300;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;98
66.899;    ;0;460;286;0;92;44;1;300;145;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;98
66.931;    ;0;460;286;0;91;44;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
66.967;    ;0;460;286;0;93;44;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
66.999;    ;0;459;286;0;93;44;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
67.031;    ;0;458;286;1;93;43;1;300;145;0;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;98
67.067;    ;0;456;286;1;92;43;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
67.099;    ;0;455;286;1;93;43;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
67.131;    ;0;453;286;1;93;43;1;300;145;0;86;43;    ;1;300;130;0;420;261;    ;0;0;96;1;29;98
67.167;    ;0;450;286;1;92;43;1;300;145;-1;86;42;    ;1;300;131;0;420;262;    ;0;0;97;1;29;98
67.199;    ;0;447;286;1;92;44;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;97
67.231;    ;0;443;286;1;92;44;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
67.267;    ;0;439;286;1;91;44;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
67.299;    ;0;434;286;1;92;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
67.331;    ;0;429;286;1;92;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
67.367;    ;0;424;286;1;91;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
67.399;    ;0;419;286;1;91;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
67.431;    ;0;414;286;1;90;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
67.467;    ;0;408;286;1;90;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
67.499;    ;0;403;286;1;90;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
67.531;    ;0;398;286;1;90;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
67.567;    ;0;393;286;1;90;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;65;99;1;29;98
67.599;    ;0;388;286;1;90;43;1;300;146;0;86;43;    ;1;300;130;0;420;261;    ;0;66;99;1;29;98
67.631;    ;0;382;286;1;90;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;71;99;1;29;97
67.667;    ;0;377;286;1;90;43;1;300;147;0;86;43;    ;1;300;130;0;420;261;    ;0;77;100;1;29;98
67.699;    ;0;373;286;1;91;43;1;300;147;0;85;42;    ;1;300;130;0;420;261;    ;0;75;100;1;29;97
67.731;    ;0;370;286;1;91;43;1;300;146;0;86;42;    ;1;300;131;0;420;262;    ;0;75;100;1;29;97
67.767;    ;0;368;286;1;90;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;74;100;1;29;98
67.799;    ;0;366;286;1;91;43;1;300;146;0;86;43;    ;1;300;130;0;420;261;    ;0;71;100;1;29;98
67.831;    ;0;366;286;1;90;43;1;300;146;0;86;44;    ;1;300;131;0;420;262;    ;0;73;100;1;29;97
67.867;    ;0;366;286;1;91;43;1;300;146;0;86;44;    ;1;300;131;0;420;262;    ;0;67;99;1;29;98
67.899;    ;0;367;286;1;90;43;1;300;147;0;86;43;    ;1;300;131;0;420;262;    ;0;67;99;1;29;98
67.931;    ;0;369;286;1;91;43;1;300;147;0;86;43;    ;1;300;131;0;420;262;    ;0;64;99;1;29;97
67.968;    ;0;372;286;1;91;43;1;300;147;0;86;43;    ;1;300;131;0;420;262;    ;0;60;99;1;29;97
67.999;    ;0;374;286;1;91;43;1;300;147;0;86;43;    ;1;300;130;0;420;261;    ;0;57;99;1;29;97
68.030;    ;0;378;286;0;92;44;1;300;147;0;86;43;    ;1;300;131;0;420;262;    ;0;58;99;1;29;97
68.068;    ;0;382;286;0;89;44;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;49;98;1;29;97
68.100;    ;0;386;286;0;91;44;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;50;98;1;29;97
68.132;    ;0;391;286;0;91;43;1;300;147;0;87;43;    ;1;300;130;0;420;261;    ;0;46;98;1;29;97
68.168;    ;0;396;286;0;91;43;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;40;97;1;29;97
68.199;    ;0;402;286;0;91;43;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;39;97;1;29;97
68.231;    ;0;408;286;0;92;43;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;97
68.268;    ;0;414;286;0;91;43;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;97
68.300;    ;0;419;287;0;90;44;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;97
68.332;    ;0;426;287;0;91;44;1;300;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;97
68.365;    ;0;431;287;0;91;44;1;299;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;97
68.399;    ;0;437;287;0;91;43;1;299;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;32;98
68.432;    ;0;441;287;0;90;43;1;299;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;97
68.464;    ;0;446;287;0;91;43;1;299;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;97
68.499;    ;0;449;287;0;91;43;1;299;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;90;1;29;97
68.531;    ;0;452;287;0;90;43;1;299;148;0;86;43;    ;1;300;130;0;420;261;    ;0;0;92;1;29;97
68.566;    ;0;455;287;0;92;43;1;299;148;0;87;43;    ;1;300;130;0;420;261;    ;0;0;91;1;29;97
68.599;    ;0;458;287;0;93;43;1;299;148;0;87;43;    ;1;300;130;0;420;261;    ;0;0;91;1;29;97
68.631;    ;0;459;287;0;92;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;89;1;29;97
68.666;    ;0;461;287;0;93;44;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;33;98
68.699;    ;0;462;287;0;93;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;90;1;30;97
68.730;    ;0;463;287;1;92;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;92;1;30;97
68.766;    ;0;463;287;1;92;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;92;1;30;97
68.799;    ;0;462;286;1;92;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;97
68.832;    ;0;461;286;2;92;43;1;298;148;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;97
68.866;    ;0;460;286;2;92;43;1;298;148;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;30;97
68.896;    ;0;459;286;2;92;43;1;298;148;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;97
68.931;    ;0;457;286;2;92;44;1;298;148;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;30;97
68.967;    ;0;454;286;2;93;43;1;297;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;97
68.999;    ;0;452;286;2;92;43;1;297;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;33;98
69.030;    ;0;449;286;2;92;43;1;297;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;97
69.067;    ;0;445;285;2;90;43;1;297;147;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;30;97
69.099;    ;0;441;286;2;91;43;1;297;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
69.130;    ;0;437;286;2;90;43;1;297;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
69.167;    ;0;432;286;2;90;43;1;298;148;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
69.199;    ;0;427;286;2;90;43;1;298;148;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;27;97
69.230;    ;0;422;286;2;90;43;1;298;148;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;97
69.267;    ;0;417;286;2;90;43;1;298;148;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;97
69.299;    ;0;411;286;2;89;43;1;298;148;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;97
69.330;    ;0;406;286;2;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;97
69.367;    ;0;401;286;2;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;97
69.399;    ;0;396;286;1;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;97
69.431;    ;0;391;286;1;90;44;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;67;99;1;30;97
69.467;    ;0;386;286;2;90;44;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;70;99;1;30;97
69.500;    ;0;380;286;2;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;70;100;1;30;97
69.531;    ;0;375;286;2;90;44;1;298;147;0;86;44;    ;1;300;131;0;420;262;    ;0;78;100;1;30;97
69.568;    ;0;370;286;2;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;78;100;1;30;97
69.602;    ;0;367;286;2;90;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;79;100;1;30;97
69.631;    ;0;364;286;1;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;75;100;1;30;97
69.668;    ;0;363;286;1;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;78;100;1;30;97
69.700;    ;0;362;286;1;91;44;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;72;100;1;30;97
69.729;    ;0;362;286;1;91;44;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;73;100;1;30;97
69.766;    ;0;363;286;2;89;43;1;298;147;0;87;43;    ;1;300;130;0;420;261;    ;0;70;100;1;30;97
69.798;    ;0;364;286;2;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;67;100;1;30;97
69.829;    ;0;366;285;2;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;66;100;1;30;97
69.866;    ;0;369;285;2;91;43;1;299;147;0;86;43;    ;1;300;131;0;420;262;    ;0;62;100;1;30;97
69.897;    ;0;373;285;2;92;43;1;299;147;0;86;43;    ;1;300;130;0;420;261;    ;0;59;100;1;27;97
69.930;    ;0;377;285;1;92;43;1;299;147;0;86;43;    ;1;300;131;0;420;262;    ;0;53;100;1;29;97
69.966;    ;0;381;285;1;90;43;1;299;146;1;86;43;    ;1;300;131;0;420;262;    ;0;51;99;1;29;97
69.998;    ;0;386;285;1;91;43;1;299;146;1;87;43;    ;1;300;131;0;420;262;    ;0;50;99;1;29;99
70.029;    ;0;392;285;1;91;43;1;299;146;0;87;44;    ;1;300;131;0;420;262;    ;0;43;98;1;29;99
70.065;    ;0;397;284;1;91;43;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;37;98;1;29;98
70.098;    ;0;403;284;1;91;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;40;98;1;29;97
70.132;    ;0;409;284;1;91;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;26;97
70.168;    ;0;415;284;1;90;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;32;98
70.200;    ;0;422;284;0;90;43;1;300;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;26;97
70.232;    ;0;428;284;1;90;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;97
70.268;    ;0;434;284;1;90;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
70.300;    ;0;439;284;0;91;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
70.332;    ;0;444;284;0;91;44;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
70.367;    ;0;448;284;0;91;44;1;300;146;0;86;43;    ;1;300;130;0;420;261;    ;0;0;92;1;29;98
70.399;    ;0;452;284;0;90;43;1;300;145;0;86;44;    ;1;300;131;0;420;262;    ;0;0;93;1;29;97
70.430;    ;0;456;285;0;92;44;1;300;145;0;86;44;    ;1;300;130;0;420;261;    ;0;0;91;1;29;98
70.468;    ;0;459;284;0;91;44;1;300;145;0;86;44;    ;1;300;131;0;420;262;    ;0;0;88;1;29;98
70.500;    ;0;461;284;1;91;43;1;301;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
70.532;    ;0;463;284;1;93;43;1;300;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;25;97
70.565;    ;0;465;284;1;93;43;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;32;98
70.597;    ;0;466;284;1;93;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;25;97
70.629;    ;0;467;284;1;93;43;1;301;145;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;28;98
70.665;    ;0;467;284;1;91;44;1;301;145;1;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;28;97
70.699;    ;0;467;283;2;91;44;1;301;145;0;86;44;    ;1;300;131;0;420;262;    ;0;0;94;1;28;99
70.729;    ;0;467;283;2;93;44;1;301;144;0;86;44;    ;1;300;131;0;420;262;    ;0;0;95;1;28;98
70.765;    ;0;466;283;2;93;44;1;301;144;0;86;44;    ;1;300;131;0;420;262;    ;0;0;95;1;28;98
70.797;    ;0;465;283;2;92;44;1;301;144;0;86;44;    ;1;300;131;0;420;262;    ;0;0;97;1;28;98
70.829;    ;0;464;283;2;94;44;1;301;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;98
70.867;    ;0;462;283;2;92;44;1;301;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;98
70.899;    ;0;459;283;3;92;44;1;301;144;0;85;42;    ;1;300;131;0;420;262;    ;0;0;97;1;28;98
70.931;    ;0;457;283;2;93;44;1;301;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;28;98
70.968;    ;0;454;283;2;92;44;1;301;144;0;85;42;    ;1;300;131;0;420;262;    ;0;0;98;1;28;98
70.999;    ;0;450;282;2;92;43;1;301;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;28;98
71.031;    ;0;446;282;2;92;43;1;301;143;0;86;44;    ;1;300;131;0;420;262;    ;0;0;99;1;28;98
71.067;    ;0;442;282;2;92;43;1;301;143;0;86;44;    ;1;300;131;0;420;262;    ;0;0;100;1;28;98
71.100;    ;0;438;282;2;90;43;1;301;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;28;98
71.132;    ;0;433;282;2;92;43;1;301;143;1;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;28;98
71.167;    ;0;428;282;2;89;43;1;301;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;28;99
71.199;    ;0;423;282;2;92;43;1;301;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;28;98
71.231;    ;0;417;282;2;92;43;1;301;143;1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;28;98
71.267;    ;0;412;282;2;92;44;1;301;143;1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;28;99
71.299;    ;0;407;282;2;92;44;1;301;143;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;28;99
71.332;    ;0;401;282;2;91;44;1;301;142;1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;28;98
71.368;    ;0;396;282;2;91;44;1;301;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;28;99
71.400;    ;0;391;282;2;91;44;1;301;142;1;86;43;    ;1;300;131;0;420;262;    ;0;65;100;1;28;98
71.432;    ;0;386;282;2;91;43;1;300;142;0;86;43;    ;1;300;130;0;420;261;    ;0;70;100;1;28;99
71.468;    ;0;381;282;3;90;43;1;300;142;0;85;43;    ;1;300;130;0;420;261;    ;0;72;100;1;32;98
71.500;    ;0;375;283;2;90;43;1;300;142;0;86;44;    ;1;300;130;0;420;261;    ;0;73;101;1;29;98
71.532;    ;0;371;283;2;91;43;1;300;142;0;87;44;    ;1;300;131;0;420;262;    ;0;81;100;1;29;98
71.568;    ;0;368;282;2;91;43;1;300;141;1;87;43;    ;1;300;131;0;420;262;    ;0;77;100;1;29;98
71.600;    ;0;366;282;2;91;43;1;300;141;1;87;43;    ;1;300;131;0;420;262;    ;0;74;100;1;29;100
71.632;    ;0;364;282;2;92;43;1;300;141;1;87;43;    ;1;300;131;0;420;262;    ;0;74;100;1;29;100
71.668;    ;0;364;282;2;92;43;1;299;141;0;87;43;    ;1;300;131;0;420;262;    ;0;75;100;1;29;100
71.700;    ;0;364;282;2;92;43;1;299;141;1;87;43;    ;1;300;131;0;420;262;    ;0;69;100;1;32;99
71.731;    ;0;365;282;2;90;43;1;299;141;0;87;44;    ;1;300;131;0;420;262;    ;0;69;100;1;29;100
71.768;    ;0;367;282;2;91;43;1;299;140;0;87;44;    ;1;300;131;0;420;262;    ;0;65;100;1;29;99
71.797;    ;0;369;282;2;91;43;1;300;140;2;87;43;    ;1;300;131;0;420;262;    ;0;62;100;1;29;99
71.829;    ;0;372;282;2;92;43;1;299;140;1;86;43;    ;1;300;131;0;420;262;    ;0;60;100;1;25;100
71.865;    ;0;375;282;1;92;44;1;299;140;2;87;43;    ;1;300;131;0;420;262;    ;0;56;100;1;33;100
71.897;    ;0;379;282;0;90;44;1;299;140;1;87;43;    ;1;300;131;0;420;262;    ;0;56;99;1;29;100
71.929;    ;0;384;282;1;90;44;1;299;139;0;87;44;    ;1;300;131;0;420;262;    ;0;50;98;1;29;100
71.965;    ;0;388;282;0;90;43;1;299;139;1;87;43;    ;1;300;131;0;420;262;    ;0;44;99;1;29;99
72.001;    ;0;393;282;0;91;43;1;300;139;1;87;43;    ;1;300;131;0;420;262;    ;0;47;98;1;29;100
72.030;    ;0;399;282;0;90;44;1;300;139;1;87;43;    ;1;300;130;0;420;261;    ;0;42;98;1;26;100
72.065;    ;0;405;282;0;90;44;1;299;139;1;87;43;    ;1;300;131;0;420;262;    ;0;32;97;1;29;100
72.097;    ;0;411;283;0;92;44;1;299;139;2;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;32;100
72.128;    ;0;417;283;0;92;44;1;300;139;2;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;100
72.164;    ;0;423;283;0;92;43;1;300;139;0;86;44;    ;1;300;131;0;420;262;    ;0;0;96;1;26;100
72.196;    ;0;430;283;0;91;43;1;300;138;0;86;44;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
72.228;    ;0;435;283;0;92;44;1;300;138;0;86;44;    ;1;300;131;0;420;262;    ;0;0;93;1;29;99
72.264;    ;0;440;283;0;92;44;1;301;138;1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
72.296;    ;0;445;283;0;91;44;1;300;138;1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;26;100
72.328;    ;0;449;284;0;90;42;1;300;138;1;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;32;100
72.365;    ;0;453;284;0;91;43;1;300;138;1;87;43;    ;1;300;130;0;420;261;    ;0;0;92;1;29;100
72.396;    ;0;456;284;0;92;42;1;300;138;0;87;44;    ;1;300;130;0;420;261;    ;0;0;91;1;29;100
72.428;    ;0;459;284;0;93;44;1;301;138;0;87;44;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
72.464;    ;0;462;284;0;94;44;1;301;138;2;87;43;    ;1;300;130;0;420;261;    ;0;0;91;1;25;99
72.501;    ;0;464;284;0;94;44;1;301;138;2;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;28;100
72.532;    ;0;465;284;0;93;44;1;301;137;0;86;44;    ;1;300;131;0;420;262;    ;0;0;92;1;28;100
72.567;    ;0;467;284;1;92;43;1;301;137;0;86;44;    ;1;300;130;0;420;261;    ;0;0;92;1;28;99
72.599;    ;0;467;284;0;93;44;1;301;137;0;86;44;    ;1;300;130;0;420;261;    ;0;0;91;1;28;99
72.631;    ;0;468;283;1;93;44;1;301;137;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;28;99
72.667;    ;0;468;283;1;93;44;1;301;137;0;86;44;    ;1;300;130;0;420;261;    ;0;0;93;1;28;99
72.699;    ;0;467;283;2;93;43;1;301;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;28;99
72.732;    ;0;466;283;2;93;44;1;301;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;99
72.767;    ;0;465;283;2;93;44;1;301;137;0;86;43;    ;1;300;130;0;420;261;    ;0;0;97;1;28;99
72.799;    ;0;464;283;2;93;43;1;301;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;28;99
72.831;    ;0;462;283;2;93;43;1;301;137;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;99
72.867;    ;0;460;282;2;93;43;1;301;137;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;28;99
72.899;    ;0;457;282;2;92;44;1;301;137;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;28;99
72.931;    ;0;454;282;2;93;43;1;301;137;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;28;99
72.968;    ;0;450;282;2;93;43;1;300;136;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;28;99
72.999;    ;0;446;282;2;93;43;1;300;136;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;32;100
73.031;    ;0;441;282;2;91;43;1;300;136;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;100
73.067;    ;0;436;282;2;93;43;1;300;136;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;100
73.100;    ;0;431;282;2;92;43;1;300;136;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;100
73.132;    ;0;425;282;2;90;43;1;300;136;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;100
73.167;    ;0;420;282;2;92;43;1;300;136;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;29;100
73.199;    ;0;415;282;2;92;43;1;300;136;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
73.231;    ;0;410;282;2;92;43;1;300;136;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;29;100
73.267;    ;0;404;282;2;91;43;1;300;136;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
