Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.769;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;300;200;    ;0;0;    ;    ;
42.732;    ;0;248;104;-3;94;50;1;351;267;0;95;39;    ;0;250;100;1;350;250;    ;0;22;82;1;21;104;    ;320;177;90;33;118;199;284;    ;
42.764;    ;0;248;105;-3;95;50;1;351;267;0;94;38;    ;0;250;100;1;350;250;    ;0;22;82;1;21;104;    ;320;177;90;32;118;199;284;    ;
42.799;    ;0;248;105;-3;95;50;1;350;267;0;95;39;    ;0;250;100;1;350;250;    ;0;22;82;1;21;104;    ;320;177;90;32;118;199;284;    ;
42.831;    ;0;249;106;-3;95;50;1;350;267;0;96;39;    ;0;250;100;1;350;250;    ;0;22;82;1;25;104;    ;320;177;90;32;118;199;284;    ;
42.862;    ;0;249;106;-2;95;50;1;350;267;0;95;39;    ;0;250;100;1;350;250;    ;0;18;82;1;21;104;    ;320;177;90;32;118;200;284;    ;
42.898;    ;0;249;106;-2;94;50;1;350;266;0;95;40;    ;0;250;100;1;350;250;    ;0;21;83;1;21;104;    ;320;177;90;32;118;200;285;    ;
42.931;    ;0;250;106;-1;95;49;1;350;266;0;95;40;    ;0;250;100;1;350;250;    ;0;21;83;1;21;104;    ;320;177;90;32;118;200;284;    ;
42.963;    ;0;250;107;0;95;50;1;350;266;0;95;40;    ;0;250;100;1;350;250;    ;0;17;84;1;21;104;    ;320;177;90;32;118;200;284;    ;
42.992;    ;0;250;107;0;95;50;1;350;266;0;95;41;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;118;200;284;    ;
43.028;    ;0;250;106;0;95;50;1;349;266;0;95;40;    ;0;250;100;1;350;250;    ;0;21;84;1;21;104;    ;320;177;90;32;118;199;284;    ;
43.065;    ;0;250;106;0;94;50;1;349;266;0;96;41;    ;0;250;100;1;350;250;    ;0;21;85;1;25;104;    ;320;177;90;32;118;199;285;    ;
43.097;    ;0;250;107;0;94;50;1;349;266;0;94;40;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;32;118;199;285;    ;
43.133;    ;0;250;107;0;95;50;1;349;266;0;95;40;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;32;118;199;284;    ;
43.160;    ;0;251;107;-1;95;49;1;349;265;0;95;40;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;32;118;199;284;    ;
43.198;    ;0;251;107;-1;95;49;1;349;265;0;95;41;    ;0;250;100;1;350;250;    ;0;16;83;1;22;104;    ;320;177;90;32;118;199;284;    ;
43.229;    ;0;251;107;0;95;50;1;349;265;0;95;41;    ;0;250;100;1;350;250;    ;0;20;83;1;22;104;    ;320;177;90;32;118;199;284;    ;
43.262;    ;0;251;106;0;95;50;1;349;265;0;95;41;    ;0;250;100;1;350;250;    ;0;20;84;1;22;104;    ;320;177;90;32;118;199;284;    ;
43.296;    ;0;251;106;0;95;50;1;349;265;0;95;42;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;32;118;200;284;    ;
43.331;    ;0;251;106;0;95;50;1;349;265;0;95;42;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;32;118;200;284;    ;
43.360;    ;0;250;106;0;95;50;1;348;264;0;95;42;    ;0;250;100;1;350;250;    ;0;20;85;1;22;104;    ;320;177;90;32;118;200;284;    ;
43.403;    ;0;251;106;0;95;50;1;348;264;0;96;42;    ;0;250;100;1;350;250;    ;0;25;85;1;26;104;    ;320;177;90;33;118;198;284;    ;
43.430;    ;0;250;106;1;94;49;1;348;264;0;96;42;    ;0;250;100;1;350;250;    ;0;17;85;1;22;104;    ;320;177;90;33;118;198;284;    ;
43.466;    ;0;250;105;0;95;50;1;349;264;0;96;43;    ;0;250;100;1;350;250;    ;0;25;85;1;22;104;    ;320;177;90;33;118;199;284;    ;
43.499;    ;0;250;105;0;95;50;1;348;263;0;95;43;    ;0;250;100;1;350;250;    ;0;21;85;1;19;104;    ;320;177;90;33;118;199;285;    ;
43.531;    ;0;250;104;1;95;49;1;349;263;0;96;44;    ;0;250;100;1;350;250;    ;0;21;85;1;26;104;    ;320;177;90;33;117;199;285;    ;
43.560;    ;0;249;104;1;95;50;1;349;263;0;96;45;    ;0;250;100;1;350;250;    ;0;21;85;1;18;104;    ;320;177;90;33;117;200;285;    ;
43.599;    ;0;249;104;0;95;50;1;349;262;0;95;45;    ;0;250;100;1;350;250;    ;0;25;85;1;22;104;    ;320;177;90;33;117;200;285;    ;
43.631;    ;0;249;104;0;93;50;1;349;262;0;95;46;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;33;117;200;285;    ;
43.664;    ;0;249;103;1;94;50;1;349;262;0;95;46;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;33;117;199;285;    ;
43.699;    ;0;249;103;3;0;0;1;349;261;0;95;46;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;33;199;285;    ;
43.733;    ;0;249;102;8;0;0;1;349;261;0;94;46;    ;0;250;100;1;350;250;    ;0;21;87;1;22;105;    ;320;177;90;33;199;285;    ;
43.765;    ;0;249;102;71;0;0;1;349;261;0;94;46;    ;0;250;100;1;350;250;    ;0;21;92;1;22;105;    ;320;177;90;33;199;285;    ;
43.801;    ;0;248;101;0;95;38;1;349;260;0;94;46;    ;0;250;100;1;350;250;    ;0;21;115;1;22;105;    ;320;177;90;33;120;200;285;    ;
43.836;    ;0;248;101;6;0;0;1;349;260;0;96;48;    ;0;250;100;1;350;250;    ;0;25;85;1;22;105;    ;320;177;90;33;199;285;    ;
43.863;    ;0;248;100;5;0;0;1;349;259;0;96;48;    ;0;250;100;1;350;250;    ;0;22;90;1;22;105;    ;320;177;90;33;202;285;    ;
43.892;    ;0;248;100;4;95;49;1;350;259;0;96;49;    ;0;250;100;1;350;250;    ;0;22;90;1;22;105;    ;320;177;90;33;202;285;    ;
43.931;    ;0;248;99;0;95;38;1;350;259;0;96;48;    ;0;250;100;1;350;250;    ;0;22;89;1;18;105;    ;320;177;90;32;118;202;284;    ;
43.961;    ;0;248;99;0;95;37;1;349;258;0;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;105;    ;320;177;90;32;117;202;284;    ;
44.001;    ;0;247;99;0;95;37;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;26;105;    ;320;177;90;32;117;202;284;    ;
44.035;    ;0;248;99;61;0;0;1;350;257;0;95;50;    ;0;250;100;1;350;250;    ;0;25;85;1;19;105;    ;320;177;90;32;202;284;    ;
44.067;    ;0;247;99;-8;0;0;1;350;257;0;94;49;    ;0;250;100;1;350;250;    ;0;18;115;1;22;105;    ;320;177;90;32;202;284;    ;
44.104;    ;0;247;99;0;0;0;1;350;256;2;95;50;    ;0;250;100;1;350;250;    ;0;26;78;1;22;105;    ;320;177;90;32;201;284;    ;
44.134;    ;0;247;99;3;0;0;1;350;256;2;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;107;    ;320;177;90;32;200;284;    ;
44.159;    ;0;247;99;0;95;40;1;350;255;2;96;50;    ;0;250;100;1;350;250;    ;0;22;88;1;22;107;    ;320;177;90;32;200;284;    ;
44.198;    ;0;247;99;0;95;40;1;350;255;2;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;22;107;    ;320;177;90;32;121;199;284;    ;
44.235;    ;0;247;99;0;95;38;1;351;255;2;96;50;    ;0;250;100;1;350;250;    ;0;23;85;1;22;107;    ;320;177;90;32;120;199;284;    ;
44.263;    ;0;247;99;0;95;37;1;351;254;2;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;18;107;    ;320;177;90;32;120;199;284;    ;
44.300;    ;0;248;100;0;95;37;1;351;254;2;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;107;    ;320;177;90;32;119;199;284;    ;
44.331;    ;0;248;100;0;94;38;1;351;254;2;96;49;    ;0;250;100;1;350;250;    ;0;19;85;1;21;107;    ;320;177;90;32;120;199;284;    ;
44.361;    ;0;248;100;0;94;38;1;351;253;2;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;120;199;284;    ;
44.400;    ;0;248;100;-1;95;50;1;352;253;2;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;116;201;284;    ;
44.432;    ;0;249;100;-1;95;50;1;351;252;2;96;50;    ;0;250;100;1;350;250;    ;0;22;84;1;17;107;    ;320;177;90;32;116;201;284;    ;
44.462;    ;0;249;100;0;94;50;1;351;252;2;96;50;    ;0;250;100;1;350;250;    ;0;18;84;1;25;107;    ;320;177;90;32;116;201;284;    ;
44.500;    ;0;249;100;0;95;50;1;352;252;2;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;116;201;284;    ;
44.534;    ;0;250;101;-1;95;50;1;351;251;2;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;17;107;    ;320;177;90;32;116;201;284;    ;
44.562;    ;0;250;100;-1;94;50;1;351;251;2;96;50;    ;0;250;100;1;350;250;    ;0;18;84;1;25;107;    ;320;177;90;32;116;201;284;    ;
44.602;    ;0;250;101;-1;95;50;1;352;251;2;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;21;107;    ;320;177;90;32;116;201;284;    ;
44.631;    ;0;251;101;-1;95;50;1;351;250;2;96;50;    ;0;250;100;1;350;250;    ;0;21;84;1;18;107;    ;320;177;90;32;116;201;284;    ;
44.663;    ;0;251;101;0;95;50;1;351;250;2;96;50;    ;0;250;100;1;350;250;    ;0;17;84;1;25;108;    ;320;177;90;32;116;201;284;    ;
44.700;    ;0;251;101;0;95;50;1;351;249;2;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;108;    ;320;177;90;33;116;201;284;    ;
44.731;    ;0;252;102;-1;95;50;1;351;249;2;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;108;    ;320;177;90;32;116;201;285;    ;
44.764;    ;0;252;102;-2;95;50;1;351;249;2;96;50;    ;0;250;100;1;350;250;    ;0;16;84;1;21;108;    ;320;177;90;32;116;201;285;    ;
44.797;    ;0;252;102;4;0;0;1;350;248;2;96;50;    ;0;250;100;1;350;250;    ;0;20;83;1;21;108;    ;320;177;90;32;201;285;    ;
44.829;    ;0;252;102;6;0;0;1;351;248;2;96;50;    ;0;250;100;1;350;250;    ;0;20;88;1;25;108;    ;320;177;90;32;201;284;    ;
44.864;    ;0;253;102;79;0;0;1;350;248;2;96;49;    ;0;250;100;1;350;250;    ;0;20;90;1;17;108;    ;320;177;90;32;201;284;    ;
44.902;    ;0;252;102;0;95;50;1;350;247;2;95;50;    ;0;250;100;1;350;250;    ;0;16;115;1;25;108;    ;320;177;90;32;115;200;284;    ;
44.934;    ;0;252;103;-1;95;50;1;350;247;2;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;108;    ;320;177;90;32;117;200;284;    ;
44.963;    ;0;252;103;-1;95;50;1;350;246;3;96;49;    ;0;250;100;1;350;250;    ;0;20;84;1;21;108;    ;320;177;90;32;117;201;284;    ;
44.998;    ;0;253;103;-1;95;50;1;350;246;3;96;50;    ;0;250;100;1;350;250;    ;0;20;84;1;21;109;    ;320;177;90;32;117;201;284;    ;
45.031;    ;0;252;103;0;95;50;1;349;246;2;96;49;    ;0;250;100;1;350;250;    ;0;16;84;1;21;109;    ;320;177;90;32;117;201;285;    ;
45.063;    ;0;252;104;-2;95;50;1;349;245;2;95;49;    ;0;250;100;1;350;250;    ;0;24;85;1;26;108;    ;320;177;90;32;117;201;285;    ;
45.097;    ;0;252;104;-3;94;51;1;349;245;2;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;108;    ;320;177;90;32;117;201;285;    ;
45.130;    ;0;252;105;-4;95;50;1;349;244;2;96;50;    ;0;250;100;1;350;250;    ;0;20;82;1;22;108;    ;320;177;90;32;117;200;285;    ;
45.164;    ;0;252;105;-3;94;50;1;348;244;2;96;49;    ;0;250;100;1;350;250;    ;0;20;81;1;22;109;    ;320;177;90;32;117;200;285;    ;
45.197;    ;0;252;106;-3;95;50;1;349;244;2;96;50;    ;0;250;100;1;350;250;    ;0;20;82;1;26;109;    ;320;177;90;32;117;200;285;    ;
45.233;    ;0;252;107;-4;95;50;1;349;244;1;96;49;    ;0;250;100;1;350;250;    ;0;20;82;1;18;109;    ;320;177;90;32;117;200;285;    ;
45.264;    ;0;252;107;-3;95;50;1;348;243;2;96;49;    ;0;250;100;1;350;250;    ;0;20;80;1;22;108;    ;320;177;90;32;117;200;285;    ;
45.301;    ;0;252;108;-4;95;50;1;348;243;2;96;49;    ;0;250;100;1;350;250;    ;0;20;81;1;26;109;    ;320;177;90;32;117;200;285;    ;
45.332;    ;0;252;108;-3;95;50;1;348;243;2;96;49;    ;0;250;100;1;350;250;    ;0;20;80;1;23;109;    ;320;177;90;32;117;200;285;    ;
45.360;    ;0;251;109;-4;94;50;1;348;243;1;95;50;    ;0;250;100;1;350;250;    ;0;20;81;1;23;109;    ;320;177;90;32;117;200;285;    ;
45.398;    ;0;251;109;-3;94;50;1;348;242;1;95;49;    ;0;250;100;1;350;250;    ;0;25;80;1;23;108;    ;320;177;90;32;117;199;284;    ;
45.432;    ;0;251;110;-3;94;50;1;348;242;1;95;49;    ;0;250;100;1;350;250;    ;0;20;81;1;23;108;    ;320;177;90;33;117;198;285;    ;
45.464;    ;0;251;110;-3;95;50;1;348;242;1;95;49;    ;0;250;100;1;350;250;    ;0;20;81;1;23;108;    ;320;177;90;33;118;198;285;    ;
45.498;    ;0;251;111;-3;95;50;1;348;242;1;95;49;    ;0;250;100;1;350;250;    ;0;20;81;1;23;108;    ;320;177;90;33;118;200;285;    ;
45.535;    ;0;250;111;-2;95;49;1;348;242;1;95;49;    ;0;250;100;1;350;250;    ;0;20;81;1;23;108;    ;320;177;90;33;118;198;285;    ;
45.564;    ;0;250;111;-3;94;50;1;348;241;1;95;49;    ;0;250;100;1;350;250;    ;0;24;82;1;23;108;    ;320;177;90;34;118;198;285;    ;
45.600;    ;0;250;112;-2;94;50;1;348;241;1;96;49;    ;0;250;100;1;350;250;    ;0;21;81;1;23;108;    ;320;177;90;34;117;198;285;    ;
45.629;    ;0;249;112;-2;94;50;1;348;241;1;96;49;    ;0;250;100;1;350;250;    ;0;21;81;1;23;108;    ;320;177;90;34;117;198;285;    ;
45.659;    ;0;250;112;-2;94;50;1;349;241;1;96;49;    ;0;250;100;1;350;250;    ;0;25;81;1;23;108;    ;320;177;90;34;117;198;285;    ;
45.698;    ;0;249;112;-1;94;49;1;349;240;1;95;49;    ;0;250;100;1;350;250;    ;0;17;81;1;18;108;    ;320;177;90;33;117;198;284;    ;
45.731;    ;0;249;112;-1;94;49;1;349;240;1;95;49;    ;0;250;100;1;350;250;    ;0;24;82;1;22;108;    ;320;177;90;32;117;198;286;    ;
45.762;    ;0;249;112;-1;94;49;1;349;240;1;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;22;108;    ;320;177;90;32;117;198;286;    ;
45.799;    ;0;249;112;-1;94;49;1;349;240;1;96;49;    ;0;250;100;1;350;250;    ;0;21;82;1;22;108;    ;320;177;90;32;117;197;286;    ;
45.831;    ;0;249;113;-1;94;49;1;350;240;1;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;22;108;    ;320;177;90;32;117;197;286;    ;
45.861;    ;0;249;113;-1;94;49;1;350;240;0;94;49;    ;0;250;100;1;350;250;    ;0;21;82;1;18;108;    ;320;177;90;32;117;197;286;    ;
45.899;    ;0;249;113;-1;94;49;1;350;240;0;95;50;    ;0;250;100;1;350;250;    ;0;21;82;1;22;107;    ;320;177;90;32;117;197;286;    ;
45.933;    ;0;249;113;0;94;50;1;350;240;0;94;48;    ;0;250;100;1;350;250;    ;0;21;82;1;22;107;    ;320;177;90;32;117;197;286;    ;
45.963;    ;0;249;113;0;95;49;1;350;240;0;94;48;    ;0;250;100;1;350;250;    ;0;21;83;1;22;107;    ;320;177;90;32;117;197;286;    ;
46.001;    ;0;248;112;0;94;50;1;350;240;1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;107;    ;320;177;90;32;117;197;286;    ;
46.030;    ;0;248;112;0;94;50;1;350;240;1;96;49;    ;0;250;100;1;350;250;    ;0;25;83;1;22;108;    ;320;177;90;32;117;197;286;    ;
46.063;    ;0;248;112;0;93;49;1;350;240;1;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;22;108;    ;320;177;90;32;117;198;285;    ;
46.101;    ;0;249;112;1;94;49;1;350;240;0;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;22;108;    ;320;177;90;32;117;198;285;    ;
46.131;    ;0;248;111;1;94;50;1;351;239;0;95;49;    ;0;250;100;1;350;250;    ;0;18;84;1;22;107;    ;320;177;90;32;117;198;285;    ;
46.163;    ;0;248;111;0;94;50;1;351;239;0;95;49;    ;0;250;100;1;350;250;    ;0;26;85;1;17;107;    ;320;177;90;32;117;198;286;    ;
46.200;    ;0;249;111;1;95;50;1;351;239;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;21;107;    ;320;177;90;32;117;198;286;    ;
46.232;    ;0;248;110;1;95;50;1;351;239;0;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;21;107;    ;320;177;90;32;117;198;286;    ;
46.261;    ;0;249;110;1;95;50;1;351;239;0;95;49;    ;0;250;100;1;350;250;    ;0;26;85;1;21;107;    ;320;177;90;32;117;197;285;    ;
46.300;    ;0;249;109;2;95;50;1;351;239;0;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;21;107;    ;320;177;90;32;117;198;285;    ;
46.333;    ;0;249;109;2;95;50;1;351;239;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;117;198;285;    ;
46.371;    ;0;249;108;2;94;50;1;351;239;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;117;198;285;    ;
46.403;    ;0;249;108;3;94;50;1;351;239;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;33;117;197;285;    ;
46.435;    ;0;249;107;2;94;50;1;351;239;0;95;49;    ;0;250;100;1;350;250;    ;0;22;86;1;21;107;    ;320;177;90;33;117;197;285;    ;
46.470;    ;0;250;107;3;95;50;1;350;240;0;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;34;117;197;285;    ;
46.501;    ;0;250;106;3;95;50;1;350;239;0;96;49;    ;0;250;100;1;350;250;    ;0;18;86;1;25;107;    ;320;177;90;34;117;197;286;    ;
46.536;    ;0;250;105;3;95;50;1;350;239;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;34;117;197;286;    ;
46.567;    ;0;250;105;3;95;50;1;350;240;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;117;197;286;    ;
46.600;    ;0;250;104;3;95;50;1;350;240;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;117;197;285;    ;
46.634;    ;0;250;103;3;95;50;1;350;240;0;94;48;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;117;196;285;    ;
46.666;    ;0;251;103;3;95;50;1;350;240;0;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;117;196;284;    ;
46.701;    ;0;251;102;3;95;50;1;350;240;0;95;50;    ;0;250;100;1;350;250;    ;0;17;87;1;22;107;    ;320;177;90;33;117;197;284;    ;
46.732;    ;0;251;102;2;95;50;1;350;240;0;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;117;198;285;    ;
46.764;    ;0;251;101;4;95;50;1;350;240;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;107;    ;320;177;90;33;117;198;285;    ;
46.799;    ;0;251;101;6;95;50;1;350;240;0;95;49;    ;0;250;100;1;350;250;    ;0;21;88;1;22;107;    ;320;177;90;33;117;198;285;    ;
46.833;    ;0;251;100;5;95;49;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;21;90;1;22;107;    ;320;177;90;33;117;197;285;    ;
46.862;    ;0;251;99;6;95;49;1;350;241;0;94;48;    ;0;250;100;1;350;250;    ;0;21;90;1;22;107;    ;320;177;90;33;117;197;285;    ;
46.901;    ;0;251;99;0;95;37;1;350;241;0;95;50;    ;0;250;100;1;350;250;    ;0;21;91;1;22;107;    ;320;177;90;33;117;198;285;    ;
46.931;    ;0;251;98;0;95;38;1;350;241;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;107;    ;320;177;90;33;117;197;285;    ;
46.962;    ;0;251;98;0;95;38;1;350;241;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;196;285;    ;
46.999;    ;0;251;97;0;95;39;1;350;242;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;107;    ;320;177;90;33;117;196;285;    ;
47.032;    ;0;251;97;0;94;39;1;350;242;-1;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;107;    ;320;177;90;33;117;197;285;    ;
47.062;    ;0;251;96;0;94;40;1;350;242;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;22;106;    ;320;177;90;33;117;197;285;    ;
47.100;    ;0;251;96;0;95;40;1;351;242;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;22;106;    ;320;177;90;33;117;196;285;    ;
47.126;    ;0;251;95;0;94;40;1;351;243;0;95;50;    ;0;250;100;1;350;250;    ;0;20;85;1;18;106;    ;320;177;90;33;117;196;285;    ;
47.160;    ;0;251;95;0;94;41;1;351;243;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;107;    ;320;177;90;33;117;195;285;    ;
47.198;    ;0;251;94;0;94;41;1;351;243;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;33;117;195;285;    ;
47.228;    ;0;252;94;0;94;43;1;351;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;106;    ;320;177;90;33;117;195;285;    ;
47.263;    ;0;251;93;0;94;42;1;351;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;16;86;1;21;106;    ;320;177;90;33;117;196;285;    ;
47.303;    ;0;252;93;0;94;43;1;351;245;-1;95;49;    ;0;250;100;1;350;250;    ;0;24;86;1;21;106;    ;320;177;90;33;117;196;285;    ;
47.331;    ;0;251;93;0;94;43;1;351;245;-1;95;49;    ;0;250;100;1;350;250;    ;0;17;86;1;21;106;    ;320;177;90;33;117;197;286;    ;
47.364;    ;0;251;92;0;94;43;1;350;245;-2;95;49;    ;0;250;100;1;350;250;    ;0;25;86;1;21;106;    ;320;177;90;33;117;195;286;    ;
47.403;    ;0;251;92;0;94;43;1;351;245;-2;95;50;    ;0;250;100;1;350;250;    ;0;20;86;1;25;105;    ;320;177;90;33;117;196;286;    ;
47.434;    ;0;251;92;0;94;45;1;350;245;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;18;105;    ;320;177;90;33;118;196;285;    ;
47.464;    ;0;251;91;0;94;46;1;350;246;-2;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;25;106;    ;320;177;90;33;118;196;285;    ;
47.499;    ;0;252;91;0;94;46;1;350;246;-2;96;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;34;119;196;285;    ;
47.529;    ;0;251;90;0;94;47;1;350;247;-2;95;49;    ;0;250;100;1;350;250;    ;0;16;86;1;22;105;    ;320;177;90;34;119;194;286;    ;
47.562;    ;0;251;90;0;94;47;1;350;247;-2;95;50;    ;0;250;100;1;350;250;    ;0;24;86;1;22;105;    ;320;177;90;33;119;196;286;    ;
47.601;    ;0;252;90;0;93;47;1;350;247;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;33;119;196;286;    ;
47.633;    ;0;251;90;0;93;47;1;350;248;-2;95;50;    ;0;250;100;1;350;250;    ;0;17;86;1;22;106;    ;320;177;90;33;119;196;286;    ;
47.664;    ;0;251;89;0;93;47;1;350;248;-2;95;50;    ;0;250;100;1;350;250;    ;0;24;86;1;22;105;    ;320;177;90;33;119;196;286;    ;
47.701;    ;0;251;89;0;93;46;1;350;249;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;33;118;197;286;    ;
47.733;    ;0;251;88;0;93;47;1;350;249;-2;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;106;    ;320;177;90;33;118;197;286;    ;
47.762;    ;0;251;88;0;94;48;1;350;249;-2;96;49;    ;0;250;100;1;350;250;    ;0;20;87;1;22;105;    ;320;177;90;33;118;197;286;    ;
47.807;    ;0;251;88;0;94;49;1;350;250;-2;96;50;    ;0;250;100;1;350;250;    ;0;20;87;1;22;105;    ;320;177;90;33;118;198;286;    ;
47.839;    ;0;251;87;0;94;49;1;351;250;-2;95;50;    ;0;250;100;1;350;250;    ;0;20;87;1;22;104;    ;320;177;90;32;118;196;286;    ;
47.869;    ;0;251;87;0;95;49;1;350;251;-1;95;50;    ;0;250;100;1;350;250;    ;0;20;87;1;17;104;    ;320;177;90;32;118;196;286;    ;
47.901;    ;0;251;87;0;95;50;1;351;251;-2;95;50;    ;0;250;100;1;350;250;    ;0;20;87;1;26;105;    ;320;177;90;32;118;196;286;    ;
47.935;    ;0;251;86;0;95;50;1;351;252;-2;95;50;    ;0;250;100;1;350;250;    ;0;20;87;1;17;104;    ;320;177;90;32;118;197;286;    ;
47.961;    ;0;251;86;0;94;49;1;351;252;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;104;    ;320;177;90;32;118;196;286;    ;
48.000;    ;0;250;86;0;94;51;1;351;252;-2;96;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;105;    ;320;177;90;32;118;198;286;    ;
48.032;    ;0;250;85;2;94;50;1;351;253;-2;95;50;    ;0;250;100;1;350;250;    ;0;24;87;1;21;104;    ;320;177;90;32;118;196;286;    ;
48.066;    ;0;250;85;1;95;50;1;351;253;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;89;1;21;104;    ;320;177;90;32;118;196;286;    ;
48.096;    ;0;250;85;1;95;50;1;351;253;-2;95;49;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;    ;320;177;90;32;118;198;286;    ;
48.128;    ;0;249;84;1;94;50;1;351;253;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;88;1;21;104;    ;320;177;90;33;118;198;286;    ;
48.163;    ;0;249;84;1;94;50;1;351;254;-1;95;50;    ;0;250;100;1;350;250;    ;0;25;88;1;21;104;    ;320;177;90;33;118;196;286;    ;
48.198;    ;0;249;84;0;93;50;1;351;254;0;96;50;    ;0;250;100;1;350;250;    ;0;21;88;1;21;105;    ;320;177;90;33;118;196;286;    ;
48.228;    ;0;249;84;0;94;51;1;351;254;-2;96;50;    ;0;250;100;1;350;250;    ;0;21;87;1;21;106;    ;320;177;90;33;118;198;286;    ;
48.262;    ;0;249;84;1;94;50;1;351;255;-2;96;50;    ;0;250;100;1;350;250;    ;0;21;87;1;21;104;    ;320;177;90;33;118;198;286;    ;
48.301;    ;0;249;83;1;95;51;1;351;255;-2;96;49;    ;0;250;100;1;350;250;    ;0;21;88;1;21;104;    ;320;177;90;33;118;198;285;    ;
