58.081;    ;0;303;97;0;95;41;1;416;249;-6;0;0;    ;0;300;100;1;450;250;    ;0;16;85;1;27;136;    ;320;177;90;32;121;201;284;    ;
58.113;    ;0;304;97;0;95;40;1;412;249;80;0;0;    ;0;300;100;1;450;250;    ;0;20;85;1;31;101;    ;320;177;90;32;121;201;284;    ;
58.146;    ;0;305;97;0;95;38;1;408;249;-8;0;0;    ;0;300;100;1;450;250;    ;0;16;85;1;28;136;    ;320;177;90;32;118;201;284;    ;
58.176;    ;0;306;97;0;94;37;1;404;249;-8;0;0;    ;0;300;100;1;450;250;    ;0;15;85;1;30;99;    ;320;177;90;32;117;201;284;    ;
58.214;    ;0;307;98;0;95;37;1;401;249;-8;0;0;    ;0;300;100;1;450;250;    ;0;14;85;1;34;99;    ;320;177;90;32;117;201;284;    ;
58.246;    ;0;308;98;0;95;37;1;399;249;-8;0;0;    ;0;300;100;1;450;250;    ;0;15;85;1;29;99;    ;320;177;90;32;117;201;284;    ;
58.275;    ;0;310;98;0;95;37;1;397;249;-9;0;0;    ;0;300;100;1;450;250;    ;0;14;85;1;28;99;    ;320;177;90;32;117;201;284;    ;
58.308;    ;0;311;98;0;94;37;1;395;249;-9;0;0;    ;0;300;100;1;450;250;    ;0;8;85;1;31;98;    ;320;177;90;32;117;201;284;    ;
58.343;    ;0;312;98;0;94;37;1;394;249;-9;97;50;    ;0;300;100;1;450;250;    ;0;12;85;1;31;98;    ;320;177;90;32;117;201;284;    ;
58.372;    ;0;313;97;0;94;37;1;393;249;-9;97;50;    ;0;300;100;1;450;250;    ;0;12;85;1;28;98;    ;320;177;90;32;117;201;284;    ;
58.412;    ;0;314;97;0;94;37;1;393;249;-9;97;50;    ;0;300;100;1;450;250;    ;0;10;85;1;30;98;    ;320;177;90;32;117;201;284;    ;
58.445;    ;0;315;98;0;94;37;1;393;249;80;0;0;    ;0;300;100;1;450;250;    ;0;11;85;1;26;98;    ;320;177;90;32;117;201;284;    ;
58.478;    ;0;316;98;0;94;37;1;394;249;-8;0;0;    ;0;300;100;1;450;250;    ;0;10;85;1;26;136;    ;320;177;90;32;117;201;284;    ;
58.510;    ;0;317;98;0;95;37;1;395;249;-7;0;0;    ;0;300;100;1;450;250;    ;0;9;85;1;23;99;    ;320;177;90;32;117;201;284;    ;
58.544;    ;0;317;98;0;94;37;1;396;250;-5;0;0;    ;0;300;100;1;450;250;    ;0;8;85;1;23;100;    ;320;177;90;32;117;201;284;    ;
58.579;    ;0;318;97;0;95;37;1;397;250;-5;0;0;    ;0;300;100;1;450;250;    ;0;12;85;1;23;101;    ;320;177;90;32;117;201;284;    ;
58.615;    ;0;318;98;0;94;37;1;400;250;78;0;0;    ;0;300;100;1;450;250;    ;0;8;85;1;23;101;    ;320;177;90;32;117;201;284;    ;
58.640;    ;0;318;98;0;94;37;1;402;251;-5;0;0;    ;0;300;100;1;450;250;    ;0;11;85;1;15;136;    ;320;177;90;32;117;201;284;    ;
58.679;    ;0;318;98;0;94;37;1;404;251;-8;97;50;    ;0;300;100;1;450;250;    ;0;11;85;1;15;101;    ;320;177;90;32;117;200;284;    ;
58.712;    ;0;318;98;0;94;37;1;407;252;-8;97;50;    ;0;300;100;1;450;250;    ;0;11;85;1;18;98;    ;320;177;90;32;117;201;284;    ;
58.743;    ;0;318;98;0;94;37;1;410;252;-8;97;50;    ;0;300;100;1;450;250;    ;0;11;85;1;12;98;    ;320;177;90;32;117;201;284;    ;
58.776;    ;0;318;98;0;94;37;1;413;252;-8;97;50;    ;0;300;100;1;450;250;    ;0;11;85;1;10;98;    ;320;177;90;32;117;201;284;    ;
58.813;    ;0;318;98;0;94;37;1;416;253;-7;97;50;    ;0;300;100;1;450;250;    ;0;10;85;1;9;98;    ;320;177;90;32;117;200;284;    ;
58.844;    ;0;318;98;0;94;37;1;419;253;-8;97;50;    ;0;300;100;1;450;250;    ;0;10;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
58.876;    ;0;318;98;0;94;37;1;422;254;-7;98;50;    ;0;300;100;1;450;250;    ;0;10;85;1;6;98;    ;320;177;90;32;117;200;284;    ;
58.917;    ;0;318;98;0;94;37;1;425;254;-7;97;50;    ;0;300;100;1;450;250;    ;0;10;85;1;6;99;    ;320;177;90;32;117;201;284;    ;
58.941;    ;0;318;98;0;94;37;1;427;255;-7;97;50;    ;0;300;100;1;450;250;    ;0;10;85;1;7;99;    ;320;177;90;32;117;201;284;    ;
58.974;    ;0;318;98;0;94;37;1;430;255;-7;97;50;    ;0;300;100;1;450;250;    ;0;10;85;1;5;99;    ;320;177;90;32;117;201;284;    ;
59.006;    ;0;318;98;0;94;37;1;432;255;-6;97;49;    ;0;300;100;1;450;250;    ;0;10;85;1;3;99;    ;320;177;90;32;117;201;284;    ;
59.039;    ;0;318;98;0;94;37;1;434;256;-7;98;49;    ;0;300;100;1;450;250;    ;0;9;85;1;6;100;    ;320;177;90;32;117;201;284;    ;
59.075;    ;0;318;98;0;94;37;1;436;256;-7;98;50;    ;0;300;100;1;450;250;    ;0;9;85;1;5;98;    ;320;177;90;32;117;201;284;    ;
59.111;    ;0;318;98;0;94;37;1;437;256;-6;98;49;    ;0;300;100;1;450;250;    ;0;9;85;1;5;98;    ;320;177;90;32;117;201;284;    ;
59.144;    ;0;318;98;0;94;37;1;438;256;-6;98;49;    ;0;300;100;1;450;250;    ;0;9;85;1;8;99;    ;320;177;90;32;117;199;284;    ;
59.180;    ;0;318;98;0;94;37;1;439;256;-6;97;49;    ;0;300;100;1;450;250;    ;0;9;85;1;7;99;    ;320;177;90;32;117;201;284;    ;
59.217;    ;0;318;98;0;94;37;1;440;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;9;85;1;7;99;    ;320;177;90;32;117;200;284;    ;
59.251;    ;0;318;98;0;94;37;1;440;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;9;85;1;6;99;    ;320;177;90;32;117;201;284;    ;
59.277;    ;0;318;98;0;94;37;1;440;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;8;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.310;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;8;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.342;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;8;85;1;6;99;    ;320;177;90;32;117;201;284;    ;
59.376;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;8;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.412;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;8;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.448;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;8;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.473;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;8;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.507;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;7;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.543;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;7;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.582;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;7;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.610;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;7;85;1;10;99;    ;320;177;90;32;117;199;284;    ;
59.643;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;7;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.675;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;7;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.712;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;7;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.744;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;6;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.773;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;6;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.811;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;6;85;1;10;99;    ;320;177;90;32;117;201;284;    ;
59.842;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;6;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
59.871;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;6;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
59.912;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;6;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
59.945;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;6;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
59.973;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;5;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
60.005;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;5;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
60.038;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;5;85;1;11;99;    ;320;177;90;32;117;200;284;    ;
60.068;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;5;85;1;11;99;    ;320;177;90;32;117;200;284;    ;
60.107;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;5;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
60.145;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;5;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
60.174;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;5;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
60.212;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;4;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
60.243;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;4;85;1;11;99;    ;320;177;90;32;117;200;284;    ;
60.273;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;4;85;1;11;99;    ;320;177;90;32;117;201;284;    ;
60.313;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;4;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.345;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;4;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.376;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;4;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.410;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;4;85;1;12;99;    ;320;177;90;32;117;200;284;    ;
60.443;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;3;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.476;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;3;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.513;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;3;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.547;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;3;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.577;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;3;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.610;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;3;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.640;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;3;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.675;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;2;85;1;12;99;    ;320;177;90;32;117;199;284;    ;
60.715;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;2;85;1;12;99;    ;320;177;90;32;117;201;284;    ;
60.746;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;2;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
60.776;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;2;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
60.812;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;2;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
60.844;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;2;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
60.875;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;2;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
60.912;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;1;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
60.944;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;1;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
60.977;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;1;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
61.014;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;1;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
61.042;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;1;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
61.074;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;1;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
61.112;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;1;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
61.144;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;0;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
61.178;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;0;85;1;13;99;    ;320;177;90;32;117;201;284;    ;
61.215;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;0;85;1;14;99;    ;320;177;90;32;117;201;284;    ;
61.246;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;0;85;1;14;99;    ;320;177;90;32;117;200;284;    ;
61.280;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;0;85;1;14;99;    ;320;177;90;32;117;201;284;    ;
61.313;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;0;85;1;14;99;    ;320;177;90;32;117;201;284;    ;
61.347;    ;0;318;98;0;94;37;1;441;257;-6;98;50;    ;0;300;100;1;450;250;    ;0;0;85;1;14;99;    ;320;177;90;32;117;200;284;    ;
61.380;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;0;300;100;1;450;250;    ;0;0;85;1;14;99;    ;320;177;90;32;117;199;284;    ;
