Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.636;    ;0;603;44;105;0;0;    ;300;200;    ;    
41.473;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.505;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
41.537;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
41.573;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.605;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
41.635;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.673;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
41.705;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
41.727;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
41.763;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.803;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
41.836;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
41.878;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
41.900;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
41.934;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
41.968;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
42.002;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.034;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.074;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.105;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
42.133;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.163;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.198;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.227;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.269;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
42.296;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
42.336;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
42.368;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.402;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.435;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.472;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.504;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
42.537;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
42.573;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
42.605;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.637;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.672;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.705;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.771;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
42.804;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.872;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
42.904;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.935;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
42.972;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.004;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
43.036;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
43.072;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.104;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
43.135;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
43.172;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
43.203;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
43.234;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.272;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
43.304;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.372;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
43.404;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
43.437;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.473;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.504;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.537;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.573;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
43.605;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
43.636;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
43.673;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
43.703;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
43.737;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
43.773;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
43.807;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
43.840;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
43.875;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
43.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.935;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
43.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.004;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
44.036;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
44.073;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
44.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.136;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
44.173;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
44.204;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
44.236;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.273;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
44.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.335;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
44.371;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
44.405;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
44.437;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
44.473;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
44.505;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.536;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
44.573;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
44.604;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
44.637;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.673;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
44.705;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
44.737;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.805;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.836;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
44.873;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
44.936;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
44.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
45.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
45.035;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
45.072;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
45.105;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
45.137;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
45.173;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
45.205;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
45.237;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
45.273;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
45.305;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
45.336;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
45.372;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
45.403;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
45.435;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
45.472;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
45.504;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
45.536;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
45.572;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
45.604;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
45.636;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
45.671;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
45.703;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
45.735;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
45.773;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
45.805;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
45.836;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
45.873;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
45.904;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
45.936;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
45.972;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.004;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.036;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
46.073;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
46.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.136;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.173;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
46.205;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.236;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.272;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.304;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.372;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
46.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.436;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
46.472;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.505;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
46.537;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.574;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
46.606;    ;0;631;61;0;90;47;    ;0;500;72;    ;0;0;106;    
46.635;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
46.673;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
46.705;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
46.737;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
46.774;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.804;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
46.872;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
46.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
46.937;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
46.972;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.004;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.037;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.105;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
47.137;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
47.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.203;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
47.236;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
47.273;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.305;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
47.337;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
47.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.405;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
47.437;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
47.473;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
47.505;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
47.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.574;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
47.603;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
47.633;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
47.672;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
47.704;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
47.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.773;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
47.803;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
47.872;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
47.905;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
47.936;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
47.973;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.005;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.035;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
48.072;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.104;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
48.136;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.172;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
48.204;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
48.236;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
48.272;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.305;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.336;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
48.373;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
48.405;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
48.437;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.473;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.511;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
48.534;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.571;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.635;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.672;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.704;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
48.736;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.804;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.838;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
48.873;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
48.904;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
48.935;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
48.973;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
49.005;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
49.035;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
49.073;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
49.104;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
49.135;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
49.170;    ;0;631;61;0;89;45;    ;0;500;70;    ;0;0;106;    
49.204;    ;0;631;61;0;90;47;    ;0;500;72;    ;0;0;106;    
49.237;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
49.273;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
49.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
49.337;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
49.373;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
49.405;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
49.435;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
49.472;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
49.503;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
49.534;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
49.572;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
49.604;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
49.633;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
49.679;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
49.700;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
49.734;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
49.772;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
49.804;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
49.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
49.873;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
49.905;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
49.937;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
49.972;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
50.006;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.035;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
50.072;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
50.105;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.140;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.176;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.196;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
50.228;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
50.272;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
50.304;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
50.336;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
50.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.434;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.470;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
50.504;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
50.535;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
50.570;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
50.603;    ;0;631;61;0;89;46;    ;0;500;70;    ;0;0;106;    
50.635;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.673;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
50.703;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
50.737;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
50.773;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
50.805;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
50.837;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.873;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
50.904;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
50.937;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
50.973;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
51.005;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.037;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
51.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.104;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.134;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
51.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.195;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.227;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
51.264;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
51.296;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.327;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
51.363;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.396;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
51.428;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.464;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.496;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
51.534;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
51.573;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
51.605;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
51.637;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
51.673;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.705;    ;0;631;61;0;89;46;    ;0;500;67;    ;0;0;106;    
51.736;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
51.772;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
51.805;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
51.836;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
51.874;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
51.906;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
51.937;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
51.973;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
52.005;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
52.037;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
52.073;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
52.105;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
52.136;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
52.173;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
52.205;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.236;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.271;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.305;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
52.337;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.437;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.464;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
52.496;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
52.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.572;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.605;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.637;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
52.673;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.705;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.737;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.773;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
52.796;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
52.828;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.864;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
52.896;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
52.928;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
52.964;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
52.996;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
53.035;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
53.073;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
53.105;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
53.137;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
53.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
53.205;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
53.236;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
53.273;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
53.296;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
53.328;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
