Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.796;    ;1;592;321;-5;0;0;    ;300;200;    ;0;0;    ;    ;
38.679;    ;1;352;242;-4;96;50;2;351;156;0;95;48;    ;1;350;250;    ;1;20;104;2;94;107;    ;320;177;90;32;117;200;285;    ;
38.706;    ;1;353;242;-4;96;49;2;348;156;0;95;48;    ;1;350;250;    ;1;23;104;2;95;107;    ;320;177;90;32;119;201;284;    ;
38.746;    ;1;353;243;-3;95;50;2;345;156;0;95;48;    ;1;350;250;    ;1;18;104;2;100;107;    ;320;177;90;32;117;201;285;    ;
38.780;    ;1;353;244;-4;96;49;2;342;156;0;95;48;    ;1;350;250;    ;1;23;105;2;97;107;    ;320;177;90;32;117;201;285;    ;
38.813;    ;1;354;245;-4;96;50;2;339;157;0;94;48;    ;1;350;250;    ;1;23;103;2;101;107;    ;320;177;90;32;119;201;285;    ;
38.848;    ;1;354;245;-4;96;50;2;337;157;0;95;48;    ;1;350;250;    ;1;19;103;2;103;107;    ;320;177;90;32;117;201;285;    ;
38.879;    ;1;353;246;-4;96;50;2;335;157;0;95;48;    ;1;350;250;    ;1;22;103;2;101;107;    ;320;177;90;32;119;201;285;    ;
38.908;    ;1;353;247;-4;96;50;2;333;157;0;94;48;    ;1;350;250;    ;1;27;103;2;103;107;    ;320;177;90;32;119;202;285;    ;
38.945;    ;1;353;248;-4;95;50;2;332;157;0;95;48;    ;1;350;250;    ;1;23;103;2;105;107;    ;320;177;90;32;119;201;285;    ;
38.979;    ;1;353;248;-4;95;50;2;330;157;0;95;49;    ;1;350;250;    ;1;23;103;2;101;107;    ;320;177;90;32;119;201;285;    ;
39.012;    ;1;353;249;-4;96;50;2;330;157;0;95;49;    ;1;350;250;    ;1;23;103;2;106;107;    ;320;177;90;32;119;201;285;    ;
39.045;    ;1;352;249;-3;96;50;2;329;157;0;95;49;    ;1;350;250;    ;1;23;103;2;100;107;    ;320;177;90;32;117;201;285;    ;
39.079;    ;1;352;250;-4;95;50;2;328;157;1;94;48;    ;1;350;250;    ;1;27;104;2;104;107;    ;320;177;90;32;119;201;285;    ;
39.108;    ;1;352;251;-3;95;50;2;328;156;1;95;48;    ;1;350;250;    ;1;23;102;2;105;108;    ;320;177;90;32;119;201;285;    ;
39.145;    ;1;352;251;-3;95;50;2;328;156;1;95;48;    ;1;350;250;    ;1;23;103;2;102;108;    ;320;177;90;32;119;201;285;    ;
39.179;    ;1;352;252;-4;96;50;2;328;156;1;94;49;    ;1;350;250;    ;1;23;103;2;103;108;    ;320;177;90;32;119;201;285;    ;
39.211;    ;1;351;253;-3;96;50;2;328;156;0;94;49;    ;1;350;250;    ;1;23;102;2;104;108;    ;320;177;90;32;119;200;285;    ;
39.245;    ;1;351;253;-4;96;50;2;329;156;1;95;49;    ;1;350;250;    ;1;27;103;2;104;107;    ;320;177;90;32;117;200;284;    ;
39.278;    ;1;351;254;-3;95;50;2;329;156;1;95;48;    ;1;350;250;    ;1;24;102;2;101;108;    ;320;177;90;32;117;200;284;    ;
39.311;    ;1;351;254;-3;96;50;2;330;156;1;94;49;    ;1;350;250;    ;1;23;103;2;105;108;    ;320;177;90;32;119;200;284;    ;
39.348;    ;1;350;255;-3;95;49;2;331;155;1;94;49;    ;1;350;250;    ;1;23;103;2;101;108;    ;320;177;90;32;119;200;284;    ;
39.377;    ;1;350;255;-8;0;0;2;333;155;1;94;49;    ;1;350;250;    ;1;27;103;2;102;108;    ;320;177;90;32;119;200;    ;
39.408;    ;1;350;256;4;0;0;2;334;155;1;95;48;    ;1;350;250;    ;1;24;98;2;96;108;    ;320;177;90;32;119;200;    ;
39.444;    ;1;350;256;11;0;0;2;335;155;1;0;0;    ;1;350;250;    ;1;24;108;2;101;108;    ;320;177;90;32;200;    ;
39.479;    ;1;350;257;80;0;0;2;337;155;1;95;48;    ;1;350;250;    ;1;24;115;2;101;108;    ;320;177;90;32;121;200;    ;
39.505;    ;1;350;257;1;0;0;2;339;154;1;95;49;    ;1;350;250;    ;1;24;136;2;97;108;    ;320;177;90;32;121;200;    ;
39.553;    ;1;350;257;-5;0;0;2;341;155;1;94;48;    ;1;350;250;    ;1;24;106;2;94;108;    ;320;177;90;32;120;201;    ;
39.577;    ;1;350;258;3;0;0;2;343;155;0;94;48;    ;1;350;250;    ;1;24;100;2;98;108;    ;320;177;90;32;120;201;    ;
39.611;    ;1;350;258;-8;0;0;2;345;155;0;94;48;    ;1;350;250;    ;1;24;107;2;93;107;    ;320;177;90;32;118;202;    ;
39.651;    ;1;349;258;75;0;0;2;347;155;0;95;48;    ;1;350;250;    ;1;24;97;2;95;107;    ;320;177;90;32;118;202;    ;
39.680;    ;1;349;259;16;0;0;2;350;155;0;95;49;    ;1;350;250;    ;1;27;136;2;96;107;    ;320;177;90;32;118;202;    ;
39.710;    ;1;350;259;43;0;0;2;352;156;-1;95;48;    ;1;350;250;    ;1;24;120;2;88;107;    ;320;177;90;32;118;199;    ;
39.744;    ;1;349;259;11;0;0;2;354;156;-1;95;48;    ;1;350;250;    ;1;20;136;2;92;106;    ;320;177;90;32;118;200;    ;
39.777;    ;1;349;261;-7;0;0;2;357;157;-1;95;49;    ;1;350;250;    ;1;28;115;2;92;106;    ;320;177;90;32;118;202;    ;
39.810;    ;1;349;262;0;95;48;2;359;157;-1;95;48;    ;1;350;250;    ;1;24;98;2;88;106;    ;320;177;90;32;118;202;    ;
39.842;    ;1;349;263;0;95;47;2;362;158;-1;95;48;    ;1;350;250;    ;1;24;104;2;90;106;    ;320;177;90;32;118;201;286;    ;
39.881;    ;1;349;264;0;95;46;2;364;159;-1;95;48;    ;1;350;250;    ;1;24;104;2;85;106;    ;320;177;90;32;118;202;286;    ;
39.906;    ;1;349;264;0;95;45;2;366;159;-2;95;48;    ;1;350;250;    ;1;25;104;2;90;106;    ;320;177;90;32;118;202;286;    ;
39.947;    ;1;349;265;0;95;44;2;368;160;-2;96;49;    ;1;350;250;    ;1;25;104;2;86;105;    ;320;177;90;32;117;201;286;    ;
39.977;    ;1;349;266;0;96;44;2;371;161;-2;95;49;    ;1;350;250;    ;1;25;104;2;89;104;    ;320;177;90;32;117;201;286;    ;
40.008;    ;1;348;266;0;96;43;2;373;162;-2;96;49;    ;1;350;250;    ;1;25;104;2;81;104;    ;320;177;90;32;117;201;286;    ;
40.043;    ;1;348;268;0;96;41;2;374;163;-2;96;48;    ;1;350;250;    ;1;29;104;2;85;104;    ;320;177;90;32;117;201;286;    ;
40.079;    ;1;348;269;-9;96;50;2;376;164;-3;95;49;    ;1;350;250;    ;1;25;103;2;89;104;    ;320;177;90;33;117;201;285;    ;
40.114;    ;1;348;270;-9;96;50;2;378;164;-4;96;49;    ;1;350;250;    ;1;25;94;2;85;103;    ;320;177;90;33;117;201;284;    ;
40.148;    ;1;347;272;-10;96;50;2;379;165;-3;95;49;    ;1;350;250;    ;1;25;94;2;84;102;    ;320;177;90;33;117;201;284;    ;
40.181;    ;1;347;273;-10;96;51;2;381;166;-4;96;49;    ;1;350;250;    ;1;29;93;2;87;102;    ;320;177;90;34;117;201;284;    ;
40.214;    ;1;347;275;-10;95;51;2;382;167;-4;96;49;    ;1;350;250;    ;1;26;93;2;82;101;    ;320;177;90;34;117;201;284;    ;
40.249;    ;1;346;277;-10;95;51;2;383;168;-4;96;49;    ;1;350;250;    ;1;26;92;2;86;101;    ;320;177;90;34;117;201;284;    ;
40.282;    ;1;346;278;-10;96;51;2;384;169;-4;96;49;    ;1;350;250;    ;1;30;92;2;85;101;    ;320;177;90;34;117;201;284;    ;
40.307;    ;1;346;280;-10;96;51;2;385;170;-3;95;48;    ;1;350;250;    ;1;26;92;2;85;101;    ;320;177;90;34;117;201;284;    ;
40.349;    ;1;346;282;-10;96;51;2;385;172;-3;96;48;    ;1;350;250;    ;1;26;91;2;83;102;    ;320;177;90;34;117;201;285;    ;
40.381;    ;1;345;283;-9;96;51;2;385;173;-3;96;48;    ;1;350;250;    ;1;26;91;2;88;101;    ;320;177;90;34;117;201;285;    ;
40.406;    ;1;345;285;-10;96;51;2;386;174;0;96;49;    ;1;350;250;    ;1;30;92;2;88;101;    ;320;177;90;34;117;201;285;    ;
40.450;    ;1;345;286;-9;96;51;2;386;175;0;96;47;    ;1;350;250;    ;1;27;91;2;83;104;    ;320;177;90;34;117;201;285;    ;
40.474;    ;1;345;287;-8;96;51;2;385;176;0;96;46;    ;1;350;250;    ;1;27;91;2;88;104;    ;320;177;90;34;117;201;285;    ;
40.516;    ;1;345;288;-8;96;51;2;385;178;0;96;45;    ;1;350;250;    ;1;27;92;2;94;104;    ;320;177;90;33;117;201;284;    ;
40.548;    ;1;345;290;-7;96;51;2;385;179;0;95;43;    ;1;350;250;    ;1;27;92;2;89;103;    ;320;177;90;33;117;200;285;    ;
40.577;    ;1;345;291;-6;96;51;2;384;180;0;96;43;    ;1;350;250;    ;1;27;93;2;89;103;    ;320;177;90;33;117;201;285;    ;
40.610;    ;1;346;291;-5;96;51;2;383;181;-9;96;49;    ;1;350;250;    ;1;27;93;2;94;103;    ;320;177;90;33;117;200;287;    ;
40.643;    ;1;346;292;-1;0;0;2;382;183;-8;96;49;    ;1;350;250;    ;1;23;94;2;94;95;    ;320;177;90;33;117;200;287;    ;
40.689;    ;1;347;293;-4;95;51;2;381;184;-8;96;49;    ;1;350;250;    ;1;27;98;2;94;95;    ;320;177;90;33;118;200;287;    ;
40.710;    ;1;347;293;0;0;0;2;380;185;-8;96;49;    ;1;350;250;    ;1;24;95;2;94;95;    ;320;177;90;33;119;199;287;    ;
40.750;    ;1;348;294;-3;96;51;2;379;187;-10;96;49;    ;1;350;250;    ;1;26;99;2;98;95;    ;320;177;90;33;116;198;286;    ;
40.777;    ;1;349;294;-2;95;50;2;378;188;-9;96;49;    ;1;350;250;    ;1;23;96;2;96;93;    ;320;177;90;33;116;198;286;    ;
40.807;    ;1;350;294;26;0;0;2;376;189;-9;95;49;    ;1;350;250;    ;1;21;97;2;98;94;    ;320;177;90;33;118;198;286;    ;
40.846;    ;1;350;294;33;0;0;2;374;190;-8;95;49;    ;1;350;250;    ;1;21;124;2;103;93;    ;320;177;90;33;119;198;286;    ;
40.878;    ;1;351;294;-6;0;0;2;373;191;-8;95;49;    ;1;350;250;    ;1;25;131;2;102;94;    ;320;177;90;34;118;198;287;    ;
40.912;    ;1;352;294;-3;0;0;2;371;192;-7;95;49;    ;1;350;250;    ;1;21;93;2;100;94;    ;320;177;90;34;119;198;287;    ;
40.951;    ;1;352;294;0;95;51;2;369;193;-6;95;49;    ;1;350;250;    ;1;20;96;2;105;95;    ;320;177;90;34;119;198;286;    ;
40.981;    ;1;353;294;73;0;0;2;367;193;-5;95;49;    ;1;350;250;    ;1;24;99;2;105;96;    ;320;177;90;34;118;198;287;    ;
41.016;    ;1;354;293;2;95;50;2;364;194;-5;95;49;    ;1;350;250;    ;1;19;136;2;108;97;    ;320;177;90;34;118;198;287;    ;
41.051;    ;1;354;293;77;0;0;2;362;195;-5;94;49;    ;1;350;250;    ;1;19;101;2;112;97;    ;320;177;90;34;118;198;287;    ;
41.084;    ;1;355;293;63;0;0;2;360;195;-4;94;49;    ;1;350;250;    ;1;23;136;2;110;96;    ;320;177;90;34;118;198;287;    ;
41.110;    ;1;355;292;18;0;0;2;358;196;-3;95;49;    ;1;350;250;    ;1;18;136;2;112;97;    ;320;177;90;34;118;198;287;    ;
41.150;    ;1;356;292;1;95;50;2;355;196;-3;94;49;    ;1;350;250;    ;1;22;116;2;114;98;    ;320;177;90;34;118;198;287;    ;
41.175;    ;1;356;292;2;0;0;2;352;196;-2;94;49;    ;1;350;250;    ;1;19;100;2;117;98;    ;320;177;90;34;118;198;287;    ;
41.208;    ;1;356;293;0;95;51;2;350;196;-2;94;48;    ;1;350;250;    ;1;22;101;2;124;99;    ;320;177;90;34;118;198;283;    ;
41.249;    ;1;356;293;-5;0;0;2;347;196;-1;94;48;    ;1;350;250;    ;1;22;99;2;118;99;    ;320;177;90;34;117;198;286;    ;
41.278;    ;1;356;293;-2;0;0;2;344;197;-1;94;48;    ;1;350;250;    ;1;21;94;2;121;100;    ;320;177;90;34;117;198;286;    ;
41.304;    ;1;356;293;-1;0;0;2;341;197;-1;94;48;    ;1;350;250;    ;1;21;97;2;127;100;    ;320;177;90;34;117;198;286;    ;
41.339;    ;1;356;293;8;0;0;2;339;197;0;94;49;    ;1;350;250;    ;1;21;98;2;130;100;    ;320;177;90;34;117;198;286;    ;
41.375;    ;1;356;292;-4;0;0;2;336;197;0;95;49;    ;1;350;250;    ;1;21;106;2;125;100;    ;320;177;90;33;117;198;286;    ;
41.409;    ;1;356;292;37;0;0;2;333;197;0;94;49;    ;1;350;250;    ;1;21;95;2;130;100;    ;320;177;90;33;117;198;285;    ;
41.447;    ;1;355;293;0;95;50;2;330;198;0;94;49;    ;1;350;250;    ;1;21;135;2;132;100;    ;320;177;90;33;117;198;285;    ;
41.482;    ;1;355;293;3;0;0;2;328;197;0;95;49;    ;1;350;250;    ;1;25;99;2;133;100;    ;320;177;90;33;117;198;285;    ;
41.514;    ;1;354;293;29;0;0;2;325;198;0;94;49;    ;1;350;250;    ;1;22;102;2;132;100;    ;320;177;90;33;117;198;285;    ;
41.547;    ;1;353;294;-1;95;50;2;323;198;-1;94;48;    ;1;350;250;    ;1;26;127;2;138;100;    ;320;177;90;33;117;198;286;    ;
41.573;    ;1;352;294;-2;95;51;2;321;198;0;94;49;    ;1;350;250;    ;1;26;98;2;136;100;    ;320;177;90;33;118;198;286;    ;
41.614;    ;1;351;295;-3;95;51;2;318;198;-1;94;49;    ;1;350;250;    ;1;28;97;2;140;100;    ;320;177;90;33;118;198;286;    ;
41.647;    ;1;350;295;-3;95;51;2;316;199;-1;95;49;    ;1;350;250;    ;1;26;96;2;141;100;    ;320;177;90;33;118;198;286;    ;
41.680;    ;1;349;296;-2;95;51;2;313;199;-1;94;49;    ;1;350;250;    ;1;28;96;2;141;100;    ;320;177;90;33;118;198;286;    ;
41.706;    ;1;348;296;-2;95;51;2;311;199;-1;95;49;    ;1;350;250;    ;1;28;97;2;147;100;    ;320;177;90;33;118;198;286;    ;
41.748;    ;1;347;296;-2;95;51;2;308;200;-1;95;49;    ;1;350;250;    ;1;30;97;2;147;100;    ;320;177;90;33;119;198;285;    ;
41.782;    ;1;345;296;0;96;51;2;306;200;-1;95;49;    ;1;350;250;    ;1;28;97;2;149;99;    ;320;177;90;33;119;198;285;    ;
41.810;    ;1;344;297;0;95;51;2;304;200;-2;94;49;    ;1;350;250;    ;1;34;99;2;149;99;    ;320;177;90;33;119;198;286;    ;
41.845;    ;1;343;296;0;95;51;2;302;201;-2;94;49;    ;1;350;250;    ;1;31;98;2;150;98;    ;320;177;90;33;119;197;286;    ;
41.879;    ;1;341;296;0;96;51;2;299;201;-2;95;49;    ;1;350;250;    ;1;31;99;2;150;98;    ;320;177;90;33;119;198;286;    ;
41.910;    ;1;340;296;0;95;51;2;297;201;-1;95;49;    ;1;350;250;    ;1;36;99;2;150;98;    ;320;177;90;34;119;199;286;    ;
41.951;    ;1;338;296;0;96;50;2;295;201;-1;95;49;    ;1;350;250;    ;1;33;99;2;150;99;    ;320;177;90;35;119;199;286;    ;
41.983;    ;1;337;296;0;95;51;2;293;202;-1;95;49;    ;1;350;250;    ;1;36;99;2;150;99;    ;320;177;90;35;119;199;286;    ;
42.011;    ;1;335;297;0;95;50;2;291;202;-1;95;49;    ;1;350;250;    ;1;34;99;2;150;99;    ;320;177;90;35;119;197;286;    ;
42.051;    ;1;333;297;0;94;50;2;289;202;0;95;49;    ;1;350;250;    ;1;41;98;2;150;99;    ;320;177;90;35;119;200;286;    ;
42.083;    ;1;332;298;0;96;51;2;287;202;0;95;48;    ;1;350;250;    ;1;39;98;2;150;100;    ;320;177;90;35;118;199;286;    ;
42.111;    ;1;331;297;0;95;51;2;285;202;1;95;48;    ;1;350;250;    ;1;37;98;2;150;100;    ;320;177;90;35;118;197;285;    ;
42.152;    ;1;329;297;2;0;0;2;283;201;1;95;49;    ;1;350;250;    ;1;38;98;2;150;100;    ;320;177;90;35;118;197;    ;
42.176;    ;1;328;298;0;95;51;2;281;201;1;94;49;    ;1;350;250;    ;1;41;100;2;150;100;    ;320;177;90;33;119;198;284;    ;
42.209;    ;1;327;297;0;95;51;2;278;200;2;95;49;    ;1;350;250;    ;1;41;98;2;150;100;    ;320;177;90;34;118;197;284;    ;
42.250;    ;1;327;298;0;96;50;2;277;200;3;95;49;    ;1;350;250;    ;1;40;98;2;150;102;    ;320;177;90;34;119;196;287;    ;
42.277;    ;1;326;297;0;95;49;2;275;200;3;95;49;    ;1;350;250;    ;1;37;98;2;150;103;    ;320;177;90;34;119;198;286;    ;
42.305;    ;1;327;297;0;95;51;2;273;199;3;95;49;    ;1;350;250;    ;1;42;98;2;150;103;    ;320;177;90;34;119;198;287;    ;
42.349;    ;1;328;297;1;95;50;2;272;199;3;95;49;    ;1;350;250;    ;1;33;98;2;150;103;    ;320;177;90;34;119;198;287;    ;
42.385;    ;1;329;297;1;95;50;2;269;198;3;95;48;    ;1;350;250;    ;1;34;99;2;150;103;    ;320;177;90;34;119;198;287;    ;
42.409;    ;1;330;297;1;95;50;2;268;198;3;95;49;    ;1;350;250;    ;1;33;99;2;150;103;    ;320;177;90;33;118;196;287;    ;
42.448;    ;1;332;296;1;95;51;2;266;198;2;95;49;    ;1;350;250;    ;1;31;99;2;150;103;    ;320;177;90;33;118;197;287;    ;
42.477;    ;1;334;295;2;95;51;2;264;197;2;95;49;    ;1;350;250;    ;1;29;100;2;150;102;    ;320;177;90;33;118;198;287;    ;
42.510;    ;1;336;295;2;95;51;2;263;197;2;94;49;    ;1;350;250;    ;1;26;101;2;150;102;    ;320;177;90;33;118;196;287;    ;
42.548;    ;1;338;294;3;95;51;2;261;197;2;95;48;    ;1;350;250;    ;1;26;101;2;150;102;    ;320;177;90;33;118;198;287;    ;
42.581;    ;1;340;293;3;95;51;2;260;197;1;94;48;    ;1;350;250;    ;1;27;102;2;150;102;    ;320;177;90;33;118;198;287;    ;
42.607;    ;1;343;293;3;95;51;2;259;197;1;94;49;    ;1;350;250;    ;1;25;102;2;150;101;    ;320;177;90;33;118;197;287;    ;
42.647;    ;1;345;292;4;94;50;2;259;197;1;95;49;    ;1;350;250;    ;1;17;102;2;150;101;    ;320;177;90;33;118;197;287;    ;
42.675;    ;1;347;291;4;95;51;2;258;197;2;94;48;    ;1;350;250;    ;1;24;103;2;150;101;    ;320;177;90;33;118;197;287;    ;
42.710;    ;1;349;290;4;95;51;2;258;196;2;95;48;    ;1;350;250;    ;1;20;103;2;150;102;    ;320;177;90;32;118;197;286;    ;
42.750;    ;1;351;289;4;96;51;2;257;195;3;95;48;    ;1;350;250;    ;1;21;104;2;150;102;    ;320;177;90;33;118;195;286;    ;
42.780;    ;1;352;288;4;95;51;2;257;195;4;94;49;    ;1;350;250;    ;1;21;104;2;150;103;    ;320;177;90;33;118;197;286;    ;
42.812;    ;1;354;287;5;96;51;2;257;194;4;95;49;    ;1;350;250;    ;1;22;104;2;150;104;    ;320;177;90;33;118;195;286;    ;
42.847;    ;1;355;286;5;95;51;2;257;193;5;95;49;    ;1;350;250;    ;1;18;105;2;150;105;    ;320;177;90;33;118;195;286;    ;
42.875;    ;1;357;285;5;96;51;2;258;192;6;95;49;    ;1;350;250;    ;1;21;105;2;150;106;    ;320;177;90;34;118;197;286;    ;
42.912;    ;1;358;284;5;96;51;2;258;190;6;95;49;    ;1;350;250;    ;1;15;106;2;150;107;    ;320;177;90;34;118;197;286;    ;
42.948;    ;1;359;283;5;96;51;2;258;189;8;96;49;    ;1;350;250;    ;1;20;106;2;150;107;    ;320;177;90;33;118;199;285;    ;
42.982;    ;1;361;282;5;96;51;2;259;188;7;0;0;    ;1;350;250;    ;1;19;106;2;150;109;    ;320;177;90;33;118;286;    ;
43.015;    ;1;361;280;6;96;51;2;260;186;9;96;48;    ;1;350;250;    ;1;15;106;2;150;109;    ;320;177;90;33;118;199;286;    ;
43.049;    ;1;362;280;6;96;51;2;260;185;9;96;48;    ;1;350;250;    ;1;22;106;2;150;111;    ;320;177;90;33;118;199;286;    ;
43.080;    ;1;363;278;6;96;51;2;261;183;9;96;49;    ;1;350;250;    ;1;17;106;2;150;111;    ;320;177;90;118;199;286;    ;
43.114;    ;1;364;277;6;96;50;2;262;182;0;95;44;    ;1;350;250;    ;1;16;107;2;150;111;    ;320;177;90;33;118;200;286;    ;
43.142;    ;1;364;276;7;96;50;2;263;181;0;95;44;    ;1;350;250;    ;1;16;107;2;150;103;    ;320;177;90;33;118;199;286;    ;
43.181;    ;1;364;275;7;96;50;2;264;179;0;95;43;    ;1;350;250;    ;1;20;108;2;150;103;    ;320;177;90;33;118;196;286;    ;
43.204;    ;1;364;274;8;96;50;2;265;178;0;95;46;    ;1;350;250;    ;1;20;108;2;150;103;    ;320;177;90;33;118;196;286;    ;
43.243;    ;1;364;273;8;96;49;2;267;176;0;96;47;    ;1;350;250;    ;1;19;109;2;150;103;    ;320;177;90;33;118;198;286;    ;
43.282;    ;1;364;272;8;96;49;2;268;175;0;94;47;    ;1;350;250;    ;1;19;110;2;150;104;    ;320;177;90;32;118;198;286;    ;
43.307;    ;1;363;271;0;96;41;2;270;174;0;95;49;    ;1;350;250;    ;1;19;110;2;150;104;    ;320;177;90;32;118;198;286;    ;
43.349;    ;1;363;271;0;96;41;2;271;173;0;95;49;    ;1;350;250;    ;1;24;103;2;150;104;    ;320;177;90;32;119;198;286;    ;
43.377;    ;1;362;270;0;96;42;2;273;172;3;96;49;    ;1;350;250;    ;1;20;103;2;150;104;    ;320;177;90;32;118;198;286;    ;
43.407;    ;1;361;269;0;96;42;2;275;171;3;95;49;    ;1;350;250;    ;1;24;103;2;150;107;    ;320;177;90;31;118;198;286;    ;
43.448;    ;1;361;268;0;96;43;2;276;170;3;95;49;    ;1;350;250;    ;1;24;103;2;150;107;    ;320;177;90;31;118;198;286;    ;
43.482;    ;1;360;268;0;96;44;2;278;170;3;95;49;    ;1;350;250;    ;1;20;103;2;150;108;    ;320;177;90;32;118;198;286;    ;
43.513;    ;1;359;267;0;96;44;2;280;169;3;95;49;    ;1;350;250;    ;1;24;103;2;150;108;    ;320;177;90;32;118;198;286;    ;
43.549;    ;1;358;266;0;96;45;2;282;169;2;95;49;    ;1;350;250;    ;1;25;104;2;150;108;    ;320;177;90;32;119;198;286;    ;
43.579;    ;1;357;265;0;96;46;2;284;168;2;95;49;    ;1;350;250;    ;1;25;104;2;150;107;    ;320;177;90;32;118;198;286;    ;
43.614;    ;1;356;265;0;96;47;2;286;168;3;95;49;    ;1;350;250;    ;1;26;104;2;150;107;    ;320;177;90;33;118;198;286;    ;
43.647;    ;1;355;264;0;96;47;2;289;167;2;95;49;    ;1;350;250;    ;1;26;104;2;150;108;    ;320;177;90;33;118;198;286;    ;
43.679;    ;1;354;263;0;95;47;2;290;167;2;95;49;    ;1;350;250;    ;1;26;104;2;150;107;    ;320;177;90;33;118;198;286;    ;
43.709;    ;1;353;262;0;95;49;2;293;167;2;95;49;    ;1;350;250;    ;1;27;104;2;150;107;    ;320;177;90;33;118;198;286;    ;
43.748;    ;1;352;261;0;95;49;2;295;167;2;94;49;    ;1;350;250;    ;1;28;104;2;150;107;    ;320;177;90;33;118;200;285;    ;
43.779;    ;1;352;261;0;96;50;2;298;167;1;95;49;    ;1;350;250;    ;1;27;105;2;150;107;    ;320;177;90;33;118;200;285;    ;
43.814;    ;1;351;260;0;96;50;2;300;167;1;94;48;    ;1;350;250;    ;1;24;105;2;150;106;    ;320;177;90;33;118;200;285;    ;
43.848;    ;1;350;259;4;96;49;2;303;167;0;95;48;    ;1;350;250;    ;1;28;105;2;150;106;    ;320;177;90;33;118;200;285;    ;
43.882;    ;1;350;258;4;96;50;2;306;167;0;94;48;    ;1;350;250;    ;1;28;108;2;150;105;    ;320;177;90;33;118;200;285;    ;
43.914;    ;1;350;257;5;96;50;2;308;168;0;95;49;    ;1;350;250;    ;1;25;108;2;150;105;    ;320;177;90;33;118;200;285;    ;
43.950;    ;1;349;256;5;96;50;2;311;168;-2;94;48;    ;1;350;250;    ;1;25;109;2;150;105;    ;320;177;90;33;118;200;285;    ;
43.982;    ;1;349;256;5;96;50;2;314;169;-2;95;49;    ;1;350;250;    ;1;29;109;2;150;103;    ;320;177;90;35;118;200;285;    ;
44.016;    ;1;349;254;5;96;50;2;316;170;-2;95;48;    ;1;350;250;    ;1;26;109;2;150;103;    ;320;177;90;35;118;200;285;    ;
44.048;    ;1;348;253;5;96;50;2;319;170;-1;95;48;    ;1;350;250;    ;1;26;110;2;150;103;    ;320;177;90;35;118;200;285;    ;
44.082;    ;1;348;253;5;96;50;2;322;171;-1;94;48;    ;1;350;250;    ;1;30;110;2;150;104;    ;320;177;90;35;118;200;285;    ;
44.116;    ;1;348;252;5;96;50;2;325;172;0;94;48;    ;1;350;250;    ;1;26;110;2;150;103;    ;320;177;90;35;118;200;285;    ;
44.149;    ;1;348;251;5;96;50;2;328;172;0;94;47;    ;1;350;250;    ;1;26;110;2;150;104;    ;320;177;90;33;118;200;285;    ;
44.182;    ;1;348;250;5;96;50;2;331;172;0;95;47;    ;1;350;250;    ;1;26;110;2;150;104;    ;320;177;90;33;118;200;285;    ;
44.209;    ;1;348;249;5;96;50;2;334;171;1;95;48;    ;1;350;250;    ;1;26;111;2;150;104;    ;320;177;90;32;118;200;285;    ;
44.248;    ;1;348;248;5;96;50;2;337;170;4;95;48;    ;1;350;250;    ;1;26;111;2;150;105;    ;320;177;90;32;118;200;285;    ;
44.283;    ;1;348;247;5;96;50;2;339;169;6;95;48;    ;1;350;250;    ;1;26;111;2;150;109;    ;320;177;90;32;118;200;285;    ;
44.305;    ;1;348;247;5;96;50;2;342;167;7;95;49;    ;1;350;250;    ;1;26;111;2;150;111;    ;320;177;90;32;118;200;285;    ;
44.348;    ;1;347;246;5;96;50;2;345;166;6;95;49;    ;1;350;250;    ;1;26;111;2;150;112;    ;320;177;90;32;118;200;285;    ;
44.381;    ;1;347;245;5;96;50;2;348;165;6;95;49;    ;1;350;250;    ;1;30;111;2;150;111;    ;320;177;90;32;118;200;285;    ;
44.415;    ;1;348;244;5;96;50;2;350;164;5;95;48;    ;1;350;250;    ;1;27;111;2;150;111;    ;320;177;90;32;118;200;285;    ;
44.448;    ;1;348;244;5;96;49;2;353;163;5;95;48;    ;1;350;250;    ;1;23;111;2;150;111;    ;320;177;90;33;118;200;285;    ;
44.482;    ;1;347;243;5;96;50;2;356;162;3;95;48;    ;1;350;250;    ;1;26;111;2;150;111;    ;320;177;90;33;119;200;285;    ;
44.516;    ;1;348;242;4;96;50;2;358;162;2;95;48;    ;1;350;250;    ;1;30;112;2;150;109;    ;320;177;90;32;119;200;285;    ;
44.547;    ;1;348;242;4;96;50;2;361;163;1;95;48;    ;1;350;250;    ;1;23;111;2;150;108;    ;320;177;90;32;119;200;285;    ;
44.579;    ;1;348;241;4;95;50;2;364;163;0;95;48;    ;1;350;250;    ;1;26;111;2;150;107;    ;320;177;90;32;119;200;285;    ;
44.613;    ;1;348;240;4;95;49;2;366;163;0;94;48;    ;1;350;250;    ;1;26;111;2;150;106;    ;320;177;90;32;119;200;285;    ;
44.649;    ;1;348;239;4;96;49;2;369;164;-1;95;48;    ;1;350;250;    ;1;26;111;2;150;106;    ;320;177;90;32;119;200;286;    ;
44.679;    ;1;349;238;4;96;50;2;371;165;-2;96;48;    ;1;350;250;    ;1;26;111;2;150;105;    ;320;177;90;32;119;200;286;    ;
44.711;    ;1;349;238;4;96;49;2;374;165;-2;95;48;    ;1;350;250;    ;1;22;112;2;150;103;    ;320;177;90;32;119;200;286;    ;
