Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;300;200;    ;0;0;    ;    ;
25.519;    ;0;251;87;0;95;50;1;352;262;0;96;46;2;496;331;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;24;104;2;0;71;    ;320;177;90;32;118;196;286;    ;
25.564;    ;0;251;86;0;95;50;1;352;262;0;95;46;2;495;335;71;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;20;104;2;0;74;    ;320;177;90;32;118;196;286;    ;
25.584;    ;0;251;86;0;95;50;1;352;263;0;95;45;2;494;339;-7;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;20;104;2;0;130;    ;320;177;90;32;118;196;286;    ;
25.618;    ;0;251;86;0;94;50;1;352;263;0;95;45;2;492;342;16;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;20;104;2;0;71;    ;320;177;90;32;118;196;286;    ;
25.657;    ;0;250;85;0;93;50;1;351;264;0;95;45;    ;0;250;100;1;350;250;    ;0;21;87;1;20;104;2;0;93;    ;320;177;90;32;118;196;286;    ;
25.689;    ;0;250;85;0;94;51;1;351;264;0;96;44;    ;0;250;100;1;350;250;    ;0;25;87;1;24;104;    ;320;177;90;32;118;198;286;    ;
25.731;    ;0;250;85;1;94;50;1;351;264;0;95;44;    ;0;250;100;1;350;250;    ;0;22;87;1;21;104;    ;320;177;90;33;118;198;286;    ;
25.756;    ;0;250;84;1;95;51;1;351;265;0;95;44;    ;0;250;100;1;350;250;    ;0;22;88;1;21;104;    ;320;177;90;33;118;196;286;    ;
25.790;    ;0;250;84;1;95;50;1;350;265;0;95;43;    ;0;250;100;1;350;250;    ;0;22;88;1;21;104;    ;320;177;90;33;118;196;286;    ;
25.817;    ;0;250;83;1;95;51;1;350;265;0;96;43;    ;0;250;100;1;350;250;    ;0;22;88;1;25;104;    ;320;177;90;33;118;196;286;    ;
25.858;    ;0;249;83;1;95;51;1;350;266;0;95;43;    ;0;250;100;1;350;250;    ;0;22;88;1;21;104;    ;320;177;90;33;118;198;286;    ;
25.888;    ;0;250;83;1;95;50;1;350;266;0;95;42;    ;0;250;100;1;350;250;    ;0;25;88;1;21;104;    ;320;177;90;33;118;198;286;    ;
25.919;    ;0;249;82;1;95;50;1;349;266;0;95;41;    ;0;250;100;1;350;250;    ;0;18;88;1;21;104;    ;320;177;90;33;118;198;285;    ;
25.958;    ;0;249;82;1;94;51;1;349;267;0;96;40;    ;0;250;100;1;350;250;    ;0;26;89;1;26;104;    ;320;177;90;33;118;198;285;    ;
25.990;    ;0;250;82;1;94;50;1;349;267;0;95;40;    ;0;250;100;1;350;250;    ;0;22;89;1;22;104;    ;320;177;90;33;118;197;285;    ;
26.022;    ;0;249;81;1;94;51;1;349;268;0;95;40;    ;0;250;100;1;350;250;    ;0;18;89;1;22;104;    ;320;177;90;33;118;197;285;    ;
26.058;    ;0;249;81;2;94;51;1;349;268;0;95;40;    ;0;250;100;1;350;250;    ;0;26;89;1;22;103;    ;320;177;90;33;118;197;285;    ;
26.089;    ;0;249;81;1;94;50;1;349;269;0;95;39;    ;0;250;100;1;350;250;    ;0;22;90;1;22;103;    ;320;177;90;33;118;197;285;    ;
26.114;    ;0;249;80;1;94;51;1;349;269;0;95;39;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;33;118;197;285;    ;
26.151;    ;0;249;80;1;94;50;1;349;269;0;95;38;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;33;118;197;285;    ;
26.189;    ;0;249;80;1;94;50;1;349;270;0;95;38;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;33;118;197;285;    ;
26.216;    ;0;249;79;1;95;50;1;349;270;0;95;38;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;33;118;197;285;    ;
26.256;    ;0;250;79;0;95;51;1;349;270;0;95;37;    ;0;250;100;1;350;250;    ;0;22;89;1;22;103;    ;320;177;90;33;118;199;285;    ;
26.290;    ;0;250;78;2;95;50;1;349;271;0;95;37;    ;0;250;100;1;350;250;    ;0;19;88;1;22;103;    ;320;177;90;33;118;199;285;    ;
26.322;    ;0;250;78;1;95;51;1;349;271;-6;96;50;    ;0;250;100;1;350;250;    ;0;22;90;1;22;103;    ;320;177;90;34;118;199;285;    ;
26.358;    ;0;250;78;2;95;51;1;349;272;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;97;    ;320;177;90;31;118;199;284;    ;
26.391;    ;0;250;77;1;94;50;1;349;272;-4;96;50;    ;0;250;100;1;350;250;    ;0;22;90;1;22;101;    ;320;177;90;31;118;199;284;    ;
26.424;    ;0;250;77;1;94;51;1;349;272;-3;96;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;99;    ;320;177;90;31;118;199;284;    ;
26.459;    ;0;250;77;1;94;51;1;349;273;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;100;    ;320;177;90;33;118;199;284;    ;
26.499;    ;0;250;77;0;94;51;1;349;273;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;101;    ;320;177;90;33;118;199;284;    ;
26.523;    ;0;250;77;0;94;51;1;349;273;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;88;1;22;100;    ;320;177;90;32;118;200;284;    ;
26.552;    ;0;250;77;0;94;51;1;349;273;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;88;1;22;101;    ;320;177;90;32;118;200;284;    ;
26.591;    ;0;250;77;0;94;51;1;349;274;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;88;1;22;101;    ;320;177;90;32;118;200;284;    ;
26.616;    ;0;250;77;0;94;51;1;349;274;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;88;1;22;99;    ;320;177;90;33;118;200;285;    ;
26.650;    ;0;250;77;0;94;50;1;349;274;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;88;1;22;99;    ;320;177;90;33;118;200;285;    ;
26.685;    ;0;250;76;0;94;50;1;349;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;22;88;1;22;100;    ;320;177;90;32;118;200;284;    ;
26.719;    ;0;250;76;0;94;50;1;349;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;101;    ;320;177;90;32;118;199;285;    ;
26.756;    ;0;250;76;0;94;50;1;349;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;101;    ;320;177;90;33;118;199;284;    ;
26.787;    ;0;251;76;0;94;50;1;349;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;101;    ;320;177;90;32;118;199;284;    ;
26.819;    ;0;251;76;0;95;50;1;349;274;-1;95;50;    ;0;250;100;1;350;250;    ;0;18;89;1;22;101;    ;320;177;90;32;118;199;284;    ;
26.857;    ;0;251;76;0;95;50;1;349;275;0;95;50;    ;0;250;100;1;350;250;    ;0;21;89;1;22;101;    ;320;177;90;32;118;199;284;    ;
26.887;    ;0;251;76;0;95;50;1;349;275;0;95;50;    ;0;250;100;1;350;250;    ;0;21;89;1;22;102;    ;320;177;90;32;118;199;284;    ;
26.920;    ;0;250;76;0;95;50;1;349;275;0;95;50;    ;0;250;100;1;350;250;    ;0;21;89;1;22;102;    ;320;177;90;32;118;199;284;    ;
26.959;    ;0;250;76;0;95;50;1;349;275;0;96;50;    ;0;250;100;1;350;250;    ;0;26;89;1;22;102;    ;320;177;90;32;118;199;284;    ;
26.988;    ;0;250;76;0;94;50;1;349;275;0;96;50;    ;0;250;100;1;350;250;    ;0;22;89;1;22;102;    ;320;177;90;32;118;199;284;    ;
27.021;    ;0;250;76;0;94;50;1;349;275;0;96;50;2;455;343;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;102;    ;320;177;90;32;118;199;284;    ;
27.059;    ;0;250;76;0;94;50;1;349;275;0;96;50;2;459;343;40;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;102;2;0;76;    ;320;177;90;32;118;200;284;    ;
27.090;    ;0;250;76;0;94;50;1;349;275;0;95;50;2;463;343;78;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;102;2;0;116;    ;320;177;90;32;118;198;284;    ;
27.127;    ;0;250;76;0;94;50;1;349;275;0;96;50;2;466;343;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;102;2;0;130;    ;320;177;90;32;118;200;284;    ;
27.159;    ;0;250;76;0;94;50;1;349;275;0;96;50;2;470;343;74;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;102;2;0;73;    ;320;177;90;33;119;199;284;    ;
27.189;    ;0;250;76;0;94;51;1;349;274;0;96;49;2;474;342;77;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;102;2;0;130;    ;320;177;90;33;117;199;284;    ;
27.222;    ;0;250;76;-1;95;50;1;349;274;0;95;50;2;478;342;-2;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;102;2;0;130;    ;320;177;90;33;117;200;285;    ;
27.259;    ;0;250;76;0;95;50;1;350;274;1;95;50;2;482;342;8;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;22;102;2;0;75;    ;320;177;90;33;117;200;285;    ;
27.289;    ;0;250;76;0;95;50;1;350;274;2;95;50;2;486;341;79;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;18;103;2;0;85;    ;320;177;90;33;117;200;285;    ;
27.318;    ;0;249;76;0;95;50;1;350;274;2;95;50;2;491;341;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;104;2;0;130;    ;320;177;90;33;117;200;285;    ;
27.357;    ;0;249;76;0;95;50;1;350;273;2;95;49;2;495;341;78;0;0;    ;0;250;100;1;350;250;    ;0;26;89;1;22;104;2;0;74;    ;320;177;90;33;119;202;285;    ;
27.389;    ;0;249;76;0;95;50;1;350;273;5;96;49;2;500;341;6;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;105;2;0;130;    ;320;177;90;33;117;202;285;    ;
27.421;    ;0;249;77;0;93;49;1;350;272;4;96;49;2;504;342;3;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;22;107;2;0;84;    ;320;177;90;33;119;200;285;    ;
27.459;    ;0;249;77;0;94;51;1;350;272;0;95;37;2;509;343;20;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;22;106;2;0;80;    ;320;177;90;32;119;202;285;    ;
27.489;    ;0;249;77;0;94;51;1;350;271;0;95;37;    ;0;250;100;1;350;250;    ;0;22;88;1;22;103;2;0;97;    ;320;177;90;32;119;200;285;    ;
27.522;    ;0;249;77;-1;94;51;1;350;271;0;95;38;    ;0;250;100;1;350;250;    ;0;22;88;1;22;103;    ;320;177;90;32;117;200;285;    ;
27.554;    ;0;250;77;-1;94;51;1;349;270;0;95;38;    ;0;250;100;1;350;250;    ;0;22;87;1;22;103;    ;320;177;90;32;117;200;285;    ;
27.589;    ;0;249;77;0;94;50;1;350;270;0;96;39;    ;0;250;100;1;350;250;    ;0;18;87;1;26;103;    ;320;177;90;32;117;202;285;    ;
27.620;    ;0;249;77;0;94;51;1;350;269;0;96;39;    ;0;250;100;1;350;250;    ;0;26;88;1;18;103;    ;320;177;90;32;117;202;285;    ;
27.654;    ;0;249;78;0;94;51;1;350;269;0;95;40;    ;0;250;100;1;350;250;    ;0;22;88;1;22;103;    ;320;177;90;32;116;202;285;    ;
27.690;    ;0;249;78;-2;94;51;1;350;268;0;95;40;    ;0;250;100;1;350;250;    ;0;22;88;1;22;103;    ;320;177;90;32;116;202;285;    ;
27.720;    ;0;249;78;-1;94;51;1;350;268;0;95;39;    ;0;250;100;1;350;250;    ;0;22;86;1;22;103;    ;320;177;90;32;116;202;284;    ;
27.758;    ;0;249;78;-1;95;50;1;350;267;0;95;40;    ;0;250;100;1;350;250;    ;0;23;87;1;22;103;    ;320;177;90;32;116;202;284;    ;
27.787;    ;0;248;78;0;95;51;1;350;267;0;95;40;    ;0;250;100;1;350;250;    ;0;23;87;1;22;104;    ;320;177;90;32;116;202;284;    ;
27.820;    ;0;248;78;0;94;50;1;350;266;0;95;41;    ;0;250;100;1;350;250;    ;0;27;88;1;22;104;    ;320;177;90;32;121;199;284;    ;
27.856;    ;0;248;78;-2;95;51;1;350;266;0;95;42;    ;0;250;100;1;350;250;    ;0;23;88;1;22;104;    ;320;177;90;32;121;199;284;    ;
27.890;    ;0;248;79;-1;95;50;1;350;265;0;95;42;    ;0;250;100;1;350;250;    ;0;23;86;1;22;104;    ;320;177;90;32;121;199;284;    ;
27.923;    ;0;249;79;-1;95;50;1;350;265;0;95;43;    ;0;250;100;1;350;250;    ;0;23;87;1;22;104;    ;320;177;90;32;118;199;284;    ;
27.958;    ;0;248;79;0;94;51;1;350;264;0;96;43;    ;0;250;100;1;350;250;    ;0;19;87;1;22;104;    ;320;177;90;32;117;199;284;    ;
27.990;    ;0;248;80;-2;95;51;1;351;264;0;96;43;    ;0;250;100;1;350;250;    ;0;26;88;1;22;104;    ;320;177;90;32;117;199;284;    ;
28.022;    ;0;248;80;-2;95;51;1;351;264;0;96;44;    ;0;250;100;1;350;250;    ;0;23;86;1;17;104;    ;320;177;90;32;117;199;284;    ;
28.058;    ;0;249;80;-2;95;50;1;350;263;0;96;44;    ;0;250;100;1;350;250;    ;0;23;86;1;21;104;    ;320;177;90;32;117;199;284;    ;
28.090;    ;1;351;263;0;96;45;    ;0;250;100;1;350;250;    ;0;19;86;1;25;104;    ;320;177;90;32;117;199;284;    ;
28.123;    ;0;248;81;-2;95;51;1;350;262;0;96;45;    ;0;250;100;1;350;250;    ;1;17;104;    ;320;177;90;32;117;199;284;    ;261;83;48;
28.157;    ;0;248;81;-2;95;51;1;351;262;0;96;45;    ;0;250;100;1;350;250;    ;0;25;86;1;25;104;    ;320;177;90;32;117;201;284;    ;
28.190;    ;0;249;81;-1;95;50;1;351;261;0;96;46;    ;0;250;100;1;350;250;    ;0;23;86;1;17;104;    ;320;177;90;32;118;202;284;    ;
28.223;    ;0;248;81;0;95;51;1;351;261;0;96;46;    ;0;250;100;1;350;250;    ;0;19;87;1;21;105;    ;320;177;90;32;118;201;284;    ;
28.258;    ;0;248;81;-2;95;51;1;351;260;0;95;46;    ;0;250;100;1;350;250;    ;0;27;88;1;21;105;    ;320;177;90;32;118;203;284;    ;
28.290;    ;0;248;82;-1;95;50;1;351;260;0;95;47;    ;0;250;100;1;350;250;    ;0;23;86;1;21;105;    ;320;177;90;32;117;201;284;    ;
28.323;    ;0;249;82;0;95;51;1;350;259;0;96;48;    ;0;250;100;1;350;250;    ;0;23;87;1;21;105;    ;320;177;90;32;118;201;284;    ;
28.359;    ;0;248;83;-2;95;51;1;351;259;0;96;49;    ;0;250;100;1;350;250;    ;0;19;88;1;25;105;    ;320;177;90;32;118;201;284;    ;
28.389;    ;0;249;83;-2;95;51;1;350;258;0;96;49;    ;0;250;100;1;350;250;    ;0;27;85;1;18;105;    ;320;177;90;32;118;201;284;    ;
28.423;    ;0;249;83;0;94;51;1;351;258;3;96;50;    ;0;250;100;1;350;250;    ;0;19;85;1;25;105;    ;320;177;90;32;118;201;285;    ;
28.458;    ;0;249;83;-2;95;51;1;350;257;3;96;50;    ;0;250;100;1;350;250;    ;0;23;87;1;17;107;    ;320;177;90;32;118;201;285;    ;
28.488;    ;0;249;84;0;95;49;1;350;256;3;96;50;    ;0;250;100;1;350;250;    ;0;23;85;1;25;107;    ;320;177;90;32;118;201;285;    ;
28.522;    ;0;250;84;0;94;50;1;351;256;3;96;50;    ;0;250;100;1;350;250;    ;0;23;87;1;21;107;    ;320;177;90;32;117;201;284;    ;
28.559;    ;0;251;84;0;95;50;1;351;255;4;96;50;    ;0;250;100;1;350;250;    ;0;19;87;1;17;107;    ;320;177;90;32;117;201;284;    ;
28.588;    ;0;250;85;0;95;50;1;351;254;4;96;50;2;527;343;45;0;0;    ;0;250;100;1;350;250;    ;0;19;87;1;21;109;    ;320;177;90;32;117;201;284;    ;
28.623;    ;0;251;85;0;95;49;1;351;254;4;96;50;2;527;341;12;0;0;    ;0;250;100;1;350;250;    ;0;26;87;1;21;109;2;0;121;    ;320;177;90;32;117;200;284;    ;
28.658;    ;0;251;86;0;95;49;1;351;253;4;96;50;2;528;339;0;0;0;    ;0;250;100;1;350;250;    ;0;18;87;1;21;109;2;0;90;    ;320;177;90;32;117;200;284;    ;
28.691;    ;0;251;86;0;94;49;1;351;252;4;96;50;2;528;336;14;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;21;109;2;0;78;    ;320;177;90;32;117;200;284;    ;
28.727;    ;0;251;86;0;95;49;1;351;252;4;96;50;2;529;333;14;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;21;109;2;0;92;    ;320;177;90;32;117;201;285;    ;
28.760;    ;0;252;86;0;95;48;1;351;251;4;96;50;2;530;331;13;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;21;109;2;0;93;    ;320;177;90;32;117;200;285;    ;
28.793;    ;0;252;87;0;94;47;1;351;250;4;96;50;2;532;328;12;0;0;    ;0;250;100;1;350;250;    ;0;18;87;1;21;109;2;0;92;    ;320;177;90;32;117;200;285;    ;
28.816;    ;0;252;87;0;93;47;1;351;250;4;96;50;2;534;325;25;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;21;110;2;0;91;    ;320;177;90;32;117;200;285;    ;
28.855;    ;0;253;87;0;94;47;1;351;249;4;96;50;2;536;323;17;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;21;110;2;0;104;    ;320;177;90;32;117;200;285;    ;
28.888;    ;0;252;88;0;94;47;1;350;248;4;96;50;2;539;320;15;99;53;    ;0;250;100;1;350;250;    ;0;18;87;1;21;110;2;0;97;    ;320;177;90;32;117;200;285;    ;
28.923;    ;0;253;88;0;95;47;1;350;247;4;96;50;2;542;316;16;99;53;    ;0;250;100;1;350;250;    ;0;25;87;1;25;110;2;0;96;    ;320;177;90;32;117;200;285;    ;
28.957;    ;0;252;89;0;95;46;1;350;247;4;95;50;2;544;312;19;99;53;    ;0;250;100;1;350;250;    ;0;17;87;1;21;110;2;0;97;    ;320;177;90;32;117;200;285;    ;
28.989;    ;0;252;89;0;95;46;1;350;246;4;96;50;2;546;307;12;0;0;    ;0;250;100;1;350;250;    ;0;25;86;1;21;110;2;0;100;    ;320;177;90;32;117;200;285;    ;
29.021;    ;0;253;90;0;95;46;1;350;246;4;96;50;2;548;301;30;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;110;2;0;95;    ;320;177;90;32;117;200;285;    ;
29.059;    ;0;253;90;0;95;45;1;350;245;4;96;50;2;550;296;35;0;0;    ;0;250;100;1;350;250;    ;0;17;86;1;21;110;2;0;113;    ;320;177;90;32;117;200;285;    ;
29.090;    ;0;253;90;0;95;45;1;350;244;4;96;50;2;551;291;27;99;54;    ;0;250;100;1;350;250;    ;0;21;86;1;21;110;2;0;118;    ;320;177;90;32;117;199;285;    ;
29.120;    ;0;253;91;0;95;44;1;350;244;4;95;50;2;551;286;24;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;110;2;0;111;    ;320;177;90;33;117;200;285;    ;
29.155;    ;0;253;91;0;95;45;1;350;243;4;96;50;2;552;282;28;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;110;2;0;109;    ;320;177;90;33;118;198;285;    ;
29.188;    ;0;253;91;0;95;44;1;350;242;4;96;50;2;552;279;24;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;111;2;0;114;    ;320;177;90;33;118;198;285;    ;
29.221;    ;0;252;92;0;95;44;1;350;242;4;96;50;2;552;276;22;99;53;    ;0;250;100;1;350;250;    ;0;21;86;1;21;111;2;0;110;    ;320;177;90;34;118;198;285;    ;
29.259;    ;0;253;92;0;95;44;1;350;241;4;96;50;2;552;273;19;99;53;    ;0;250;100;1;350;250;    ;0;25;86;1;21;111;2;0;109;    ;320;177;90;34;118;198;285;    ;
29.288;    ;0;252;93;0;94;42;1;350;241;4;96;50;2;553;270;18;99;53;    ;0;250;100;1;350;250;    ;0;17;86;1;21;111;2;0;106;    ;320;177;90;34;117;198;285;    ;
29.319;    ;0;252;93;0;94;42;1;350;240;3;96;50;2;553;267;19;99;52;    ;0;250;100;1;350;250;    ;0;25;86;1;21;111;2;0;106;    ;320;177;90;34;117;198;285;    ;
29.358;    ;0;252;93;0;94;41;1;350;240;3;96;49;2;554;263;19;99;52;    ;0;250;100;1;350;250;    ;0;21;86;1;21;110;2;0;107;    ;320;177;90;34;117;198;284;    ;
29.390;    ;0;252;94;0;94;41;1;349;239;3;96;50;2;555;259;21;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;110;2;0;108;    ;320;177;90;34;117;198;284;    ;
29.420;    ;0;252;94;0;94;41;1;350;239;3;96;50;2;556;254;23;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;26;110;2;0;110;    ;320;177;90;33;117;198;285;    ;
29.457;    ;0;252;95;0;95;40;1;349;239;2;96;50;2;558;249;27;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;17;110;2;0;113;    ;320;177;90;32;117;198;286;    ;
29.490;    ;0;252;95;0;95;40;1;349;238;2;96;49;2;560;244;22;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;25;109;2;0;118;    ;320;177;90;32;117;198;286;    ;
29.520;    ;0;252;96;0;95;40;1;349;238;2;96;50;2;563;240;28;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;110;2;0;114;    ;320;177;90;32;117;197;286;    ;
29.557;    ;0;252;96;0;95;39;1;349;238;2;95;49;2;566;236;22;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;110;2;0;121;    ;320;177;90;32;117;197;286;    ;
29.588;    ;0;252;97;0;95;39;1;349;237;2;95;49;2;570;232;16;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;110;2;0;115;    ;320;177;90;32;117;197;286;    ;
29.620;    ;0;252;97;0;95;38;1;349;237;2;95;49;2;573;229;18;100;51;    ;0;250;100;1;350;250;    ;0;21;85;1;22;110;2;0;110;    ;320;177;90;32;117;197;286;    ;
29.657;    ;0;251;98;0;95;38;1;349;237;2;95;49;2;576;225;18;100;51;    ;0;250;100;1;350;250;    ;0;21;85;1;22;110;2;0;113;    ;320;177;90;32;117;197;286;    ;
29.689;    ;0;251;98;-3;95;50;1;349;236;1;95;50;2;579;221;20;100;52;    ;0;250;100;1;350;250;    ;0;24;85;1;22;110;2;0;113;    ;320;177;90;32;117;198;286;    ;
29.722;    ;0;251;98;-5;95;50;1;348;236;1;96;49;2;582;216;25;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;22;109;2;0;116;    ;320;177;90;32;117;198;286;    ;
29.755;    ;0;251;99;-5;95;50;1;349;236;2;96;49;2;584;211;25;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;26;109;2;0;122;    ;320;177;90;32;117;198;285;    ;
29.789;    ;0;251;100;-5;95;50;1;349;236;0;95;50;2;586;204;26;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;18;110;2;0;123;    ;320;177;90;32;117;198;285;    ;
29.819;    ;0;251;100;-5;95;50;1;349;236;0;94;49;2;588;198;25;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;22;108;2;0;125;    ;320;177;90;32;117;198;285;    ;
29.858;    ;0;251;101;-4;95;50;1;349;236;1;95;49;2;590;192;33;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;22;108;2;0;125;    ;320;177;90;32;117;197;285;    ;
29.890;    ;0;251;101;-3;95;50;1;349;236;1;95;49;2;592;187;27;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;22;109;2;0;130;    ;320;177;90;32;117;198;285;    ;
29.918;    ;0;250;101;-4;95;50;1;349;236;1;95;49;2;594;182;26;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;22;109;2;0;129;    ;320;177;90;32;117;197;286;    ;
29.958;    ;0;250;102;-4;95;50;1;349;236;1;95;49;2;597;177;26;0;0;    ;0;250;100;1;350;250;    ;0;26;81;1;22;109;2;0;129;    ;320;177;90;32;117;197;286;    ;
29.990;    ;0;250;102;-3;94;50;1;349;236;1;95;49;2;599;172;26;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;109;2;0;129;    ;320;177;90;32;117;197;285;    ;
30.023;    ;0;250;103;-4;95;50;1;349;236;1;96;49;2;602;168;32;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;22;109;2;0;130;    ;320;177;90;32;117;198;285;    ;
30.058;    ;0;250;103;-4;95;50;1;349;236;0;95;49;2;604;162;27;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;109;2;0;130;    ;320;177;90;33;117;198;285;    ;
30.090;    ;0;250;104;-3;95;50;1;349;236;0;96;49;2;606;157;31;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;22;108;2;0;130;    ;320;177;90;33;117;198;285;    ;
30.118;    ;0;249;104;-3;95;50;1;349;236;0;95;49;2;607;150;30;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;22;108;2;0;130;    ;320;177;90;33;117;198;285;    ;
30.159;    ;0;249;104;-3;95;51;1;349;235;0;95;49;2;609;144;26;0;0;    ;0;250;100;1;350;250;    ;0;26;82;1;22;108;2;0;130;    ;320;177;90;34;117;197;285;    ;
30.189;    ;0;249;105;-3;95;50;1;350;235;0;95;49;2;611;138;35;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;22;108;2;0;130;    ;320;177;90;34;117;197;285;    ;
30.223;    ;0;249;105;-3;95;50;1;350;235;0;95;50;2;613;133;34;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;18;108;2;0;130;    ;320;177;90;33;117;197;286;    ;
30.259;    ;0;249;105;-3;95;50;1;350;235;0;95;49;2;615;127;32;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;22;108;2;0;130;    ;320;177;90;33;117;197;286;    ;
30.290;    ;0;250;105;-3;95;50;1;350;235;0;95;50;2;617;122;30;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;22;108;2;0;130;    ;320;177;90;33;117;197;286;    ;
30.322;    ;0;249;106;-2;95;50;1;350;235;0;95;50;2;619;118;29;0;0;    ;0;250;100;1;350;250;    ;0;18;82;1;22;108;2;0;130;    ;320;177;90;33;117;197;284;    ;
30.358;    ;0;249;106;-2;95;50;1;350;235;0;95;49;2;622;115;21;0;0;    ;0;250;100;1;350;250;    ;0;26;83;1;22;108;2;0;130;    ;320;177;90;33;117;196;284;    ;
30.392;    ;0;250;106;-2;95;50;1;350;235;0;95;49;2;624;112;20;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;22;108;2;0;130;    ;320;177;90;33;117;197;284;    ;
30.422;    ;0;249;106;0;95;51;1;350;236;0;96;49;2;627;111;16;0;0;    ;0;250;100;1;350;250;    ;0;18;83;1;22;108;2;0;130;    ;320;177;90;33;117;197;284;    ;
30.460;    ;0;249;106;-1;95;50;1;350;236;0;96;49;    ;0;250;100;1;350;250;    ;0;26;85;1;22;108;2;0;130;    ;320;177;90;33;117;198;285;    ;
30.488;    ;0;249;107;-2;94;50;1;350;236;0;94;48;    ;0;250;100;1;350;250;    ;0;22;84;1;22;108;    ;320;177;90;33;117;198;285;    ;
30.519;    ;0;249;107;-2;94;50;1;350;236;0;95;49;    ;0;250;100;1;350;250;    ;0;22;82;1;22;108;    ;320;177;90;33;117;196;285;    ;
30.558;    ;0;249;107;-1;94;50;1;350;236;0;95;49;    ;0;250;100;1;350;250;    ;0;22;82;1;22;108;    ;320;177;90;33;117;197;285;    ;
