Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.846;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;122;200;284;    ;
38.648;    ;0;248;84;-8;96;51;1;350;247;0;96;49;2;502;76;0;0;0;    ;0;250;100;1;350;250;    ;0;23;80;1;22;106;2;0;124;    ;320;177;90;32;122;200;284;    ;
38.677;    ;0;248;86;-4;95;50;1;350;247;0;96;49;2;503;75;2;0;0;    ;0;250;100;1;350;250;    ;0;23;80;1;22;106;2;0;120;    ;320;177;90;32;122;200;284;    ;
38.715;    ;0;247;87;0;94;47;1;350;247;0;95;49;2;503;76;3;0;0;    ;0;250;100;1;350;250;    ;0;23;84;1;22;106;2;0;122;    ;320;177;90;32;119;200;284;    ;
38.744;    ;0;248;88;0;95;49;1;351;247;0;95;49;2;504;76;-4;0;0;    ;0;250;100;1;350;250;    ;0;26;87;1;22;106;2;0;123;    ;320;177;90;32;116;200;284;    ;
38.776;    ;0;248;89;0;95;47;1;351;247;0;94;49;2;505;77;-7;0;0;    ;0;250;100;1;350;250;    ;0;18;87;1;17;106;2;0;116;    ;320;177;90;32;118;200;284;    ;
38.817;    ;0;248;90;0;95;46;1;351;247;0;95;50;2;506;77;-2;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;21;106;2;0;113;    ;320;177;90;32;117;200;284;    ;
38.847;    ;0;248;91;0;95;45;1;351;247;-1;95;49;2;507;77;-2;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;21;106;2;0;118;    ;320;177;90;32;117;200;284;    ;
38.879;    ;0;248;92;0;95;44;1;351;247;0;95;49;2;508;78;3;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;21;106;2;0;118;    ;320;177;90;32;117;200;284;    ;
38.915;    ;0;248;93;0;95;43;1;351;247;0;95;49;2;509;78;0;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;21;106;2;0;123;    ;320;177;90;32;117;202;284;    ;
38.948;    ;0;248;94;0;95;42;1;351;248;0;95;49;2;510;78;-1;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;21;106;2;0;120;    ;320;177;90;32;117;203;284;    ;
38.980;    ;0;248;95;0;95;41;1;351;248;0;95;49;2;511;78;-3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;2;0;119;    ;320;177;90;32;117;201;284;    ;
39.014;    ;0;248;96;0;95;40;1;351;248;0;94;49;2;512;78;4;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;2;0;117;    ;320;177;90;32;117;201;284;    ;
39.048;    ;0;248;97;0;96;43;1;351;248;0;95;50;2;513;78;0;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;2;0;124;    ;320;177;90;32;117;201;284;    ;
39.082;    ;0;249;98;-6;96;49;1;351;248;0;95;50;2;514;78;-3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;106;2;0;120;    ;320;177;90;32;121;201;284;    ;
39.112;    ;0;249;98;0;95;41;1;351;248;0;95;50;2;515;79;1;0;0;    ;0;250;100;1;350;250;    ;0;19;80;1;21;106;2;0;117;    ;320;177;90;32;118;201;284;    ;
39.148;    ;0;249;99;0;95;40;1;351;248;0;95;50;2;516;79;3;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;2;0;120;    ;320;177;90;32;121;201;286;    ;
39.179;    ;0;249;100;0;96;40;1;351;249;0;95;50;2;517;79;4;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;2;0;122;    ;320;177;90;32;121;201;286;    ;
39.215;    ;0;249;101;-4;0;0;1;351;249;0;96;50;2;518;79;5;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;2;0;123;    ;320;177;90;32;201;286;    ;
39.249;    ;0;250;102;-6;95;50;1;350;249;0;96;50;2;519;79;4;0;0;    ;0;250;100;1;350;250;    ;0;22;81;1;21;106;2;0;124;    ;320;177;90;32;117;202;286;    ;
39.280;    ;0;250;103;-5;95;50;1;350;248;0;95;50;2;521;79;-8;0;0;    ;0;250;100;1;350;250;    ;0;18;79;1;25;106;2;0;123;    ;320;177;90;32;117;201;286;    ;
39.318;    ;0;250;104;-5;95;50;1;350;248;0;95;50;2;522;79;80;0;0;    ;0;250;100;1;350;250;    ;0;22;80;1;21;106;2;0;111;    ;320;177;90;32;117;201;285;    ;
39.350;    ;0;250;104;-6;95;50;1;350;248;0;95;50;2;523;80;-6;0;0;    ;0;250;100;1;350;250;    ;0;22;80;1;21;106;2;0;130;    ;320;177;90;32;117;201;284;    ;
39.380;    ;0;251;105;-5;95;50;1;350;248;0;95;50;2;524;80;4;0;0;    ;0;250;100;1;350;250;    ;0;22;79;1;21;106;2;0;113;    ;320;177;90;32;117;201;284;    ;
39.416;    ;0;251;106;-5;95;50;1;350;248;0;96;49;2;525;80;4;0;0;    ;0;250;100;1;350;250;    ;0;17;80;1;21;106;2;0;123;    ;320;177;90;32;117;201;284;    ;
39.448;    ;0;251;107;-5;95;50;1;349;248;0;96;49;2;527;80;-3;0;0;    ;0;250;100;1;350;250;    ;0;21;79;1;21;106;2;0;123;    ;320;177;90;32;117;201;284;    ;
39.478;    ;0;251;107;-5;94;50;1;349;248;0;96;49;2;528;80;-4;0;0;    ;0;250;100;1;350;250;    ;0;21;79;1;26;106;2;0;116;    ;320;177;90;32;117;201;284;    ;
39.513;    ;0;251;108;-4;94;50;1;349;248;0;96;49;2;529;81;-7;0;0;    ;0;250;100;1;350;250;    ;0;21;79;1;22;106;2;0;115;    ;320;177;90;32;117;200;284;    ;
39.549;    ;0;251;109;-4;94;50;1;349;248;0;96;49;2;530;81;2;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;22;106;2;0;112;    ;320;177;90;32;117;201;285;    ;
39.585;    ;0;251;109;-3;94;50;1;349;248;0;95;48;2;531;81;4;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;22;106;2;0;121;    ;320;177;90;33;117;200;285;    ;
39.617;    ;0;251;109;-3;94;50;1;350;248;1;96;49;2;533;81;3;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;22;106;2;0;123;    ;320;177;90;33;117;200;285;    ;
39.650;    ;0;251;110;-3;94;50;1;349;248;1;96;49;2;534;81;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;18;107;2;0;122;    ;320;177;90;33;117;201;285;    ;
39.681;    ;0;251;110;-3;94;50;1;349;248;1;96;49;2;535;81;-6;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;26;107;2;0;117;    ;320;177;90;33;117;201;285;    ;
39.714;    ;0;251;111;-2;94;50;1;349;247;1;96;49;2;536;82;1;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;22;107;2;0;113;    ;320;177;90;33;117;200;285;    ;
39.748;    ;0;251;111;0;94;50;1;350;247;0;95;49;2;537;82;4;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;22;107;2;0;120;    ;320;177;90;33;117;200;285;    ;
39.779;    ;0;251;111;-2;95;50;1;350;247;0;95;49;2;538;82;4;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;18;106;2;0;123;    ;320;177;90;34;117;201;285;    ;
39.816;    ;0;251;112;-2;95;50;1;350;247;0;95;50;2;540;82;0;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;21;106;2;0;123;    ;320;177;90;34;117;200;285;    ;
39.848;    ;0;251;112;-2;95;50;1;350;247;1;96;50;2;541;82;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;21;106;2;0;119;    ;320;177;90;33;117;200;285;    ;
39.880;    ;0;251;113;-2;95;50;1;351;247;0;96;50;2;542;83;1;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;21;107;2;0;114;    ;320;177;90;33;117;198;285;    ;
39.917;    ;0;250;112;-1;94;49;1;350;247;0;96;49;2;543;83;5;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;17;106;2;0;120;    ;320;177;90;33;117;198;285;    ;
39.945;    ;0;250;112;0;94;50;1;351;247;0;94;48;2;544;83;3;0;0;    ;0;250;100;1;350;250;    ;0;25;82;1;25;106;2;0;124;    ;320;177;90;33;117;200;285;    ;
39.978;    ;0;250;113;0;94;50;1;351;247;0;95;50;2;546;83;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;17;106;2;0;122;    ;320;177;90;33;117;198;285;    ;
40.019;    ;0;249;113;0;94;50;1;351;247;1;95;49;2;547;83;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;106;2;0;115;    ;320;177;90;33;117;198;284;    ;
40.054;    ;0;249;113;0;94;50;1;351;247;1;96;49;2;548;84;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;83;1;21;107;2;0;118;    ;320;177;90;33;115;198;284;    ;
40.081;    ;0;249;113;0;94;50;1;351;247;1;96;49;2;549;84;5;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;2;0;118;    ;320;177;90;34;118;198;284;    ;
40.116;    ;0;249;113;0;94;50;1;351;246;0;96;49;2;550;84;3;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;2;0;124;    ;320;177;90;34;118;198;284;    ;
40.151;    ;0;249;113;0;94;50;1;351;246;1;96;49;2;552;84;4;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;106;2;0;122;    ;320;177;90;34;118;198;286;    ;
40.177;    ;0;249;113;-1;94;49;1;351;246;1;96;49;2;553;84;4;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;2;0;123;    ;320;177;90;34;118;198;286;    ;
40.222;    ;0;249;113;-1;94;49;1;352;246;1;96;49;2;554;84;6;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;21;107;2;0;123;    ;320;177;90;34;118;198;286;    ;
40.247;    ;0;249;113;0;94;50;1;351;246;1;96;49;2;555;84;2;0;0;    ;0;250;100;1;350;250;    ;0;22;82;1;18;107;2;0;125;    ;320;177;90;34;118;198;286;    ;
40.281;    ;0;249;113;0;93;49;1;351;245;1;96;49;2;556;84;1;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;26;107;2;0;121;    ;320;177;90;34;118;198;286;    ;
40.312;    ;0;249;113;0;94;50;1;351;245;1;96;49;2;557;84;1;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;2;0;120;    ;320;177;90;33;118;197;286;    ;
40.351;    ;0;249;113;0;94;49;1;351;245;1;96;49;2;559;83;2;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;2;0;120;    ;320;177;90;33;118;198;286;    ;
40.377;    ;0;249;113;0;94;50;1;352;245;1;96;50;2;560;83;3;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;2;0;121;    ;320;177;90;33;118;198;286;    ;
40.415;    ;0;249;113;0;94;50;1;351;244;1;96;50;2;561;83;3;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;16;107;2;0;122;    ;320;177;90;33;118;198;286;    ;
40.448;    ;0;249;112;0;94;50;1;351;244;1;96;49;2;562;83;8;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;24;107;2;0;122;    ;320;177;90;33;118;198;286;    ;
40.479;    ;0;250;112;0;94;49;1;352;244;2;96;49;2;563;83;4;0;0;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;2;0;127;    ;320;177;90;33;118;198;286;    ;
40.516;    ;0;249;111;1;94;50;1;351;244;2;96;49;2;564;83;6;0;0;    ;0;250;100;1;350;250;    ;0;18;83;1;16;108;2;0;123;    ;320;177;90;33;118;198;286;    ;
40.548;    ;0;249;111;0;95;50;1;351;243;2;96;49;2;566;83;2;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;24;108;2;0;125;    ;320;177;90;33;118;198;286;    ;
40.581;    ;0;250;111;1;94;50;1;351;243;2;96;49;2;567;82;3;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;21;109;2;0;121;    ;320;177;90;33;118;198;286;    ;
40.622;    ;0;249;110;1;94;50;1;351;242;2;96;50;2;568;83;0;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;21;109;2;0;122;    ;320;177;90;33;118;198;285;    ;
40.649;    ;0;249;110;1;94;50;1;350;242;2;96;49;2;569;83;1;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;21;109;2;0;119;    ;320;177;90;33;118;198;285;    ;
40.674;    ;0;250;110;2;94;50;1;351;242;2;96;49;2;570;83;1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;26;109;2;0;120;    ;320;177;90;33;118;198;285;    ;
40.715;    ;0;249;110;1;94;50;1;350;241;2;96;50;2;571;83;1;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;16;109;2;0;120;    ;320;177;90;33;118;198;286;    ;
40.742;    ;0;249;109;2;95;50;1;350;241;2;96;49;2;572;83;2;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;24;109;2;0;120;    ;320;177;90;33;118;198;286;    ;
40.781;    ;0;250;109;1;95;49;1;351;241;2;96;50;2;573;82;2;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;109;2;0;121;    ;320;177;90;33;118;198;286;    ;
40.817;    ;0;249;109;2;95;50;1;350;240;2;95;50;2;573;82;1;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;18;109;2;0;121;    ;320;177;90;33;118;198;286;    ;
40.847;    ;0;249;108;2;94;50;1;350;240;2;96;49;2;573;83;-1;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;25;109;2;0;120;    ;320;177;90;33;118;198;286;    ;
40.881;    ;0;249;108;1;94;50;1;349;239;3;96;50;2;573;83;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;21;109;2;0;118;    ;320;177;90;33;118;198;286;    ;
40.916;    ;0;249;107;2;94;50;1;349;239;3;96;50;2;574;82;1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;25;110;2;0;118;    ;320;177;90;33;118;198;285;    ;
40.948;    ;0;249;107;2;94;50;1;349;239;3;96;50;2;574;82;0;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;110;2;0;120;    ;320;177;90;33;118;198;286;    ;
40.981;    ;0;249;107;1;95;50;1;349;238;3;95;49;2;573;83;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;110;2;0;119;    ;320;177;90;33;117;198;286;    ;
41.018;    ;0;249;106;2;95;50;1;349;237;3;96;50;2;573;82;3;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;111;2;0;118;    ;320;177;90;33;117;198;286;    ;
41.048;    ;0;250;106;2;95;50;1;349;237;3;96;49;2;572;83;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;111;2;0;122;    ;320;177;90;33;117;198;285;    ;
41.079;    ;0;249;105;1;95;50;1;349;236;3;96;50;2;572;83;2;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;22;111;2;0;118;    ;320;177;90;33;117;197;285;    ;
41.117;    ;0;250;105;2;95;50;1;349;236;3;96;50;2;571;83;2;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;22;111;2;0;121;    ;320;177;90;33;117;196;285;    ;
41.149;    ;0;250;105;2;95;50;1;349;236;3;96;49;2;570;83;3;0;0;    ;0;250;100;1;350;250;    ;0;19;86;1;22;111;2;0;121;    ;320;177;90;33;117;196;285;    ;
41.178;    ;0;249;104;3;95;50;1;348;235;2;96;50;2;569;83;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;111;2;0;122;    ;320;177;90;33;117;198;285;    ;
41.215;    ;0;250;104;2;95;50;1;348;235;2;96;50;2;568;83;6;0;0;    ;0;250;100;1;350;250;    ;0;27;87;1;27;110;2;0;118;    ;320;177;90;33;118;198;285;    ;
41.249;    ;0;249;103;2;95;51;1;349;235;3;96;49;2;567;82;3;0;0;    ;0;250;100;1;350;250;    ;0;19;86;1;22;110;2;0;125;    ;320;177;90;33;117;198;285;    ;
41.281;    ;0;249;103;2;95;50;1;348;234;2;96;49;2;565;83;6;0;0;    ;0;250;100;1;350;250;    ;0;26;86;1;18;111;2;0;122;    ;320;177;90;34;117;196;285;    ;
41.317;    ;0;249;102;2;95;51;1;349;234;2;96;49;2;564;83;1;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;26;110;2;0;125;    ;320;177;90;34;118;196;285;    ;
41.349;    ;0;250;102;2;95;50;1;349;234;2;96;49;2;563;83;1;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;19;110;2;0;120;    ;320;177;90;34;118;196;285;    ;
41.375;    ;0;250;101;5;95;50;1;348;233;2;96;49;2;561;83;-2;0;0;    ;0;250;100;1;350;250;    ;0;18;86;1;22;110;2;0;120;    ;320;177;90;34;118;196;285;    ;
41.415;    ;0;250;101;4;95;50;1;348;233;2;96;49;2;560;82;2;0;0;    ;0;250;100;1;350;250;    ;0;22;89;1;27;110;2;0;117;    ;320;177;90;34;118;197;285;    ;
41.448;    ;0;250;100;5;96;49;1;349;233;2;96;49;2;558;82;1;0;0;    ;0;250;100;1;350;250;    ;0;22;88;1;22;110;2;0;121;    ;320;177;90;34;118;197;285;    ;
41.481;    ;0;251;100;0;95;37;1;349;233;1;96;49;2;556;81;5;0;0;    ;0;250;100;1;350;250;    ;0;22;90;1;18;110;2;0;120;    ;320;177;90;34;118;197;285;    ;
41.516;    ;0;251;99;0;95;38;1;349;233;1;95;49;2;554;81;2;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;22;109;2;0;124;    ;320;177;90;34;118;197;285;    ;
41.551;    ;0;251;99;0;95;39;1;349;233;1;95;49;2;553;80;6;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;109;2;0;121;    ;320;177;90;34;118;197;286;    ;
41.580;    ;0;251;98;0;95;40;1;349;232;1;95;49;2;551;79;9;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;109;2;0;125;    ;320;177;90;33;119;196;286;    ;
41.613;    ;0;252;98;0;94;40;1;349;232;1;95;49;2;549;79;0;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;22;110;2;0;128;    ;320;177;90;33;119;196;286;    ;
41.645;    ;0;251;97;0;95;41;1;349;232;1;95;49;2;547;78;8;0;0;    ;0;250;100;1;350;250;    ;0;18;85;1;22;110;2;0;119;    ;320;177;90;34;119;196;286;    ;
41.677;    ;0;252;97;0;95;41;1;349;232;1;95;49;2;546;78;5;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;22;110;2;0;128;    ;320;177;90;34;119;195;286;    ;
41.713;    ;0;252;96;0;95;41;1;349;232;0;96;49;2;544;77;6;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;22;110;2;0;125;    ;320;177;90;33;119;197;286;    ;
41.743;    ;0;252;96;0;95;41;1;349;232;0;96;49;2;543;77;8;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;126;    ;320;177;90;33;119;197;286;    ;
41.778;    ;0;253;96;0;95;41;1;349;232;0;96;49;2;542;76;9;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;128;    ;320;177;90;33;118;197;286;    ;
41.815;    ;0;252;95;0;94;41;1;350;232;0;95;49;2;540;76;4;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;22;109;2;0;129;    ;320;177;90;33;118;196;285;    ;
41.846;    ;0;252;95;0;95;41;1;350;232;0;95;49;2;539;75;5;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;18;109;2;0;124;    ;320;177;90;33;118;196;286;    ;
41.879;    ;0;252;95;0;95;41;1;350;232;0;95;49;2;538;74;2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;125;    ;320;177;90;33;118;196;286;    ;
41.918;    ;0;252;95;0;95;41;1;350;232;0;95;49;2;538;74;5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;122;    ;320;177;90;33;118;197;286;    ;
41.947;    ;0;252;94;0;95;41;1;350;232;0;95;49;2;537;74;8;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;125;    ;320;177;90;33;118;197;286;    ;
41.975;    ;0;252;94;0;95;42;1;350;232;0;95;49;2;537;73;4;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;128;    ;320;177;90;33;118;197;286;    ;
42.018;    ;0;252;94;0;95;42;1;350;232;0;95;49;2;536;72;7;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;124;    ;320;177;90;33;118;197;286;    ;
42.050;    ;0;252;94;0;95;42;1;350;232;0;96;49;2;537;72;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;128;    ;320;177;90;33;118;197;286;    ;
42.079;    ;0;253;94;0;95;42;1;350;232;0;96;49;2;537;71;6;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;109;2;0;122;    ;320;177;90;33;118;197;286;    ;
42.118;    ;0;252;94;0;93;41;1;351;232;0;95;49;2;537;70;5;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;22;109;2;0;127;    ;320;177;90;33;118;197;286;    ;
42.148;    ;0;252;93;0;94;42;1;351;232;0;95;49;2;537;70;4;0;0;    ;0;250;100;1;350;250;    ;0;24;85;1;18;109;2;0;126;    ;320;177;90;32;118;197;286;    ;
42.177;    ;0;252;93;0;94;42;1;351;232;0;95;49;2;538;69;7;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;2;0;125;    ;320;177;90;31;118;197;286;    ;
42.218;    ;0;252;93;0;95;43;1;351;232;0;95;49;2;539;69;-1;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;2;0;128;    ;320;177;90;32;118;195;286;    ;
42.253;    ;0;252;93;0;95;43;1;351;232;0;95;49;2;539;68;6;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;2;0;120;    ;320;177;90;32;118;196;286;    ;
42.278;    ;0;251;93;0;94;42;1;351;232;0;94;48;2;540;68;7;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;109;2;0;127;    ;320;177;90;32;118;196;286;    ;
42.314;    ;0;251;92;0;94;43;1;351;233;0;96;49;2;541;68;2;0;0;    ;0;250;100;1;350;250;    ;0;26;86;1;21;109;2;0;128;    ;320;177;90;32;118;196;286;    ;
42.347;    ;0;251;93;0;95;43;1;351;233;0;96;49;2;542;68;5;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;108;2;0;123;    ;320;177;90;32;118;196;286;    ;
42.375;    ;0;251;92;0;95;44;1;351;233;0;96;49;2;543;69;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;108;2;0;126;    ;320;177;90;32;118;196;286;    ;
42.416;    ;0;250;92;0;95;44;1;351;233;0;96;49;2;544;69;-1;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;108;2;0;119;    ;320;177;90;32;118;196;286;    ;
42.450;    ;0;250;92;0;95;44;1;351;233;0;96;49;2;545;70;-1;0;0;    ;0;250;100;1;350;250;    ;0;25;86;1;21;108;2;0;120;    ;320;177;90;32;118;196;286;    ;
42.478;    ;0;250;92;0;95;44;1;351;233;0;96;49;2;547;71;-5;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;108;2;0;120;    ;320;177;90;32;118;196;286;    ;
42.510;    ;0;250;91;0;95;44;1;351;233;0;96;49;2;548;73;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;108;2;0;116;    ;320;177;90;32;118;198;285;    ;
42.549;    ;0;249;91;0;95;44;1;351;234;0;96;50;2;549;74;-8;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;108;2;0;116;    ;320;177;90;32;118;198;285;    ;
42.580;    ;0;249;92;0;94;45;1;351;234;0;96;49;2;550;75;-6;0;0;    ;0;250;100;1;350;250;    ;0;25;86;1;21;108;2;0;112;    ;320;177;90;32;118;198;285;    ;
42.620;    ;0;249;91;0;95;45;1;351;234;0;96;49;2;552;77;-6;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;108;2;0;114;    ;320;177;90;32;118;196;285;    ;
42.646;    ;0;249;91;0;95;45;1;351;234;0;95;49;2;553;78;-5;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;108;2;0;114;    ;320;177;90;32;118;196;286;    ;
42.676;    ;0;249;91;0;95;45;1;351;234;0;95;49;2;554;80;-5;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;108;2;0;115;    ;320;177;90;32;118;198;286;    ;
42.717;    ;0;248;90;0;95;45;1;351;235;0;95;49;2;556;81;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;21;108;2;0;114;    ;320;177;90;32;118;198;285;    ;
42.748;    ;0;248;91;0;94;45;1;351;235;0;95;49;2;557;83;-5;0;0;    ;0;250;100;1;350;250;    ;0;26;86;1;21;108;2;0;115;    ;320;177;90;32;118;198;285;    ;
42.781;    ;0;248;90;0;95;46;1;350;235;0;95;49;2;558;84;-4;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;21;108;2;0;114;    ;320;177;90;32;118;198;285;    ;
42.818;    ;0;248;90;0;95;46;1;350;235;0;94;48;2;559;85;-5;0;0;    ;0;250;100;1;350;250;    ;0;23;86;1;25;108;2;0;115;    ;320;177;90;32;118;198;285;    ;
42.851;    ;0;248;90;0;95;46;1;350;235;0;95;49;2;560;87;0;100;51;    ;0;250;100;1;350;250;    ;0;23;86;1;21;108;2;0;114;    ;320;177;90;32;118;198;286;    ;
42.880;    ;0;247;90;0;95;46;1;350;236;0;95;49;2;560;88;0;99;49;    ;0;250;100;1;350;250;    ;0;23;86;1;21;108;2;0;118;    ;320;177;90;32;118;198;286;    ;
42.914;    ;0;247;90;0;95;47;1;350;236;0;95;49;2;561;90;0;99;48;    ;0;250;100;1;350;250;    ;0;27;86;1;21;108;2;0;118;    ;320;177;90;32;118;198;286;    ;
42.943;    ;0;247;89;0;95;47;1;350;236;0;95;49;2;561;91;0;99;47;    ;0;250;100;1;350;250;    ;0;23;86;1;21;108;2;0;118;    ;320;177;90;32;118;198;286;    ;
42.981;    ;0;247;89;0;95;47;1;349;236;0;95;49;2;561;93;0;98;44;    ;0;250;100;1;350;250;    ;0;23;86;1;21;108;2;0;118;    ;320;177;90;32;118;198;285;    ;
43.018;    ;0;247;89;0;94;46;1;349;236;0;94;49;2;561;94;0;98;43;    ;0;250;100;1;350;250;    ;0;23;86;1;25;108;2;0;117;    ;320;177;90;32;118;198;285;    ;
43.048;    ;0;247;88;0;94;47;1;349;236;0;95;50;2;561;95;-11;99;51;    ;0;250;100;1;350;250;    ;0;23;86;1;22;108;2;0;117;    ;320;177;90;32;118;197;285;    ;
43.076;    ;0;247;88;0;95;49;1;349;237;-1;95;49;2;560;97;0;99;42;    ;0;250;100;1;350;250;    ;0;23;87;1;22;108;2;0;106;    ;320;177;90;32;119;199;285;    ;
43.117;    ;0;247;88;0;95;49;1;349;237;-1;95;49;2;559;97;0;99;41;    ;0;250;100;1;350;250;    ;0;23;87;1;22;107;2;0;117;    ;320;177;90;32;119;199;285;    ;
43.150;    ;0;247;87;0;95;49;1;349;237;0;94;48;2;558;98;-5;99;50;    ;0;250;100;1;350;250;    ;0;23;87;1;22;107;2;0;117;    ;320;177;90;33;119;199;285;    ;
43.180;    ;0;247;87;0;95;50;1;349;238;-1;95;49;2;557;99;0;99;40;    ;0;250;100;1;350;250;    ;0;23;87;1;22;108;2;0;112;    ;320;177;90;32;119;199;285;    ;
43.217;    ;0;247;87;0;95;50;1;348;238;-1;95;49;2;556;99;0;99;39;    ;0;250;100;1;350;250;    ;0;23;87;1;22;107;2;0;116;    ;320;177;90;32;119;199;285;    ;
