Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.815;    ;1;512;220;0;99;46;    ;300;200;    ;0;0;    ;    ;
35.403;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.431;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.465;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.503;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.535;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
35.569;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.604;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.631;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.662;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
35.702;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.734;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
35.765;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
35.804;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
35.836;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;116;201;284;    ;
35.869;    ;1;370;242;-2;95;49;2;246;63;1;94;50;    ;1;350;250;    ;1;0;106;2;150;123;    ;320;177;90;32;118;201;284;    ;
