Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.948;    ;1;612;74;-1;89;44;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;273;349;    ;
11.476;    ;1;441;77;-1;87;43;    ;1;467;74;    ;1;14;104;    ;353;190;90;34;114;193;273;350;    ;
11.512;    ;1;442;77;0;87;44;    ;1;466;74;    ;1;14;104;    ;353;190;90;34;114;192;273;350;    ;
11.543;    ;1;443;78;-1;87;44;    ;1;466;74;    ;1;14;105;    ;353;190;90;34;114;193;273;350;    ;
11.575;    ;1;445;78;-1;88;44;    ;1;465;74;    ;1;16;104;    ;353;190;90;34;114;193;273;350;    ;
11.612;    ;1;446;78;-1;88;44;    ;1;465;74;    ;1;7;104;    ;353;190;90;34;114;191;273;350;    ;
11.643;    ;1;446;78;-1;87;44;    ;1;464;74;    ;1;15;104;    ;353;190;90;34;114;191;273;350;    ;
11.675;    ;1;447;78;0;87;44;    ;1;464;74;    ;1;14;104;    ;353;190;90;34;114;191;273;350;    ;
11.712;    ;1;448;78;0;87;44;    ;1;463;74;    ;1;14;105;    ;353;190;90;34;114;191;273;348;    ;
11.744;    ;1;448;78;0;87;44;    ;1;463;74;    ;1;10;105;    ;353;190;90;34;114;191;273;348;    ;
11.775;    ;1;448;78;0;87;44;    ;1;462;74;    ;1;17;105;    ;353;190;90;34;114;191;273;350;    ;
11.812;    ;1;448;78;0;86;43;    ;1;462;74;    ;1;13;105;    ;353;190;90;34;114;191;273;350;    ;
11.844;    ;1;448;78;0;87;44;    ;1;461;74;    ;1;17;105;    ;353;190;90;34;114;191;273;350;    ;
11.875;    ;1;448;78;0;88;44;    ;1;461;74;    ;1;13;105;    ;353;190;90;34;114;190;273;350;    ;
11.912;    ;1;448;79;-1;87;44;    ;1;460;74;    ;1;17;105;    ;353;190;90;34;114;190;273;350;    ;
11.943;    ;1;448;78;-1;87;44;    ;1;460;74;    ;1;13;103;    ;353;190;90;34;114;190;273;350;    ;
11.975;    ;1;447;79;-1;87;44;    ;1;459;74;    ;1;16;104;    ;353;190;90;34;114;190;273;350;    ;
12.011;    ;1;447;79;-1;88;44;    ;1;459;74;    ;1;16;103;    ;353;190;90;34;114;190;273;350;    ;
12.044;    ;1;446;79;-1;87;44;    ;1;458;74;    ;1;16;103;    ;353;190;90;34;114;190;273;350;    ;
12.075;    ;1;446;79;-1;87;44;    ;1;458;74;    ;1;17;103;    ;353;190;90;34;114;192;273;349;    ;
12.112;    ;1;445;79;-1;87;44;    ;1;457;74;    ;1;17;103;    ;353;190;90;34;114;190;273;349;    ;
12.143;    ;1;444;79;0;88;44;    ;1;457;74;    ;1;17;103;    ;353;190;90;34;114;190;273;349;    ;
12.175;    ;1;443;79;0;88;44;    ;1;456;74;    ;1;21;104;    ;353;190;90;35;114;190;273;349;    ;
12.211;    ;1;443;79;0;87;44;    ;1;456;74;    ;1;17;104;    ;353;190;90;34;114;190;273;349;    ;
12.243;    ;1;442;79;0;87;44;    ;1;455;74;    ;1;17;104;    ;353;190;90;35;114;190;273;349;    ;
12.275;    ;1;440;79;0;87;44;    ;1;455;74;    ;1;18;104;    ;353;190;90;34;115;190;273;349;    ;
12.311;    ;1;440;79;0;87;44;    ;1;454;74;    ;1;26;104;    ;353;190;90;34;114;190;273;349;    ;
12.344;    ;1;438;79;0;86;43;    ;1;454;74;    ;1;15;104;    ;353;190;90;34;115;190;273;349;    ;
12.377;    ;1;438;79;0;86;43;    ;1;453;74;    ;1;27;104;    ;353;190;90;35;115;190;273;349;    ;
12.412;    ;1;437;79;0;86;43;    ;1;453;75;    ;1;15;104;    ;353;190;90;35;115;190;273;349;    ;
12.443;    ;1;436;79;0;86;43;    ;1;452;75;    ;1;23;105;    ;353;190;90;35;115;190;273;349;    ;
12.474;    ;1;435;79;0;88;44;    ;1;452;75;    ;1;20;105;    ;353;190;90;34;115;190;272;349;    ;
12.511;    ;1;434;79;0;87;44;    ;1;451;74;    ;1;24;105;    ;353;190;90;34;115;192;272;349;    ;
12.544;    ;1;434;79;0;87;44;    ;1;451;74;    ;1;21;104;    ;353;190;90;35;115;190;272;349;    ;
12.576;    ;1;433;79;0;87;44;    ;1;450;75;    ;1;21;104;    ;353;190;90;35;114;192;272;349;    ;
12.612;    ;1;432;79;0;87;44;    ;1;450;74;    ;1;21;105;    ;353;190;90;35;115;190;272;349;    ;
12.640;    ;1;432;79;0;87;44;    ;1;449;75;    ;1;25;104;    ;353;190;90;35;115;190;272;349;    ;
12.676;    ;1;431;79;0;87;44;    ;1;449;75;    ;1;17;105;    ;353;190;90;35;114;191;272;349;    ;
12.712;    ;1;431;79;0;87;44;    ;1;448;74;    ;1;25;105;    ;353;190;90;35;114;191;272;349;    ;
12.743;    ;1;431;79;0;86;44;    ;1;448;74;    ;1;18;104;    ;353;190;90;35;115;191;272;349;    ;
12.775;    ;1;430;79;0;87;44;    ;1;447;75;    ;1;21;104;    ;353;190;90;35;115;191;272;349;    ;
12.811;    ;1;430;79;0;88;44;    ;1;447;75;    ;1;22;105;    ;353;190;90;35;114;191;272;349;    ;
12.843;    ;1;430;79;0;87;44;    ;1;446;74;    ;1;22;105;    ;353;190;90;34;114;190;272;349;    ;
12.876;    ;1;431;79;0;86;43;    ;1;446;74;    ;1;18;104;    ;353;190;90;35;114;190;272;349;    ;
12.912;    ;1;430;79;1;87;44;    ;1;445;74;    ;1;17;104;    ;353;190;90;34;114;190;273;349;    ;
12.943;    ;1;431;79;0;87;44;    ;1;445;74;    ;1;21;105;    ;353;190;90;34;114;190;273;349;    ;
12.975;    ;1;431;79;0;87;44;    ;1;444;74;    ;1;17;104;    ;353;190;90;34;114;190;273;348;    ;
13.012;    ;1;431;79;0;87;44;    ;1;444;74;    ;1;17;104;    ;353;190;90;35;114;190;273;349;    ;
13.044;    ;1;431;79;1;87;44;    ;1;443;74;    ;1;21;104;    ;353;190;90;35;114;190;273;349;    ;
13.074;    ;1;432;79;1;87;44;    ;1;443;74;    ;1;16;105;    ;353;190;90;35;114;190;273;349;    ;
13.111;    ;1;432;79;1;87;44;    ;1;442;74;    ;1;16;105;    ;353;190;90;35;114;190;273;349;    ;
13.143;    ;1;432;78;1;87;44;    ;1;442;74;    ;1;16;105;    ;353;190;90;35;114;190;273;349;    ;
13.176;    ;1;432;79;1;87;44;    ;1;441;74;    ;1;19;105;    ;353;190;90;35;114;190;273;349;    ;
13.211;    ;1;432;79;0;86;44;    ;1;441;74;    ;1;15;105;    ;353;190;90;35;114;190;273;349;    ;
13.244;    ;1;432;79;1;87;44;    ;1;440;74;    ;1;19;104;    ;353;190;90;35;114;190;273;349;    ;
13.275;    ;1;433;78;0;87;44;    ;1;440;74;    ;1;15;105;    ;353;190;90;35;114;190;273;349;    ;
13.313;    ;1;433;78;0;87;44;    ;1;439;74;    ;1;14;105;    ;353;190;90;35;114;190;273;349;    ;
13.345;    ;1;433;78;0;87;44;    ;1;439;74;    ;1;15;105;    ;353;190;90;35;114;190;273;349;    ;
13.375;    ;1;432;78;0;87;44;    ;1;438;74;    ;1;18;105;    ;353;190;90;35;114;190;273;349;    ;
13.412;    ;1;432;78;0;88;44;    ;1;438;74;    ;1;18;105;    ;353;190;90;35;114;190;273;349;    ;
13.441;    ;1;432;78;0;87;44;    ;1;437;74;    ;1;18;105;    ;353;190;90;35;114;190;273;349;    ;
13.474;    ;1;431;78;0;87;44;    ;1;437;74;    ;1;13;105;    ;353;190;90;35;114;190;273;349;    ;
13.513;    ;1;430;78;0;87;44;    ;1;436;74;    ;1;22;105;    ;353;190;90;35;114;190;273;349;    ;
13.543;    ;1;430;78;0;88;44;    ;1;436;74;    ;1;18;105;    ;353;190;90;35;114;189;273;349;    ;
13.574;    ;1;429;78;0;86;43;    ;1;435;74;    ;1;18;105;    ;353;190;90;35;114;190;273;349;    ;
13.611;    ;1;428;78;0;87;44;    ;1;435;74;    ;1;18;105;    ;353;190;90;35;115;190;273;349;    ;
13.643;    ;1;427;78;0;86;43;    ;1;434;75;    ;1;22;105;    ;353;190;90;35;115;190;273;349;    ;
13.674;    ;1;427;78;0;87;44;    ;1;434;75;    ;1;19;105;    ;353;190;90;35;115;190;273;349;    ;
13.711;    ;1;426;78;0;87;44;    ;1;433;75;    ;1;19;105;    ;353;190;90;35;115;190;273;350;    ;
13.742;    ;1;425;78;0;86;43;    ;1;433;75;    ;1;19;105;    ;353;190;90;35;115;190;273;350;    ;
13.775;    ;1;424;78;0;87;44;    ;1;432;75;    ;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
13.812;    ;1;423;78;0;87;44;    ;1;432;75;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
13.843;    ;1;422;78;0;87;44;    ;1;431;75;    ;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
13.875;    ;1;421;78;0;86;44;    ;1;431;75;    ;1;20;105;    ;353;190;90;35;114;189;273;350;    ;
13.911;    ;1;420;78;0;87;44;    ;1;430;75;    ;1;25;105;    ;353;190;90;35;114;189;273;350;    ;
13.943;    ;1;419;78;0;87;44;    ;1;430;74;    ;1;21;105;    ;353;190;90;35;115;189;273;350;    ;
13.976;    ;1;419;78;1;87;44;    ;1;429;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
14.008;    ;1;418;78;1;86;43;    ;1;429;75;    ;1;17;105;    ;353;190;90;35;115;189;273;350;    ;
14.046;    ;1;418;78;1;87;43;    ;1;428;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
14.073;    ;1;417;78;1;86;43;    ;1;428;75;    ;1;18;105;    ;353;190;90;35;115;190;273;350;    ;
14.111;    ;1;417;78;1;87;44;    ;1;427;75;    ;1;26;105;    ;353;190;90;35;114;190;273;350;    ;
14.143;    ;1;416;78;1;86;44;    ;1;427;74;    ;1;18;105;    ;353;190;90;35;115;190;273;350;    ;
14.175;    ;1;415;78;1;87;43;    ;1;426;75;    ;1;26;105;    ;353;190;90;35;115;189;273;350;    ;
14.211;    ;1;415;78;1;87;44;    ;1;426;75;    ;1;22;105;    ;353;190;90;35;115;189;273;350;    ;
14.243;    ;1;415;78;1;86;44;    ;1;425;75;    ;1;22;105;    ;353;190;90;35;115;187;273;350;    ;
14.275;    ;1;415;78;1;86;44;    ;1;425;75;    ;1;18;105;    ;353;190;90;35;115;189;273;350;    ;
14.311;    ;1;414;78;1;87;44;    ;1;424;75;    ;1;22;105;    ;353;190;90;36;115;190;273;350;    ;
14.343;    ;1;415;78;1;86;44;    ;1;424;75;    ;1;22;105;    ;353;190;90;35;115;188;273;350;    ;
14.374;    ;1;415;78;2;86;43;    ;1;423;75;    ;1;18;105;    ;353;190;90;35;115;190;273;350;    ;
14.411;    ;1;415;77;2;86;43;    ;1;423;75;    ;1;17;106;    ;353;190;90;35;115;189;273;350;    ;
14.443;    ;1;415;77;1;87;44;    ;1;422;75;    ;1;21;106;    ;353;190;90;35;115;190;273;350;    ;
14.474;    ;1;415;77;1;87;44;    ;1;422;75;    ;1;17;105;    ;353;190;90;35;115;189;273;350;    ;
14.511;    ;1;415;77;1;87;44;    ;1;421;75;    ;1;21;105;    ;353;190;90;35;115;189;273;350;    ;
14.540;    ;1;415;77;1;86;44;    ;1;421;75;    ;1;17;105;    ;353;190;90;35;115;189;273;350;    ;
14.574;    ;1;415;77;1;87;44;    ;1;420;75;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
14.610;    ;1;415;77;1;86;44;    ;1;420;75;    ;1;16;105;    ;353;190;90;35;115;189;273;350;    ;
14.641;    ;1;415;77;2;86;43;    ;1;419;75;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
14.674;    ;1;415;76;2;86;43;    ;1;419;75;    ;1;16;106;    ;353;190;90;35;115;189;273;350;    ;
14.712;    ;1;415;76;2;87;43;    ;1;418;75;    ;1;19;106;    ;353;190;90;35;115;189;273;350;    ;
14.742;    ;1;414;76;2;86;43;    ;1;418;75;    ;1;16;106;    ;353;190;90;35;115;189;273;350;    ;
14.774;    ;1;414;76;1;86;44;    ;1;417;75;    ;1;23;106;    ;353;190;90;35;115;189;273;350;    ;
14.811;    ;1;414;76;1;87;44;    ;1;417;75;    ;1;15;105;    ;353;190;90;35;115;189;273;350;    ;
14.842;    ;1;413;75;2;87;44;    ;1;416;75;    ;1;19;105;    ;353;190;90;35;115;189;273;350;    ;
14.876;    ;1;413;76;2;86;44;    ;1;416;75;    ;1;19;107;    ;353;190;90;35;115;189;273;350;    ;
14.916;    ;1;413;75;2;87;44;    ;1;415;75;    ;1;19;106;    ;353;190;90;35;115;189;273;350;    ;
14.944;    ;1;412;75;2;86;43;    ;1;415;75;    ;1;16;107;    ;353;190;90;35;115;191;273;350;    ;
14.973;    ;1;412;75;1;86;44;    ;1;414;75;    ;1;23;107;    ;353;190;90;35;115;190;273;350;    ;
15.009;    ;1;411;75;1;86;43;    ;1;414;75;    ;1;15;106;    ;353;190;90;36;115;191;273;350;    ;
15.046;    ;1;410;75;1;87;44;    ;1;413;75;    ;1;23;106;    ;353;190;90;36;115;191;273;350;    ;
15.073;    ;1;410;75;1;87;44;    ;1;413;75;    ;1;19;106;    ;353;190;90;36;115;191;273;350;    ;
15.110;    ;1;409;75;1;87;44;    ;1;412;75;    ;1;19;106;    ;353;190;90;36;115;190;273;350;    ;
15.143;    ;1;409;75;1;86;44;    ;1;412;75;    ;1;19;106;    ;353;190;90;36;115;190;273;350;    ;
15.176;    ;1;408;74;1;86;44;    ;1;411;75;    ;1;19;106;    ;353;190;90;36;115;190;273;350;    ;
15.210;    ;1;408;74;2;86;43;    ;1;411;75;    ;1;19;106;    ;353;190;90;36;115;190;273;350;    ;
15.240;    ;1;408;74;1;86;43;    ;1;410;75;    ;1;19;107;    ;353;190;90;36;115;190;273;350;    ;
15.275;    ;1;407;74;1;86;43;    ;1;410;75;    ;1;15;106;    ;353;190;90;36;115;191;273;350;    ;
15.310;    ;1;406;74;1;86;43;    ;1;409;75;    ;1;23;106;    ;353;190;90;36;115;191;273;350;    ;
15.342;    ;1;406;74;1;86;44;    ;1;409;75;    ;1;19;106;    ;353;190;90;36;115;191;273;350;    ;
15.374;    ;1;405;74;1;86;44;    ;1;408;75;    ;1;19;106;    ;353;190;90;36;115;191;273;350;    ;
15.409;    ;1;404;73;1;87;44;    ;1;408;75;    ;1;19;106;    ;353;190;90;36;115;189;273;350;    ;
15.443;    ;1;403;74;1;86;44;    ;1;407;75;    ;1;24;106;    ;353;190;90;35;114;189;273;350;    ;
15.476;    ;1;403;74;1;86;44;    ;1;407;75;    ;1;20;106;    ;353;190;90;35;114;189;273;350;    ;
15.512;    ;1;402;74;1;86;44;    ;1;406;74;    ;1;20;106;    ;353;190;90;35;115;189;273;350;    ;
15.544;    ;1;401;73;1;87;44;    ;1;406;74;    ;1;20;106;    ;353;190;90;35;115;189;273;349;    ;
15.574;    ;1;400;73;1;86;44;    ;1;405;75;    ;1;24;106;    ;353;190;90;35;114;189;273;349;    ;
15.611;    ;1;400;73;1;86;44;    ;1;405;75;    ;1;21;106;    ;353;190;90;33;114;189;273;349;    ;
15.645;    ;1;399;73;1;86;44;    ;1;404;73;    ;1;21;106;    ;353;190;90;34;114;191;273;350;    ;
15.675;    ;1;398;73;1;87;43;    ;1;404;74;    ;1;21;106;    ;353;190;90;34;114;191;273;349;    ;
15.710;    ;1;397;73;1;86;43;    ;1;403;74;    ;1;25;106;    ;353;190;90;34;114;191;273;349;    ;
15.743;    ;1;396;73;1;86;43;    ;1;403;74;    ;1;21;106;    ;353;190;90;34;114;189;273;349;    ;
15.773;    ;1;396;73;1;86;43;    ;1;402;74;    ;1;25;106;    ;353;190;90;34;114;189;273;349;    ;
15.812;    ;1;395;73;1;86;44;    ;1;402;74;    ;1;17;106;    ;353;190;90;34;114;188;273;349;    ;
15.842;    ;1;394;73;1;86;44;    ;1;401;74;    ;1;25;106;    ;353;190;90;34;114;188;273;349;    ;
15.873;    ;1;394;73;1;87;44;    ;1;401;74;    ;1;22;106;    ;353;190;90;34;114;188;273;350;    ;
15.912;    ;1;393;73;1;86;44;    ;1;400;74;    ;1;22;106;    ;353;190;90;34;114;188;273;350;    ;
15.941;    ;1;392;73;1;86;44;    ;1;400;74;    ;1;22;106;    ;353;190;90;34;114;188;273;350;    ;
15.973;    ;1;392;73;1;86;44;    ;1;399;74;    ;1;27;106;    ;353;190;90;34;114;189;273;350;    ;
16.009;    ;1;391;73;0;86;44;    ;1;399;74;    ;1;18;106;    ;353;190;90;34;115;188;273;350;    ;
16.041;    ;1;391;73;1;86;44;    ;1;398;75;    ;1;26;105;    ;353;190;90;35;115;188;273;350;    ;
16.074;    ;1;391;73;1;86;44;    ;1;398;75;    ;1;18;106;    ;353;190;90;35;115;188;273;350;    ;
16.111;    ;1;390;72;1;86;44;    ;1;397;75;    ;1;22;106;    ;353;190;90;35;115;188;273;350;    ;
16.142;    ;1;390;72;0;86;44;    ;1;397;75;    ;1;22;106;    ;353;190;90;35;115;189;273;350;    ;
16.174;    ;1;390;72;0;86;44;    ;1;396;75;    ;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
16.210;    ;1;389;72;0;86;44;    ;1;396;75;    ;1;18;105;    ;353;190;90;35;115;189;273;350;    ;
16.243;    ;1;389;72;0;87;44;    ;1;395;75;    ;1;26;105;    ;353;190;90;35;115;189;273;350;    ;
16.273;    ;1;389;72;0;87;44;    ;1;395;75;    ;1;18;105;    ;353;190;90;35;115;189;272;350;    ;
16.311;    ;1;388;72;0;86;44;    ;1;394;75;    ;1;22;105;    ;353;190;90;35;115;189;272;350;    ;
16.339;    ;1;388;72;1;87;44;    ;1;394;75;    ;1;22;105;    ;353;190;90;35;115;189;272;350;    ;
16.375;    ;1;388;72;0;86;44;    ;1;393;75;    ;1;22;106;    ;353;190;90;35;115;189;272;349;    ;
16.411;    ;1;387;72;1;87;44;    ;1;393;75;    ;1;18;105;    ;353;190;90;35;115;191;272;349;    ;
16.443;    ;1;387;72;0;86;44;    ;1;392;75;    ;1;26;106;    ;353;190;90;35;115;191;272;350;    ;
16.475;    ;1;387;72;0;86;44;    ;1;392;75;    ;1;18;105;    ;353;190;90;35;115;191;272;350;    ;
16.511;    ;1;386;72;1;87;44;    ;1;391;75;    ;1;22;105;    ;353;190;90;35;115;191;272;350;    ;
16.543;    ;1;386;71;1;86;44;    ;1;391;75;    ;1;22;106;    ;353;190;90;34;115;191;272;350;    ;
16.575;    ;1;386;71;1;86;44;    ;1;390;75;    ;1;22;106;    ;353;190;90;34;115;191;272;350;    ;
16.611;    ;1;386;71;1;85;44;    ;1;390;74;    ;1;18;106;    ;353;190;90;34;115;191;272;350;    ;
16.643;    ;1;386;71;0;86;44;    ;1;389;74;    ;1;22;106;    ;353;190;90;34;115;191;272;350;    ;
16.674;    ;1;385;71;0;86;44;    ;1;389;74;    ;1;17;105;    ;353;190;90;34;115;191;272;350;    ;
16.711;    ;1;385;71;1;86;44;    ;1;388;74;    ;1;26;105;    ;353;190;90;35;115;191;272;350;    ;
16.743;    ;1;385;71;0;87;44;    ;1;388;75;    ;1;18;106;    ;353;190;90;35;115;191;272;350;    ;
16.775;    ;1;384;71;0;86;44;    ;1;387;75;    ;1;21;105;    ;353;190;90;35;115;191;272;350;    ;
16.811;    ;1;384;71;0;87;44;    ;1;387;75;    ;1;21;105;    ;353;190;90;35;115;191;272;351;    ;
16.843;    ;1;383;71;0;85;44;    ;1;386;75;    ;1;21;105;    ;353;190;90;35;115;191;272;351;    ;
16.874;    ;1;383;71;0;86;44;    ;1;386;75;    ;1;21;105;    ;353;190;90;35;115;191;272;351;    ;
16.911;    ;1;383;71;0;85;43;    ;1;385;75;    ;1;21;105;    ;353;190;90;35;115;192;272;351;    ;
16.945;    ;1;382;71;0;85;43;    ;1;385;75;    ;1;18;105;    ;353;190;90;35;115;192;272;351;    ;
16.972;    ;1;382;71;0;85;43;    ;1;384;75;    ;1;25;105;    ;353;190;90;35;115;192;272;351;    ;
17.010;    ;1;381;71;0;86;44;    ;1;384;75;    ;1;16;105;    ;353;190;90;35;115;192;272;351;    ;
17.043;    ;1;381;71;0;86;44;    ;1;383;75;    ;1;25;105;    ;353;190;90;35;115;192;272;351;    ;
17.073;    ;1;380;71;0;85;44;    ;1;383;75;    ;1;17;105;    ;353;190;90;35;115;192;272;351;    ;
17.111;    ;1;380;71;0;86;44;    ;1;382;75;    ;1;25;105;    ;353;190;90;37;115;192;272;351;    ;
17.143;    ;1;379;71;0;86;44;    ;1;382;75;    ;1;18;105;    ;353;190;90;37;115;191;272;351;    ;
17.175;    ;1;378;71;0;85;44;    ;1;381;76;    ;1;25;105;    ;353;190;90;37;115;191;272;351;    ;
17.211;    ;1;377;71;0;86;44;    ;1;381;76;    ;1;22;105;    ;353;190;90;37;115;191;272;351;    ;
17.243;    ;1;377;71;1;86;44;    ;1;380;76;    ;1;25;105;    ;353;190;90;35;115;191;272;351;    ;
17.275;    ;1;376;71;0;86;44;    ;1;380;76;    ;1;18;106;    ;353;190;90;35;115;190;272;351;    ;
17.312;    ;1;375;71;0;86;44;    ;1;379;75;    ;1;26;105;    ;353;190;90;35;115;190;272;351;    ;
17.343;    ;1;374;71;1;85;44;    ;1;379;75;    ;1;22;105;    ;353;190;90;35;115;191;272;351;    ;
17.373;    ;1;373;71;1;86;44;    ;1;378;75;    ;1;27;106;    ;353;190;90;35;115;192;272;351;    ;
17.408;    ;1;372;71;1;86;44;    ;1;378;75;    ;1;23;106;    ;353;190;90;35;115;190;272;352;    ;
17.441;    ;1;372;71;1;86;44;    ;1;377;75;    ;1;27;106;    ;353;190;90;35;115;190;272;352;    ;
17.473;    ;1;371;70;1;86;44;    ;1;377;75;    ;1;19;106;    ;353;190;90;35;115;190;272;352;    ;
17.508;    ;1;370;70;1;86;44;    ;1;376;75;    ;1;27;106;    ;353;190;90;35;115;190;272;352;    ;
17.540;    ;1;369;71;1;86;44;    ;1;376;75;    ;1;23;106;    ;353;190;90;35;115;190;272;352;    ;
17.573;    ;1;369;71;0;86;44;    ;1;375;75;    ;1;28;106;    ;353;190;90;35;115;190;272;352;    ;
17.605;    ;1;368;70;0;86;44;    ;1;375;75;    ;1;20;105;    ;353;190;90;35;115;190;272;352;    ;
17.638;    ;1;367;70;0;85;43;    ;1;374;75;    ;1;28;105;    ;353;190;90;35;115;190;272;352;    ;
17.670;    ;1;367;70;1;86;44;    ;1;374;75;    ;1;24;105;    ;353;190;90;35;114;191;272;352;    ;
17.709;    ;1;366;70;0;87;44;    ;1;373;74;    ;1;24;106;    ;353;190;90;35;114;193;272;352;    ;
17.741;    ;1;366;70;0;85;44;    ;1;373;74;    ;1;24;105;    ;353;190;90;35;115;192;272;352;    ;
17.774;    ;1;365;70;0;86;44;    ;1;372;75;    ;1;24;105;    ;353;190;90;35;114;192;272;351;    ;
17.812;    ;1;365;70;1;86;44;    ;1;372;74;    ;1;24;105;    ;353;190;90;35;115;193;272;351;    ;
17.842;    ;1;365;70;1;87;44;    ;1;371;75;    ;1;24;106;    ;353;190;90;35;115;193;272;351;    ;
17.875;    ;1;365;69;1;87;44;    ;1;371;75;    ;1;20;106;    ;353;190;90;35;116;191;272;351;    ;
17.912;    ;1;364;69;1;86;44;    ;1;370;75;    ;1;24;107;    ;353;190;90;35;115;191;272;350;    ;
17.942;    ;1;364;69;1;86;44;    ;1;370;75;    ;1;24;107;    ;353;190;90;35;115;191;272;350;    ;
17.975;    ;1;364;69;0;85;44;    ;1;369;75;    ;1;24;107;    ;353;190;90;35;115;193;272;351;    ;
18.008;    ;1;364;69;0;86;44;    ;1;369;75;    ;1;20;106;    ;353;190;90;35;114;193;272;351;    ;
18.043;    ;1;363;69;0;85;43;    ;1;368;74;    ;1;24;106;    ;353;190;90;35;114;191;272;351;    ;
18.074;    ;1;363;69;0;86;43;    ;1;368;74;    ;1;24;105;    ;353;190;90;35;114;191;272;351;    ;
18.111;    ;1;363;69;0;86;44;    ;1;367;74;    ;1;24;105;    ;353;190;90;35;113;191;272;351;    ;
18.144;    ;1;362;69;0;86;44;    ;1;367;74;    ;1;20;105;    ;353;190;90;35;113;192;272;351;    ;
18.175;    ;1;362;69;1;86;44;    ;1;366;74;    ;1;28;105;    ;353;190;90;35;115;192;272;351;    ;
18.211;    ;1;361;69;0;86;44;    ;1;366;74;    ;1;20;106;    ;353;190;90;35;115;192;272;351;    ;
18.243;    ;1;361;69;1;86;44;    ;1;365;75;    ;1;27;105;    ;353;190;90;35;115;192;272;351;    ;
18.275;    ;1;361;69;1;86;44;    ;1;365;75;    ;1;20;107;    ;353;190;90;35;115;192;272;350;    ;
18.311;    ;1;360;69;1;85;44;    ;1;364;75;    ;1;24;107;    ;353;190;90;35;115;191;272;349;    ;
18.344;    ;1;360;68;1;86;44;    ;1;364;75;    ;1;24;107;    ;353;190;90;35;115;191;272;349;    ;
18.375;    ;1;360;68;1;86;44;    ;1;363;75;    ;1;24;107;    ;353;190;90;35;115;192;273;350;    ;
18.412;    ;1;360;69;1;86;44;    ;1;363;75;    ;1;19;107;    ;353;190;90;35;115;192;273;350;    ;
18.442;    ;1;360;68;1;86;44;    ;1;362;75;    ;1;23;107;    ;353;190;90;35;115;192;273;350;    ;
18.475;    ;1;359;68;1;86;44;    ;1;362;75;    ;1;19;107;    ;353;190;90;35;115;192;273;350;    ;
18.511;    ;1;359;68;0;86;44;    ;1;361;75;    ;1;27;107;    ;353;190;90;35;115;192;273;349;    ;
18.541;    ;1;359;68;0;86;44;    ;1;361;75;    ;1;19;106;    ;353;190;90;35;115;192;273;350;    ;
18.575;    ;1;359;68;0;86;44;    ;1;360;75;    ;1;23;106;    ;353;190;90;35;115;191;273;349;    ;
18.611;    ;1;358;68;0;86;45;    ;1;360;75;    ;1;19;106;    ;353;190;90;35;115;192;273;350;    ;
18.643;    ;1;358;68;0;87;45;    ;1;359;75;    ;1;26;106;    ;353;190;90;35;115;192;273;350;    ;
18.675;    ;1;358;68;0;87;45;    ;1;359;75;    ;1;19;106;    ;353;190;90;35;115;192;271;349;    ;
18.712;    ;1;357;68;0;86;44;    ;1;358;75;    ;1;22;106;    ;353;190;90;35;115;192;272;350;    ;
18.744;    ;1;357;68;0;86;45;    ;1;358;75;    ;1;22;106;    ;353;190;90;35;115;192;272;349;    ;
18.775;    ;1;356;68;0;84;44;    ;1;357;75;    ;1;22;106;    ;353;190;90;35;115;192;272;350;    ;
18.811;    ;1;356;68;0;86;45;    ;1;357;75;    ;1;22;106;    ;353;190;90;35;115;192;271;348;    ;
18.843;    ;1;355;68;0;86;45;    ;1;356;75;    ;1;22;106;    ;353;190;90;35;115;192;272;350;    ;
18.875;    ;1;355;68;0;86;44;    ;1;356;75;    ;1;22;106;    ;353;190;90;35;115;192;272;350;    ;
18.912;    ;1;354;68;0;85;44;    ;1;355;75;    ;1;22;106;    ;353;190;90;35;115;192;271;349;    ;
18.944;    ;1;354;68;0;85;44;    ;1;355;75;    ;1;22;106;    ;353;190;90;35;115;192;271;349;    ;
18.973;    ;1;353;68;0;86;44;    ;1;354;75;    ;1;22;106;    ;353;190;90;35;115;193;272;349;    ;
19.010;    ;1;352;68;0;86;44;    ;1;354;75;    ;1;22;106;    ;353;190;90;35;115;191;271;349;    ;
19.043;    ;1;352;68;0;87;44;    ;1;353;75;    ;1;26;106;    ;353;190;90;35;115;192;271;350;    ;
19.072;    ;1;351;68;0;86;44;    ;1;353;75;    ;1;19;106;    ;353;190;90;35;114;193;272;350;    ;
19.109;    ;1;350;68;0;86;44;    ;1;352;75;    ;1;27;106;    ;353;190;90;35;114;193;272;350;    ;
19.142;    ;1;349;69;-1;86;44;    ;1;352;74;    ;1;23;106;    ;353;190;90;35;113;192;272;349;    ;
