Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.251;    ;1;644;70;0;93;48;    ;300;200;    ;0;0;    ;353;190;90;35;115;189;273;349;    ;
35.056;    ;1;169;37;0;90;49;    ;1;171;75;    ;1;26;107;    ;353;190;90;35;114;188;273;350;    ;
35.089;    ;1;169;37;0;92;50;    ;1;171;74;    ;1;26;107;    ;353;190;90;34;114;188;273;350;    ;
35.127;    ;1;168;37;0;90;48;    ;1;170;74;    ;1;26;107;    ;353;190;90;34;114;189;273;349;    ;
35.159;    ;1;168;37;0;92;50;    ;1;170;74;    ;1;26;107;    ;353;190;90;34;114;189;273;350;    ;
35.192;    ;1;167;36;0;92;49;    ;1;169;74;    ;1;27;107;    ;353;190;90;35;114;189;272;349;    ;
35.228;    ;1;167;37;0;91;50;    ;1;169;74;    ;1;27;107;    ;353;190;90;34;114;189;272;349;    ;
35.261;    ;1;166;36;0;92;49;    ;1;168;74;    ;1;27;107;    ;353;190;90;34;114;190;271;349;    ;
35.293;    ;1;166;37;0;91;49;    ;1;168;74;    ;1;27;107;    ;353;190;90;34;114;189;271;350;    ;
35.329;    ;1;166;37;0;92;49;    ;1;167;74;    ;1;27;107;    ;353;190;90;34;114;189;271;350;    ;
35.360;    ;1;165;36;0;92;49;    ;1;167;74;    ;1;23;107;    ;353;190;90;33;114;189;271;350;    ;
35.393;    ;1;165;36;0;91;49;    ;1;166;74;    ;1;31;107;    ;353;190;90;34;114;189;271;350;    ;
35.427;    ;1;165;37;0;92;49;    ;1;166;74;    ;1;22;107;    ;353;190;90;34;114;189;271;350;    ;
35.460;    ;1;164;36;0;92;49;    ;1;165;74;    ;1;26;107;    ;353;190;90;34;114;191;271;350;    ;
35.492;    ;1;164;36;0;90;47;    ;1;165;73;    ;1;26;107;    ;353;190;90;32;114;191;271;350;    ;
35.529;    ;1;163;36;0;92;49;    ;1;164;73;    ;1;26;107;    ;353;190;90;34;114;191;271;350;    ;
35.561;    ;1;163;36;0;92;49;    ;1;164;74;    ;1;26;107;    ;353;190;90;32;114;191;271;350;    ;
35.592;    ;1;163;36;0;92;49;    ;1;163;74;    ;1;26;107;    ;353;190;90;32;114;191;271;349;    ;
35.629;    ;1;162;36;0;91;47;    ;1;163;73;    ;1;22;107;    ;353;190;90;32;114;191;271;349;    ;
35.663;    ;1;162;36;0;92;49;    ;1;162;73;    ;1;29;107;    ;353;190;90;32;114;191;271;349;    ;
35.694;    ;1;162;37;0;92;49;    ;1;162;73;    ;1;22;107;    ;353;190;90;33;114;191;271;349;    ;
35.729;    ;1;161;36;0;92;49;    ;1;161;73;    ;1;26;107;    ;353;190;90;33;114;191;271;349;    ;
35.762;    ;1;161;36;0;92;49;    ;1;161;73;    ;1;26;107;    ;353;190;90;33;114;191;271;349;    ;
35.794;    ;1;160;36;0;91;48;    ;1;160;73;    ;1;26;107;    ;353;190;90;33;114;191;271;349;    ;
35.829;    ;1;160;36;0;92;49;    ;1;160;73;    ;1;26;107;    ;353;190;90;34;114;191;272;349;    ;
35.863;    ;1;160;37;0;91;49;    ;1;159;73;    ;1;26;107;    ;353;190;90;34;114;191;272;349;    ;
35.894;    ;1;159;37;0;92;49;    ;1;159;74;    ;1;22;107;    ;353;190;90;33;114;191;272;349;    ;
35.929;    ;1;159;37;0;91;48;    ;1;158;74;    ;1;30;107;    ;353;190;90;33;114;191;271;349;    ;
35.961;    ;1;158;37;0;92;49;    ;1;158;73;    ;1;22;107;    ;353;190;90;33;114;191;271;349;    ;
35.993;    ;1;158;37;0;91;47;    ;1;157;73;    ;1;29;107;    ;353;190;90;33;114;191;271;349;    ;
36.036;    ;1;158;37;0;91;49;    ;1;157;73;    ;1;21;107;    ;353;190;90;33;114;191;271;349;    ;
36.065;    ;1;157;37;0;92;49;    ;1;156;73;    ;1;25;107;    ;353;190;90;33;114;191;271;349;    ;
36.088;    ;1;157;38;-1;92;49;    ;1;156;73;    ;1;25;107;    ;353;190;90;33;114;191;271;349;    ;
36.128;    ;1;156;37;0;92;49;    ;1;155;73;    ;1;25;105;    ;353;190;90;33;114;191;272;349;    ;
36.162;    ;1;156;38;0;92;49;    ;1;155;73;    ;1;25;107;    ;353;190;90;33;114;191;272;350;    ;
36.194;    ;1;155;38;0;92;49;    ;1;154;73;    ;1;25;106;    ;353;190;90;33;114;191;272;350;    ;
36.229;    ;1;155;38;0;92;49;    ;1;154;73;    ;1;25;106;    ;353;190;90;33;115;191;272;351;    ;
36.261;    ;1;154;38;0;92;49;    ;1;153;74;    ;1;25;106;    ;353;190;90;33;115;191;272;351;    ;
36.294;    ;1;154;38;-1;92;48;    ;1;153;74;    ;1;25;107;    ;353;190;90;33;115;191;272;351;    ;
36.331;    ;1;153;38;0;91;48;    ;1;152;74;    ;1;25;106;    ;353;190;90;33;115;191;272;351;    ;
36.363;    ;1;153;39;0;92;49;    ;1;152;74;    ;1;25;107;    ;353;190;90;33;114;191;272;351;    ;
36.394;    ;1;152;38;0;92;49;    ;1;151;74;    ;1;25;106;    ;353;190;90;33;114;191;272;351;    ;
36.429;    ;1;151;39;0;92;49;    ;1;151;73;    ;1;25;107;    ;353;190;90;33;114;191;272;351;    ;
36.464;    ;1;151;39;0;91;48;    ;1;150;73;    ;1;29;106;    ;353;190;90;33;114;191;272;350;    ;
36.494;    ;1;150;39;0;92;49;    ;1;150;73;    ;1;21;106;    ;353;190;90;34;114;191;271;351;    ;
36.528;    ;1;149;39;0;92;48;    ;1;150;74;    ;1;29;106;    ;353;190;90;34;114;191;271;350;    ;
36.559;    ;1;148;39;0;92;49;    ;1;150;74;    ;1;30;106;    ;353;190;90;34;114;191;271;350;    ;
36.594;    ;1;147;39;0;91;48;    ;1;150;74;    ;1;30;106;    ;353;190;90;34;114;192;271;351;    ;
36.629;    ;1;147;39;0;91;47;    ;1;150;74;    ;1;31;106;    ;353;190;90;34;115;192;271;351;    ;
36.661;    ;1;146;39;-1;92;49;    ;1;150;74;    ;1;27;106;    ;353;190;90;34;115;192;273;349;    ;
36.693;    ;1;145;39;0;92;48;    ;1;150;74;    ;1;31;105;    ;353;190;90;34;115;192;275;350;    ;
36.731;    ;1;144;39;0;93;49;    ;1;150;74;    ;1;32;106;    ;353;190;90;34;115;191;273;351;    ;
36.762;    ;1;144;39;0;92;49;    ;1;150;74;    ;1;32;106;    ;353;190;90;34;115;191;275;349;    ;
36.792;    ;1;143;39;0;92;48;    ;1;150;74;    ;1;29;106;    ;353;190;90;34;115;191;275;349;    ;
36.830;    ;1;142;39;0;92;47;    ;1;150;74;    ;1;33;106;    ;353;190;90;34;115;191;273;351;    ;
36.863;    ;1;142;39;0;92;48;    ;1;150;74;    ;1;33;106;    ;353;190;90;34;115;191;273;350;    ;
36.892;    ;1;141;39;0;91;47;    ;1;150;74;    ;1;30;106;    ;353;190;90;34;115;191;274;351;    ;
36.932;    ;1;141;39;0;93;48;    ;1;150;74;    ;1;35;106;    ;353;190;90;34;115;191;273;350;    ;
36.962;    ;1;141;39;0;93;49;    ;1;150;74;    ;1;30;106;    ;353;190;90;34;115;191;271;350;    ;
36.991;    ;1;141;39;0;92;48;    ;1;150;74;    ;1;31;106;    ;353;190;90;34;115;191;271;350;    ;
37.028;    ;1;141;39;0;92;48;    ;1;150;74;    ;1;31;106;    ;353;190;90;34;115;191;271;350;    ;
37.060;    ;1;141;39;0;92;49;    ;1;150;74;    ;1;31;106;    ;353;190;90;34;115;192;272;350;    ;
37.091;    ;1;142;39;0;92;49;    ;1;150;74;    ;1;31;106;    ;353;190;90;34;115;192;272;350;    ;
37.129;    ;1;142;39;0;93;49;    ;1;150;74;    ;1;26;106;    ;353;190;90;34;115;192;272;350;    ;
37.161;    ;1;142;39;1;92;48;    ;1;150;74;    ;1;30;106;    ;353;190;90;34;115;192;272;350;    ;
37.193;    ;1;143;39;1;92;48;    ;1;150;74;    ;1;30;107;    ;353;190;90;34;115;192;272;350;    ;
37.230;    ;1;144;39;0;93;48;    ;1;150;74;    ;1;26;107;    ;353;190;90;34;115;192;272;350;    ;
37.261;    ;1;145;38;0;92;49;    ;1;150;74;    ;1;26;106;    ;353;190;90;34;115;192;272;350;    ;
37.292;    ;1;145;38;0;92;49;    ;1;150;74;    ;1;25;107;    ;353;190;90;34;115;191;272;350;    ;
37.330;    ;1;146;38;0;92;48;    ;1;150;74;    ;1;29;107;    ;353;190;90;34;115;191;272;349;    ;
37.362;    ;1;147;38;0;92;49;    ;1;150;74;    ;1;26;107;    ;353;190;90;34;115;191;272;349;    ;
37.394;    ;1;147;38;0;92;49;    ;1;150;74;    ;1;24;107;    ;353;190;90;34;115;191;272;349;    ;
37.429;    ;1;148;37;1;92;49;    ;1;150;74;    ;1;28;107;    ;353;190;90;34;115;191;272;349;    ;
37.461;    ;1;149;38;0;92;49;    ;1;150;74;    ;1;24;108;    ;353;190;90;33;115;191;272;349;    ;
37.494;    ;1;149;37;0;92;49;    ;1;150;74;    ;1;24;107;    ;353;190;90;34;115;191;272;349;    ;
37.530;    ;1;150;37;1;92;49;    ;1;150;74;    ;1;27;107;    ;353;190;90;34;115;191;272;349;    ;
37.561;    ;1;151;37;1;92;49;    ;1;150;74;    ;1;24;108;    ;353;190;90;34;115;191;272;349;    ;
37.593;    ;1;151;36;0;90;48;    ;1;150;74;    ;1;22;108;    ;353;190;90;34;115;193;272;349;    ;
37.632;    ;1;152;36;2;92;49;    ;1;150;74;    ;1;26;107;    ;353;190;90;34;115;193;272;349;    ;
37.658;    ;1;152;36;1;92;49;    ;1;150;74;    ;1;23;109;    ;353;190;90;34;117;192;272;349;    ;
37.691;    ;1;153;35;1;92;49;    ;1;150;75;    ;1;26;108;    ;353;190;90;34;117;192;272;349;    ;
37.730;    ;1;153;35;0;91;50;    ;1;150;75;    ;1;22;108;    ;353;190;90;34;116;193;272;349;    ;
37.761;    ;1;154;35;1;92;49;    ;1;150;75;    ;1;25;107;    ;353;190;90;34;116;193;272;349;    ;
37.793;    ;1;154;34;1;92;49;    ;1;150;75;    ;1;21;108;    ;353;190;90;34;114;193;272;349;    ;
37.829;    ;1;154;34;1;91;49;    ;1;150;75;    ;1;25;109;    ;353;190;90;34;114;191;272;348;    ;
37.858;    ;1;154;34;2;92;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;34;114;192;272;349;    ;
37.896;    ;1;155;33;1;92;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;34;114;192;272;349;    ;
37.930;    ;1;154;33;2;92;49;    ;1;150;74;    ;1;21;109;    ;353;190;90;34;114;192;272;348;    ;
37.963;    ;1;154;33;0;91;49;    ;1;150;74;    ;1;28;110;    ;353;190;90;34;114;191;272;350;    ;
37.994;    ;1;154;32;1;91;49;    ;1;150;74;    ;1;25;108;    ;353;190;90;34;114;192;272;350;    ;
38.029;    ;1;154;32;2;91;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;191;272;350;    ;
38.065;    ;1;154;32;2;92;49;    ;1;150;74;    ;1;25;110;    ;353;190;90;35;114;191;272;350;    ;
38.090;    ;1;153;32;1;91;49;    ;1;150;74;    ;1;25;110;    ;353;190;90;35;114;191;272;350;    ;
38.127;    ;1;153;31;1;91;49;    ;1;150;74;    ;1;30;109;    ;353;190;90;35;114;192;272;350;    ;
38.159;    ;1;153;31;1;92;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;192;272;349;    ;
38.190;    ;1;152;31;2;92;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;192;272;349;    ;
38.229;    ;1;152;31;1;91;49;    ;1;150;74;    ;1;29;110;    ;353;190;90;35;114;192;272;349;    ;
38.261;    ;1;151;31;1;92;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;192;272;348;    ;
38.289;    ;1;151;30;1;91;49;    ;1;150;74;    ;1;30;109;    ;353;190;90;35;114;192;272;348;    ;
38.327;    ;1;151;30;1;92;49;    ;1;150;74;    ;1;26;109;    ;353;190;90;34;113;192;272;349;    ;
38.361;    ;1;150;30;0;92;49;    ;1;150;73;    ;1;26;109;    ;353;190;90;34;113;191;272;349;    ;
38.393;    ;1;149;30;1;92;49;    ;1;150;73;    ;1;30;108;    ;353;190;90;34;113;191;272;349;    ;
38.427;    ;1;149;29;0;92;50;    ;1;150;73;    ;1;31;109;    ;353;190;90;35;113;191;272;350;    ;
38.461;    ;1;149;29;1;93;49;    ;1;150;73;    ;1;27;108;    ;353;190;90;35;113;191;272;350;    ;
38.493;    ;1;149;29;1;93;49;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;113;191;272;349;    ;
38.529;    ;1;148;29;1;92;49;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;113;191;273;350;    ;
38.561;    ;1;148;29;0;93;49;    ;1;150;74;    ;1;31;109;    ;353;190;90;35;113;191;273;350;    ;
38.593;    ;1;148;29;0;92;48;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;113;191;273;350;    ;
38.628;    ;1;148;29;0;92;48;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;113;191;273;350;    ;
38.662;    ;1;148;28;0;93;49;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;113;191;273;352;    ;
38.693;    ;1;148;28;1;92;49;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;113;191;273;352;    ;
38.729;    ;1;149;28;1;92;49;    ;1;150;74;    ;1;27;110;    ;353;190;90;35;113;190;273;350;    ;
38.761;    ;1;149;28;1;0;0;    ;1;150;74;    ;1;24;110;    ;353;190;90;35;113;190;273;350;    ;
38.793;    ;1;149;28;2;0;0;    ;1;150;74;    ;1;27;110;    ;353;190;90;35;113;190;273;349;    ;
38.830;    ;1;149;28;2;0;0;    ;1;150;74;    ;1;27;111;    ;353;190;90;35;113;190;273;349;    ;
38.858;    ;1;149;28;2;0;0;    ;1;150;74;    ;1;27;111;    ;353;190;90;35;113;190;273;349;    ;
38.894;    ;1;150;27;2;0;0;    ;1;150;74;    ;1;27;111;    ;353;190;90;35;113;190;273;348;    ;
38.926;    ;1;150;27;64;0;0;    ;1;150;74;    ;1;23;111;    ;353;190;90;35;113;190;273;348;    ;
38.961;    ;1;150;27;1;0;0;    ;1;150;74;    ;1;27;130;    ;353;190;90;35;114;190;273;350;    ;
38.992;    ;1;151;27;1;0;0;    ;1;150;74;    ;1;27;110;    ;353;190;90;35;114;191;273;349;    ;
39.030;    ;1;151;27;2;0;0;    ;1;150;74;    ;1;22;110;    ;353;190;90;35;114;190;273;349;    ;
39.060;    ;1;151;27;2;0;0;    ;1;150;74;    ;1;26;111;    ;353;190;90;35;114;190;273;349;    ;
39.091;    ;1;151;26;2;0;0;    ;1;150;74;    ;1;26;111;    ;353;190;90;35;113;190;273;349;    ;
39.130;    ;1;152;26;0;0;0;    ;1;150;74;    ;1;26;111;    ;353;190;90;35;113;190;273;349;    ;
39.161;    ;1;152;26;-9;0;0;    ;1;150;74;    ;1;22;109;    ;353;190;90;35;113;189;273;349;    ;
39.192;    ;1;152;27;0;0;0;    ;1;150;74;    ;1;26;100;    ;353;190;90;35;113;189;273;349;    ;
39.229;    ;1;152;27;1;0;0;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;113;188;273;349;    ;
39.261;    ;1;152;27;0;0;0;    ;1;150;74;    ;1;25;110;    ;353;190;90;35;114;189;273;349;    ;
39.293;    ;1;152;27;-1;0;0;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;189;273;349;    ;
39.330;    ;1;152;27;0;0;0;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;189;273;349;    ;
39.360;    ;1;152;27;0;93;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;189;272;348;    ;
39.393;    ;1;152;27;0;92;48;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;189;272;348;    ;
39.430;    ;1;152;27;0;93;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;189;272;348;    ;
39.459;    ;1;152;27;0;93;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;114;189;272;348;    ;
39.493;    ;1;152;27;0;93;49;    ;1;150;74;    ;1;25;109;    ;353;190;90;34;114;189;272;348;    ;
39.531;    ;1;151;27;0;91;48;    ;1;150;74;    ;1;25;109;    ;353;190;90;34;114;189;272;348;    ;
39.562;    ;1;151;27;0;92;49;    ;1;150;74;    ;1;29;109;    ;353;190;90;34;114;189;272;348;    ;
39.592;    ;1;151;27;0;0;0;    ;1;150;74;    ;1;26;109;    ;353;190;90;34;114;189;273;348;    ;
39.630;    ;1;151;27;0;0;0;    ;1;150;74;    ;1;26;109;    ;353;190;90;34;114;190;272;349;    ;
39.662;    ;1;150;27;0;0;0;    ;1;150;74;    ;1;26;109;    ;353;190;90;35;114;190;272;349;    ;
39.694;    ;1;150;27;0;93;49;    ;1;150;74;    ;1;30;109;    ;353;190;90;35;114;188;272;349;    ;
39.729;    ;1;150;27;0;93;49;    ;1;150;74;    ;1;26;109;    ;353;190;90;35;114;189;272;349;    ;
39.762;    ;1;150;27;0;93;49;    ;1;150;74;    ;1;26;109;    ;353;190;90;35;114;189;273;349;    ;
39.793;    ;1;149;27;0;92;49;    ;1;150;74;    ;1;26;109;    ;353;190;90;35;114;189;272;349;    ;
39.831;    ;1;149;27;0;93;49;    ;1;150;74;    ;1;31;109;    ;353;190;90;35;114;189;272;349;    ;
39.861;    ;1;149;28;0;92;48;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;189;272;349;    ;
39.892;    ;1;149;28;1;0;0;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;189;273;349;    ;
39.929;    ;1;148;28;1;0;0;    ;1;150;74;    ;1;27;110;    ;353;190;90;35;114;189;272;349;    ;
39.961;    ;1;148;28;0;0;0;    ;1;150;74;    ;1;31;110;    ;353;190;90;35;114;190;272;349;    ;
39.994;    ;1;148;28;0;92;49;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;189;272;348;    ;
40.028;    ;1;148;28;0;92;49;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;189;272;348;    ;
40.058;    ;1;148;28;0;91;48;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;189;272;348;    ;
40.092;    ;1;148;28;0;91;48;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;188;273;349;    ;
40.128;    ;1;148;28;0;91;48;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;188;273;349;    ;
40.161;    ;1;148;29;0;92;50;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;188;273;349;    ;
40.192;    ;1;149;29;-1;93;49;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;114;188;273;349;    ;
40.229;    ;1;149;29;0;93;49;    ;1;150;74;    ;1;23;107;    ;353;190;90;35;114;188;273;349;    ;
40.260;    ;1;149;29;0;93;49;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;114;188;273;349;    ;
40.285;    ;1;149;29;0;92;49;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;114;188;273;349;    ;
40.326;    ;1;149;29;0;93;50;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;115;188;273;349;    ;
40.357;    ;1;150;30;-1;93;49;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;115;188;273;349;    ;
40.389;    ;1;150;30;0;93;49;    ;1;150;75;    ;1;23;107;    ;353;190;90;35;115;188;273;349;    ;
40.429;    ;1;150;30;0;93;49;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;189;273;349;    ;
40.461;    ;1;150;30;0;92;48;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;189;273;349;    ;
40.493;    ;1;150;30;-1;93;49;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;189;273;349;    ;
40.528;    ;1;150;31;0;92;50;    ;1;150;75;    ;1;26;107;    ;353;190;90;35;115;189;273;349;    ;
40.559;    ;1;150;31;0;92;49;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;189;273;349;    ;
40.594;    ;1;150;31;0;92;49;    ;1;150;75;    ;1;26;108;    ;353;190;90;34;115;189;273;349;    ;
40.629;    ;1;150;31;-1;91;49;    ;1;150;74;    ;1;26;108;    ;353;190;90;34;115;190;273;349;    ;
40.664;    ;1;150;31;-1;92;49;    ;1;150;74;    ;1;26;107;    ;353;190;90;33;115;190;273;349;    ;
40.693;    ;1;151;32;0;92;49;    ;1;150;74;    ;1;26;107;    ;353;190;90;35;114;190;273;349;    ;
40.728;    ;1;151;32;0;92;49;    ;1;150;74;    ;1;22;108;    ;353;190;90;35;114;190;273;350;    ;
40.767;    ;1;150;32;-1;92;49;    ;1;150;74;    ;1;26;108;    ;353;190;90;35;114;189;273;350;    ;
40.788;    ;1;151;33;-2;92;49;    ;1;150;74;    ;1;30;107;    ;353;190;90;35;114;189;273;350;    ;
40.827;    ;1;151;33;0;92;49;    ;1;150;74;    ;1;21;106;    ;353;190;90;36;114;189;273;350;    ;
40.859;    ;1;150;33;0;92;49;    ;1;150;74;    ;1;26;108;    ;353;190;90;36;114;189;273;350;    ;
40.890;    ;1;150;33;0;92;49;    ;1;150;75;    ;1;30;108;    ;353;190;90;36;114;189;273;350;    ;
40.932;    ;1;150;33;-1;92;49;    ;1;150;75;    ;1;26;108;    ;353;190;90;39;114;189;273;350;    ;
40.958;    ;1;150;34;0;92;49;    ;1;150;76;    ;1;26;107;    ;353;190;90;39;114;188;273;350;    ;
40.993;    ;1;150;34;0;91;49;    ;1;150;76;    ;1;26;108;    ;353;190;90;36;114;188;273;350;    ;
41.029;    ;1;150;34;-1;91;49;    ;1;150;75;    ;1;26;108;    ;353;190;90;36;114;188;273;350;    ;
41.064;    ;1;150;34;-2;92;49;    ;1;150;75;    ;1;26;107;    ;353;190;90;36;114;189;273;350;    ;
41.095;    ;1;150;35;0;92;49;    ;1;150;75;    ;1;26;106;    ;353;190;90;36;114;188;273;350;    ;
41.129;    ;1;150;35;-1;92;48;    ;1;150;75;    ;1;26;107;    ;353;190;90;36;114;188;273;350;    ;
41.161;    ;1;150;35;0;92;49;    ;1;150;75;    ;1;26;106;    ;353;190;90;36;114;188;273;350;    ;
41.191;    ;1;150;35;-2;92;49;    ;1;150;75;    ;1;26;107;    ;353;190;90;36;114;188;273;350;    ;
41.226;    ;1;150;36;0;92;49;    ;1;150;75;    ;1;26;105;    ;353;190;90;33;114;189;273;349;    ;
41.259;    ;1;149;36;-1;92;48;    ;1;150;74;    ;1;26;107;    ;353;190;90;35;114;189;273;349;    ;
41.290;    ;1;149;36;-1;92;49;    ;1;150;74;    ;1;31;106;    ;353;190;90;35;114;189;272;349;    ;
41.333;    ;1;149;36;-2;92;49;    ;1;150;74;    ;1;27;106;    ;353;190;90;34;114;189;272;349;    ;
41.354;    ;1;149;36;-1;92;49;    ;1;150;74;    ;1;27;105;    ;353;190;90;34;114;189;272;349;    ;
41.385;    ;1;148;37;-1;92;49;    ;1;150;74;    ;1;27;106;    ;353;190;90;34;114;189;271;349;    ;
41.423;    ;1;148;37;0;92;49;    ;1;150;74;    ;1;31;106;    ;353;190;90;34;114;189;271;350;    ;
41.457;    ;1;148;38;-1;92;49;    ;1;150;74;    ;1;27;107;    ;353;190;90;34;114;189;271;350;    ;
41.492;    ;1;148;38;-1;92;49;    ;1;150;74;    ;1;27;106;    ;353;190;90;34;114;189;271;350;    ;
41.525;    ;1;147;38;-1;92;48;    ;1;150;74;    ;1;27;106;    ;353;190;90;34;114;191;271;350;    ;
41.559;    ;1;147;38;-2;93;49;    ;1;150;74;    ;1;32;106;    ;353;190;90;34;114;191;271;350;    ;
41.592;    ;1;147;39;-1;92;49;    ;1;150;73;    ;1;28;105;    ;353;190;90;34;114;191;271;350;    ;
41.627;    ;1;147;39;-1;92;49;    ;1;150;73;    ;1;28;105;    ;353;190;90;34;114;191;271;350;    ;
41.659;    ;1;146;39;-1;93;49;    ;1;150;74;    ;1;28;105;    ;353;190;90;34;114;191;271;350;    ;
41.692;    ;1;146;40;-1;93;49;    ;1;150;74;    ;1;32;105;    ;353;190;90;34;114;191;271;349;    ;
41.727;    ;1;146;40;-2;93;49;    ;1;150;74;    ;1;29;105;    ;353;190;90;34;114;191;271;349;    ;
41.753;    ;1;146;40;-2;93;49;    ;1;150;74;    ;1;29;104;    ;353;190;90;32;114;191;271;349;    ;
41.786;    ;1;147;41;-2;93;48;    ;1;150;73;    ;1;29;104;    ;353;190;90;34;114;191;271;349;    ;
41.824;    ;1;147;41;-2;93;49;    ;1;150;73;    ;1;25;104;    ;353;190;90;34;114;191;271;349;    ;
41.854;    ;1;147;41;-2;92;49;    ;1;150;74;    ;1;28;104;    ;353;190;90;33;114;191;271;349;    ;
41.886;    ;1;147;42;-3;93;48;    ;1;150;73;    ;1;28;104;    ;353;190;90;33;114;191;271;349;    ;
41.925;    ;1;147;42;-2;93;49;    ;1;150;73;    ;1;28;103;    ;353;190;90;33;114;191;272;349;    ;
41.960;    ;1;148;42;0;92;35;    ;1;150;73;    ;1;28;104;    ;353;190;90;33;114;191;272;349;    ;
41.993;    ;1;148;43;0;93;35;    ;1;150;73;    ;1;24;106;    ;353;190;90;33;114;191;272;349;    ;
42.028;    ;1;149;43;0;93;35;    ;1;150;73;    ;1;28;105;    ;353;190;90;33;114;191;272;349;    ;
42.059;    ;1;149;43;0;92;36;    ;1;150;73;    ;1;24;105;    ;353;190;90;33;114;191;272;349;    ;
42.092;    ;1;149;44;0;93;36;    ;1;150;73;    ;1;27;105;    ;353;190;90;33;114;191;271;349;    ;
42.129;    ;1;150;44;0;93;36;    ;1;150;73;    ;1;27;105;    ;353;190;90;33;114;191;271;349;    ;
42.159;    ;1;150;45;0;92;36;    ;1;150;73;    ;1;24;105;    ;353;190;90;33;114;191;271;349;    ;
42.193;    ;1;151;45;0;93;37;    ;1;150;73;    ;1;27;105;    ;353;190;90;33;114;191;272;349;    ;
42.229;    ;1;151;45;0;93;37;    ;1;150;73;    ;1;23;105;    ;353;190;90;33;114;191;272;349;    ;
42.261;    ;1;151;45;0;92;37;    ;1;150;73;    ;1;26;105;    ;353;190;90;33;114;191;272;349;    ;
42.293;    ;1;151;46;0;93;37;    ;1;150;73;    ;1;26;105;    ;353;190;90;33;114;191;272;350;    ;
42.328;    ;1;152;46;0;93;37;    ;1;150;73;    ;1;26;105;    ;353;190;90;33;114;191;272;350;    ;
42.359;    ;1;152;46;0;93;38;    ;1;150;73;    ;1;23;105;    ;353;190;90;33;115;191;272;351;    ;
42.385;    ;1;152;46;0;93;38;    ;1;150;74;    ;1;26;105;    ;353;190;90;33;115;191;272;351;    ;
42.423;    ;1;152;46;0;93;38;    ;1;150;74;    ;1;26;105;    ;353;190;90;33;115;191;272;351;    ;
42.459;    ;1;153;47;0;93;38;    ;1;150;74;    ;1;26;105;    ;353;190;90;33;115;191;272;351;    ;
42.492;    ;1;154;47;0;93;38;    ;1;150;74;    ;1;22;105;    ;353;190;90;33;114;191;272;351;    ;
42.527;    ;1;154;47;0;92;38;    ;1;150;73;    ;1;21;105;    ;353;190;90;33;114;191;272;351;    ;
42.559;    ;1;155;47;0;93;38;    ;1;150;73;    ;1;25;105;    ;353;190;90;33;114;191;272;351;    ;
42.591;    ;1;156;47;0;93;38;    ;1;150;73;    ;1;21;105;    ;353;190;90;33;114;191;272;351;    ;
42.627;    ;1;156;47;0;92;38;    ;1;150;73;    ;1;20;105;    ;353;190;90;33;114;191;272;351;    ;
42.662;    ;1;157;47;0;92;38;    ;1;150;73;    ;1;24;105;    ;353;190;90;33;114;191;272;351;    ;
42.694;    ;1;158;47;0;92;37;    ;1;150;73;    ;1;20;105;    ;353;190;90;34;114;191;272;351;    ;
42.730;    ;1;159;47;0;92;38;    ;1;150;73;    ;1;19;105;    ;353;190;90;34;114;191;272;351;    ;
