Time (s);    ;car_position;   ;input;    ;command
3.490;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;300;200;    ;0;0
34.946;    ;0;202;241;-28;87;44;1;212;145;-13;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;22;87
34.978;    ;0;201;241;-28;87;44;1;211;145;-13;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;36;86
35.010;    ;0;200;241;-28;87;44;1;210;145;-13;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;31;86
35.046;    ;0;199;241;-28;87;44;1;209;145;-13;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;31;86
35.078;    ;0;198;241;-28;87;44;1;208;145;-13;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;31;86
35.110;    ;0;197;241;-28;87;44;1;207;145;-13;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;32;86
35.146;    ;0;196;241;-28;87;44;1;207;145;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;86
35.178;    ;0;195;241;-28;87;44;1;206;145;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;25;87
35.210;    ;0;194;241;-28;87;44;1;205;145;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;86
35.246;    ;0;193;241;-28;87;44;1;204;145;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;86
35.278;    ;0;192;241;-28;87;44;1;203;145;-13;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;86
35.310;    ;0;191;241;-28;87;44;1;203;145;-13;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;34;86
35.346;    ;0;190;241;-28;87;44;1;202;145;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;26;87
35.378;    ;0;189;241;-28;87;44;1;201;145;-13;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;34;86
35.410;    ;0;188;241;-28;87;44;1;200;145;-13;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;35;86
35.446;    ;0;187;241;-28;87;44;1;200;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;35;86
35.478;    ;0;186;241;-28;87;44;1;199;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;28;86
35.510;    ;0;185;241;-28;87;44;1;198;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;36;86
35.546;    ;0;184;241;-28;87;44;1;197;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;36;86
35.579;    ;0;183;241;-28;87;44;1;197;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;36;86
35.611;    ;0;182;242;-28;87;44;1;196;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;29;86
35.646;    ;0;181;242;-28;87;44;1;196;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;37;86
35.679;    ;0;180;242;-27;87;44;1;195;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;86
35.711;    ;0;179;242;-28;87;44;1;195;146;-13;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;38;86
35.746;    ;0;178;242;-28;87;44;1;194;146;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;31;86
35.779;    ;0;177;242;-28;87;44;1;194;146;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;38;87
35.811;    ;0;176;242;-27;87;44;1;193;147;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;31;87
35.847;    ;0;175;242;-27;87;44;1;193;147;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;39;86
35.879;    ;0;174;242;-27;87;44;1;193;147;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;87
35.911;    ;0;173;242;-28;87;44;1;193;147;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;87
35.946;    ;0;172;242;-28;87;44;1;193;147;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;87
35.978;    ;0;171;242;-28;87;44;1;193;147;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;87
36.010;    ;0;170;242;-28;87;44;1;193;148;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;87
36.046;    ;0;169;242;-27;87;44;1;193;148;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;86
36.078;    ;0;168;242;-28;88;44;1;193;148;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;86
36.110;    ;0;167;242;-28;87;44;1;193;148;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;86
36.146;    ;0;166;242;-27;87;44;1;194;148;-12;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;32;86
36.178;    ;0;165;242;-27;87;44;1;194;149;-12;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;25;86
36.210;    ;0;164;242;-27;87;44;1;194;149;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;86
36.246;    ;0;163;242;-27;87;44;1;195;149;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;87
36.278;    ;0;162;242;-27;87;44;1;196;150;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;25;87
36.310;    ;0;162;242;-27;87;44;1;196;150;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;23;86
36.347;    ;0;161;242;-27;87;44;1;197;150;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;31;86
36.378;    ;0;160;242;-27;87;44;1;198;150;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;24;86
36.410;    ;0;159;242;-27;87;44;1;198;151;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;22;86
36.446;    ;0;158;242;-27;88;44;1;198;151;-11;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;86
36.478;    ;0;157;242;-27;88;44;1;198;151;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;86
36.510;    ;0;156;242;-27;88;44;1;199;151;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;86
36.546;    ;0;155;242;-27;88;44;1;199;151;-11;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;22;86
36.578;    ;0;154;242;-27;88;44;1;199;151;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;86
36.610;    ;0;153;242;-27;87;44;1;199;152;-10;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;87
36.646;    ;0;152;242;-27;88;44;1;199;152;-10;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;87
36.678;    ;0;151;242;-27;87;44;1;198;152;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;87
36.710;    ;0;150;242;-27;87;44;1;197;152;-10;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;38;87
36.746;    ;0;149;242;-27;87;44;1;197;152;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;38;87
36.778;    ;0;148;242;-27;87;44;1;196;152;-10;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;31;87
36.810;    ;0;147;242;-27;87;44;1;196;152;-10;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;39;87
36.846;    ;0;146;242;-27;87;44;1;195;152;-10;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;31;87
36.878;    ;0;145;242;-27;88;44;1;195;152;-10;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;38;87
36.910;    ;0;144;242;-27;88;44;1;194;152;-10;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;87
36.946;    ;0;143;242;-27;88;44;1;194;152;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;40;87
36.978;    ;0;142;242;-27;88;44;1;193;152;-10;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;87
37.010;    ;0;141;242;-27;87;44;1;193;153;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;40;87
37.046;    ;0;140;242;-27;88;44;1;193;153;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;86
37.078;    ;0;139;242;-27;87;44;1;193;153;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;86
37.110;    ;0;138;242;-27;88;44;1;192;153;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;86
37.146;    ;0;137;242;-27;88;44;1;193;153;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;41;87
37.178;    ;0;136;242;-27;88;44;1;193;153;-10;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;27;86
37.210;    ;0;135;242;-27;88;44;1;193;154;-9;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;33;86
37.246;    ;0;134;242;-28;88;44;1;193;154;-9;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;87
37.278;    ;0;133;242;-27;88;44;1;194;154;-9;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;87
37.310;    ;0;132;242;-27;88;44;1;194;154;-9;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;25;87
37.346;    ;0;131;242;-27;88;44;1;194;154;-9;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;87
37.378;    ;0;130;242;-27;88;44;1;195;154;-9;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;87
37.410;    ;0;129;242;-28;88;44;1;195;155;-9;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;25;87
37.446;    ;0;128;242;-28;88;44;1;196;155;-9;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;33;87
37.478;    ;0;127;242;-27;88;44;1;197;155;-9;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;25;86
37.510;    ;0;126;242;-27;88;44;1;197;155;-8;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;24;86
37.546;    ;0;125;242;-27;88;44;1;198;155;-8;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;32;88
37.578;    ;0;124;242;-27;88;44;1;199;156;-8;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;25;87
37.610;    ;0;123;242;-27;88;44;1;200;156;-8;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;23;87
37.646;    ;0;122;242;-27;88;44;1;201;156;-8;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;23;87
37.678;    ;0;121;242;-27;88;44;1;201;156;-8;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;23;87
37.710;    ;0;120;242;-27;88;44;1;202;157;-8;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;87
37.746;    ;0;119;242;-27;88;44;1;203;157;-8;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;22;86
37.778;    ;0;118;242;-27;88;44;1;203;157;-7;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;22;86
37.810;    ;0;117;242;-27;88;44;1;203;157;-8;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;29;88
37.846;    ;0;116;242;-27;88;44;1;204;157;-7;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;29;87
37.878;    ;0;115;242;-27;88;44;1;204;157;-7;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;22;87
37.910;    ;0;114;242;-27;88;44;1;204;157;-7;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;28;88
37.946;    ;0;113;242;-27;88;44;1;204;157;-7;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;28;88
37.978;    ;0;112;242;-27;88;44;1;204;157;-7;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;28;88
38.010;    ;0;111;242;-27;88;44;1;203;157;-7;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;28;88
38.047;    ;0;110;242;-27;88;44;1;202;158;-7;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;36;88
38.078;    ;0;109;242;-27;88;44;1;202;158;-7;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;36;88
38.110;    ;0;108;242;-27;88;44;1;201;157;-7;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;29;87
38.147;    ;0;107;242;-27;88;44;1;200;158;-7;90;42;    ;1;200;150;0;320;230;    ;0;0;57;1;37;88
38.179;    ;0;106;242;-27;88;44;1;200;158;-7;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;36;88
38.210;    ;0;105;242;-27;88;44;1;199;158;-7;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;87
38.248;    ;0;105;242;-27;88;45;1;199;158;-7;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;38;88
38.280;    ;0;103;242;-27;88;45;1;198;158;-7;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;30;87
38.311;    ;0;102;242;-27;88;45;1;197;158;-7;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;38;88
38.346;    ;0;101;242;-27;88;45;1;197;158;-7;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;39;88
38.378;    ;0;100;242;-27;88;45;1;196;158;-7;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;31;88
38.410;    ;0;100;242;-27;88;45;1;195;158;-7;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;40;88
38.446;    ;0;98;242;-27;89;45;1;195;158;-7;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;40;88
38.478;    ;0;98;242;-27;89;45;1;194;158;-7;89;43;    ;1;200;150;0;320;230;    ;0;119;69;1;33;88
38.510;    ;0;97;242;-27;89;45;1;193;158;-7;90;43;    ;1;200;150;0;320;230;    ;0;106;69;1;41;88
38.548;    ;0;96;242;-27;89;45;1;192;158;-6;90;43;    ;1;200;150;0;320;230;    ;0;114;69;1;41;88
38.579;    ;0;95;242;-27;89;45;1;192;158;-6;90;43;    ;1;200;150;0;320;230;    ;0;113;69;1;41;89
38.611;    ;1;191;158;-7;90;43;    ;1;200;150;0;320;230;    ;0;115;69;1;34;89
38.647;    ;0;96;244;-27;89;45;1;190;158;-6;90;43;    ;1;200;195;    ;1;42;88
38.678;    ;0;99;246;-26;89;44;1;190;158;-6;90;43;    ;1;200;150;0;320;230;    ;0;103;69;1;42;100
38.710;    ;0;103;248;-25;89;44;1;190;158;-6;90;43;    ;1;200;150;0;320;230;    ;0;83;69;1;35;89
38.746;    ;1;189;158;-7;90;43;    ;1;200;150;0;320;230;    ;0;75;70;1;36;89
38.778;    ;0;115;253;-23;89;44;1;189;158;-6;90;43;    ;1;200;195;    ;1;43;88
38.811;    ;1;189;158;-6;90;43;    ;1;200;150;0;320;230;    ;0;61;70;1;36;102
38.846;    ;1;189;159;-6;90;43;    ;1;200;195;    ;1;36;89
38.878;    ;1;189;159;-6;90;43;    ;1;200;195;    ;1;36;102
38.910;    ;0;150;264;-16;88;44;1;189;159;-6;90;43;    ;1;200;195;    ;1;36;102
38.947;    ;0;160;267;-14;88;44;1;190;159;-6;90;43;    ;1;200;150;0;320;230;    ;0;28;68;1;37;102
38.979;    ;0;170;269;-12;88;44;1;190;159;-6;90;43;    ;1;200;150;0;320;230;    ;0;23;66;1;30;88
39.011;    ;1;191;159;-6;89;43;    ;1;200;150;0;320;230;    ;0;9;57;1;36;89
39.047;    ;1;192;159;-6;90;43;    ;1;200;195;    ;1;28;88
39.079;    ;1;193;159;-6;90;43;    ;1;200;195;    ;1;29;104
39.111;    ;1;194;160;-5;90;43;    ;1;200;195;    ;1;27;105
39.147;    ;1;195;160;-5;90;43;    ;1;200;195;    ;1;27;106
39.179;    ;0;236;274;0;87;43;1;196;160;-5;89;43;    ;1;200;195;    ;1;27;106
39.209;    ;1;197;160;-5;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;26;107
39.245;    ;1;199;160;-5;89;43;    ;1;200;195;    ;1;25;88
39.277;    ;0;264;271;6;87;43;1;200;161;-5;89;43;    ;1;200;195;    ;1;19;112
39.309;    ;0;272;269;8;88;43;1;201;161;-5;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;24;107
39.347;    ;0;280;267;10;87;43;1;203;161;-5;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;24;87
39.379;    ;0;288;265;12;87;43;1;204;161;-5;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;18;86
39.411;    ;0;294;262;14;86;42;1;205;161;-5;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;22;87
39.447;    ;0;301;260;16;86;42;1;206;161;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;22;87
39.479;    ;0;306;257;17;87;42;1;207;161;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;22;87
39.511;    ;0;312;255;19;87;42;1;207;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;21;87
39.547;    ;0;317;252;20;86;42;1;208;162;-5;89;42;    ;1;200;150;0;320;230;    ;0;0;57;1;28;88
39.579;    ;0;321;250;22;87;42;1;208;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;21;86
39.611;    ;0;325;247;23;86;42;1;208;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;97;1;28;88
39.647;    ;0;328;245;24;87;42;1;209;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;97;1;27;87
39.679;    ;0;331;243;25;87;42;1;208;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;97;1;20;86
39.711;    ;0;334;241;26;86;42;1;208;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;97;1;35;89
39.747;    ;0;336;239;26;87;42;1;208;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;97;1;27;87
39.779;    ;0;338;237;27;86;42;1;206;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;97;1;27;87
39.811;    ;0;339;236;28;87;42;1;206;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;0;97;1;43;89
39.847;    ;0;340;235;28;87;42;1;205;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;2;97;1;28;88
39.879;    ;0;341;234;28;87;42;1;204;162;-5;89;43;    ;1;200;150;0;320;230;    ;0;2;98;1;35;89
40.347;    ;0;331;232;28;86;42;1;190;162;-5;90;42;    ;1;200;150;0;320;230;    
40.379;    ;0;330;232;28;86;42;1;190;163;-5;90;43;    ;1;200;150;0;320;230;    ;0;17;123;1;44;89
40.411;    ;0;330;232;28;86;42;1;188;163;-5;90;43;    ;1;200;150;0;320;230;    ;0;20;123;1;37;88
40.445;    ;0;328;232;28;86;42;1;187;163;-5;90;43;    ;1;200;150;0;320;230;    ;0;12;123;1;53;90
40.479;    ;0;328;232;28;86;42;1;187;162;-5;90;43;    ;1;200;150;0;320;230;    ;0;27;124;1;46;89
40.511;    ;0;327;232;28;87;42;1;186;162;-5;90;43;    ;1;200;150;0;320;230;    ;0;13;123;1;39;89
40.547;    ;0;326;232;28;86;42;1;185;163;-5;90;43;    ;1;200;150;0;320;230;    ;0;21;123;1;47;90
40.579;    ;0;325;232;28;86;42;1;184;163;-5;90;43;    ;1;200;150;0;320;230;    ;0;21;123;1;47;89
40.608;    ;0;324;232;28;86;42;1;184;163;-5;90;43;    ;1;200;150;0;320;230;    ;0;22;123;1;48;89
40.645;    ;0;323;232;28;87;42;1;184;162;-4;90;43;    ;1;200;150;0;320;230;    ;0;23;124;1;40;89
40.678;    ;0;323;232;28;87;42;1;184;163;-4;89;43;    ;1;200;150;0;320;230;    ;0;22;123;1;41;90
40.710;    ;0;322;231;28;87;42;1;184;163;-4;89;43;    ;1;200;150;0;320;230;    ;0;15;123;1;41;90
40.746;    ;0;321;232;28;87;42;1;184;163;-4;90;43;    ;1;200;150;0;320;230;    ;0;23;124;1;41;90
40.778;    ;0;320;232;28;86;42;1;184;163;-4;90;43;    ;1;200;150;0;320;230;    ;0;23;124;1;41;90
40.807;    ;0;319;232;28;86;42;1;185;163;-4;90;43;    ;1;200;150;0;320;230;    ;0;24;124;1;41;90
40.844;    ;0;318;232;28;86;42;1;186;163;-4;90;43;    ;1;200;150;0;320;230;    ;0;25;124;1;33;89
40.878;    ;0;317;232;28;86;42;1;187;163;-3;89;43;    ;1;200;150;0;320;230;    ;0;24;124;1;34;89
40.910;    ;0;316;232;28;86;42;1;188;164;-4;90;43;    ;1;200;150;0;320;230;    ;0;25;124;1;33;90
40.947;    ;0;315;232;28;86;42;1;190;163;-3;90;43;    ;1;200;150;0;320;230;    ;0;26;124;1;32;88
40.979;    ;0;314;232;28;86;42;1;192;163;-3;90;43;    ;1;200;150;0;320;230;    ;0;26;124;1;26;89
41.011;    ;0;313;232;28;86;42;1;194;163;-3;90;43;    ;1;200;150;0;320;230;    ;0;27;124;1;23;88
41.047;    ;0;312;232;28;86;42;1;196;164;-3;89;43;    ;1;200;150;0;320;230;    ;0;28;124;1;22;88
41.079;    ;0;311;231;28;87;42;1;198;164;-3;89;43;    ;1;200;150;0;320;230;    ;0;27;124;1;23;88
41.111;    ;0;311;231;28;87;42;1;199;164;-3;89;43;    ;1;200;150;0;320;230;    ;0;29;124;1;20;87
41.147;    ;0;310;231;28;86;42;1;201;164;-3;90;43;    ;1;200;150;0;320;230;    ;0;21;124;1;27;89
41.179;    ;0;310;231;27;86;42;1;203;164;-2;89;43;    ;1;200;150;0;320;230;    ;0;28;124;1;20;87
41.210;    ;0;310;231;27;86;42;1;204;164;-2;89;43;    ;1;200;150;0;320;230;    ;0;22;123;1;17;86
41.246;    ;0;309;230;27;86;42;1;205;164;-2;88;43;    ;1;200;150;0;320;230;    ;0;22;123;1;25;89
41.278;    ;0;309;230;27;87;42;1;206;164;-2;89;43;    ;1;200;150;0;320;230;    ;0;29;124;1;25;89
41.310;    ;0;309;230;27;87;42;1;207;164;-2;89;43;    ;1;200;150;0;320;230;    ;0;23;124;1;24;89
41.346;    ;0;309;229;27;86;42;1;208;164;-2;89;42;    ;1;200;150;0;320;230;    ;0;23;124;1;23;89
41.378;    ;0;308;229;26;86;42;1;208;164;-2;88;43;    ;1;200;150;0;320;230;    ;0;23;124;1;23;89
41.410;    ;0;308;228;26;86;42;1;208;164;-1;88;43;    ;1;200;150;0;320;230;    ;0;31;123;1;30;90
41.446;    ;0;309;228;26;86;42;1;208;164;-1;88;43;    ;1;200;150;0;320;230;    ;0;23;123;1;30;91
41.478;    ;0;309;228;26;86;42;1;208;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;17;124;1;30;91
41.510;    ;0;309;227;26;86;42;1;208;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;23;123;1;30;91
41.547;    ;0;309;227;26;86;42;1;207;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;23;124;1;30;91
41.578;    ;0;309;226;26;86;42;1;207;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;23;124;1;37;92
41.610;    ;0;309;226;25;86;42;1;207;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;23;124;1;30;91
41.646;    ;0;308;226;25;86;42;1;206;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;24;123;1;30;91
41.679;    ;0;308;225;25;86;42;1;206;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;31;123;1;37;92
41.711;    ;0;308;225;25;86;42;1;205;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;24;124;1;30;91
41.747;    ;0;308;225;25;87;42;1;205;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;24;124;1;38;92
41.779;    ;0;307;225;25;86;42;1;205;164;-1;89;42;    ;1;200;150;0;320;230;    ;0;24;124;1;31;91
41.810;    ;0;307;224;25;86;42;1;205;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;33;123;1;31;91
41.847;    ;0;307;224;25;87;42;1;205;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;25;124;1;31;91
41.879;    ;0;307;224;24;86;42;1;205;164;-1;89;42;    ;1;200;150;0;320;230;    ;0;25;124;1;31;91
41.911;    ;0;306;224;24;86;42;1;205;164;-1;89;43;    ;1;200;150;0;320;230;    ;0;25;123;1;31;91
41.947;    ;0;306;224;24;86;42;1;205;164;0;88;42;    ;1;200;150;0;320;230;    ;0;33;123;1;31;91
41.979;    ;0;305;223;25;86;42;1;205;164;0;89;43;    ;1;200;150;0;320;230;    ;0;26;123;1;31;92
42.011;    ;0;305;223;24;86;42;1;205;164;0;89;43;    ;1;200;150;0;320;230;    ;0;34;124;1;31;92
42.047;    ;0;304;223;24;86;42;1;206;164;0;89;43;    ;1;200;150;0;320;230;    ;0;27;123;1;30;92
42.079;    ;0;304;223;24;86;42;1;206;164;0;89;43;    ;1;200;150;0;320;230;    ;0;34;123;1;23;91
42.111;    ;0;303;223;24;86;42;1;207;164;0;89;43;    ;1;200;150;0;320;230;    ;0;27;123;1;30;92
42.147;    ;0;303;222;24;86;42;1;208;164;0;89;43;    ;1;200;150;0;320;230;    ;0;36;123;1;22;90
42.177;    ;0;303;222;23;87;42;1;208;164;0;88;42;    ;1;200;150;0;320;230;    ;0;28;124;1;22;90
42.212;    ;0;303;222;23;87;42;1;209;164;0;89;42;    ;1;200;150;0;320;230;    ;0;28;123;1;29;92
42.248;    ;0;303;222;23;86;42;1;209;164;0;89;42;    ;1;200;150;0;320;230;    ;0;28;123;1;21;90
42.282;    ;0;302;221;23;86;42;1;210;164;0;89;42;    ;1;200;150;0;320;230;    ;0;29;123;1;28;92
42.311;    ;0;303;221;23;86;42;1;210;164;0;89;42;    ;1;200;150;0;320;230;    ;0;37;122;1;20;90
42.347;    ;0;303;220;22;87;42;1;210;164;0;89;42;    ;1;200;150;0;320;230;    ;0;21;124;1;28;92
42.379;    ;0;303;220;22;86;42;1;210;164;0;89;42;    ;1;200;150;0;320;230;    ;0;29;122;1;27;92
42.411;    ;0;304;219;22;87;42;1;209;164;0;89;42;    ;1;200;150;0;320;230;    ;0;29;122;1;27;92
42.447;    ;0;305;219;21;87;42;1;209;164;0;89;43;    ;1;200;150;0;320;230;    ;0;21;124;1;35;93
42.479;    ;0;306;218;21;86;42;1;209;164;0;89;43;    ;1;200;150;0;320;230;    ;0;22;123;1;28;92
42.511;    ;0;307;217;21;86;42;1;209;164;0;89;43;    ;1;200;150;0;320;230;    ;0;21;124;1;28;92
42.546;    ;0;308;217;21;86;42;1;208;164;0;89;43;    ;1;200;150;0;320;230;    ;0;20;125;1;28;92
42.578;    ;0;309;216;21;87;42;1;207;164;0;89;43;    ;1;200;150;0;320;230;    ;0;21;125;1;35;93
42.610;    ;0;310;215;20;87;42;1;207;164;0;89;43;    ;1;200;150;0;320;230;    ;0;19;126;1;36;93
42.647;    ;0;311;215;20;87;42;1;207;164;0;89;43;    ;1;200;150;0;320;230;    ;0;19;125;1;28;92
42.679;    ;0;312;214;19;86;42;1;206;164;0;88;42;    ;1;200;150;0;320;230;    ;0;20;125;1;28;92
42.711;    ;0;313;214;19;86;42;1;206;164;0;89;43;    ;1;200;150;0;320;230;    ;0;18;126;1;36;93
42.747;    ;0;315;213;19;87;42;1;206;164;0;89;43;    ;1;200;150;0;320;230;    ;0;18;126;1;29;92
42.779;    ;0;316;213;18;86;42;1;206;164;0;89;43;    ;1;200;150;0;320;230;    ;0;11;133;1;29;92
42.811;    ;0;317;212;18;86;42;1;205;164;0;89;43;    ;1;200;150;0;320;230;    ;0;16;126;1;29;92
42.847;    ;0;317;212;18;87;42;1;204;164;1;89;42;    ;1;200;150;0;320;230;    ;0;16;127;1;36;93
42.879;    ;0;318;211;18;87;42;1;204;163;1;90;42;    ;1;200;150;0;320;230;    ;0;24;123;1;36;94
42.911;    ;0;319;211;17;87;42;1;204;164;1;89;42;    ;1;200;150;0;320;230;    ;0;16;128;1;29;93
42.947;    ;0;319;211;17;86;42;1;203;164;1;89;42;    ;1;200;150;0;320;230;    ;0;15;128;1;29;93
