Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.986;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;300;200;    ;0;0;    ;320;177;90;32;117;201;284;    ;
33.388;    ;0;250;92;0;95;42;1;350;253;0;96;50;    ;0;250;100;1;350;250;    ;0;26;86;1;22;106;    ;320;177;90;34;117;198;285;    ;
33.424;    ;0;250;92;0;95;42;1;350;253;0;95;50;    ;0;250;100;1;350;250;    ;0;22;86;1;22;106;    ;320;177;90;34;117;198;286;    ;
33.453;    ;0;250;93;0;95;42;1;350;253;0;95;50;    ;0;250;100;1;350;250;    ;0;22;86;1;22;106;    ;320;177;90;33;117;198;286;    ;
33.482;    ;0;250;93;0;95;42;1;351;253;0;95;50;    ;0;250;100;1;350;250;    ;0;22;86;1;22;106;    ;320;177;90;33;117;198;286;    ;
33.522;    ;0;251;93;0;95;41;1;351;252;0;95;50;    ;0;250;100;1;350;250;    ;0;22;86;1;17;106;    ;320;177;90;33;117;198;286;    ;
33.555;    ;0;250;93;0;95;41;1;351;252;0;95;50;    ;0;250;100;1;350;250;    ;0;18;86;1;21;106;    ;320;177;90;33;117;198;286;    ;
33.587;    ;0;251;94;0;95;41;1;351;252;0;95;50;    ;0;250;100;1;350;250;    ;0;25;86;1;21;106;    ;320;177;90;32;117;197;286;    ;
33.626;    ;0;251;94;0;95;41;1;351;252;0;95;50;    ;0;250;100;1;350;250;    ;0;17;86;1;21;106;    ;320;177;90;32;117;197;286;    ;
33.654;    ;0;251;94;0;95;41;1;351;252;0;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;197;286;    ;
33.692;    ;0;251;94;0;94;40;1;351;252;0;95;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;198;286;    ;
33.725;    ;0;251;94;0;94;40;1;351;252;0;96;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;198;286;    ;
33.751;    ;0;251;95;0;95;40;1;351;252;0;96;50;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;    ;320;177;90;32;117;198;286;    ;
33.789;    ;0;251;95;0;94;40;1;351;252;0;96;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
33.825;    ;0;251;95;0;95;41;1;351;252;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;118;198;286;    ;
33.853;    ;0;251;96;0;95;40;1;351;252;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;118;198;286;    ;
33.887;    ;0;251;96;0;95;40;1;351;252;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;118;198;285;    ;
33.925;    ;0;250;96;0;95;40;1;351;252;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;118;198;285;    ;
33.957;    ;0;250;96;0;95;40;1;351;252;0;96;49;    ;0;250;100;1;350;250;    ;0;25;85;1;21;106;    ;320;177;90;33;118;198;286;    ;
33.986;    ;0;250;96;0;94;38;1;351;251;0;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;118;198;285;    ;
34.024;    ;0;251;96;0;95;39;1;351;251;0;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;118;198;285;    ;
34.057;    ;0;250;96;0;95;39;1;351;251;0;96;50;    ;0;250;100;1;350;250;    ;0;18;85;1;21;106;    ;320;177;90;32;118;198;285;    ;
34.088;    ;0;250;97;0;95;39;1;351;251;0;96;50;    ;0;250;100;1;350;250;    ;0;25;85;1;21;106;    ;320;177;90;32;118;198;285;    ;
34.124;    ;0;250;97;0;95;39;1;351;251;0;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;34;118;198;285;    ;
34.157;    ;0;251;97;0;95;38;1;351;251;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;34;118;198;285;    ;
34.185;    ;0;250;97;0;95;38;1;351;251;1;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;21;106;    ;320;177;90;34;118;198;285;    ;
34.224;    ;0;250;98;0;95;37;1;351;251;0;95;50;    ;0;250;100;1;350;250;    ;0;26;85;1;21;106;    ;320;177;90;33;117;198;286;    ;
34.254;    ;0;251;98;0;95;37;1;351;251;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;117;198;285;    ;
34.289;    ;0;250;98;-3;95;50;1;351;250;0;95;50;    ;0;250;100;1;350;250;    ;0;17;85;1;21;106;    ;320;177;90;33;117;198;285;    ;
34.326;    ;0;250;99;-3;95;50;1;351;250;0;95;50;    ;0;250;100;1;350;250;    ;0;25;83;1;21;106;    ;320;177;90;33;117;197;284;    ;
34.357;    ;0;251;99;-3;95;50;1;351;250;0;94;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;106;    ;320;177;90;33;117;196;286;    ;
34.386;    ;0;251;100;-3;95;50;1;350;250;0;96;50;    ;0;250;100;1;350;250;    ;0;17;83;1;21;106;    ;320;177;90;33;117;196;286;    ;
34.422;    ;0;250;100;-4;95;50;1;350;250;0;96;50;    ;0;250;100;1;350;250;    ;0;21;82;1;25;106;    ;320;177;90;33;117;196;284;    ;
34.454;    ;0;251;101;-3;95;50;1;350;250;0;96;50;    ;0;250;100;1;350;250;    ;0;25;81;1;21;106;    ;320;177;90;33;117;197;285;    ;
34.481;    ;0;250;101;-3;95;50;1;350;250;0;95;50;    ;0;250;100;1;350;250;    ;0;17;82;1;21;106;    ;320;177;90;33;117;198;285;    ;
34.517;    ;0;250;101;-3;94;50;1;350;250;1;95;49;    ;0;250;100;1;350;250;    ;0;26;82;1;21;106;    ;320;177;90;33;117;198;285;    ;
34.554;    ;0;250;101;-1;94;50;1;350;250;0;95;50;    ;0;250;100;1;350;250;    ;0;22;82;1;21;107;    ;320;177;90;33;117;197;285;    ;
34.582;    ;0;250;102;-3;95;50;1;350;250;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;21;106;    ;320;177;90;33;117;197;285;    ;
34.625;    ;0;250;102;-2;95;50;1;350;249;0;94;49;    ;0;250;100;1;350;250;    ;0;22;82;1;21;106;    ;320;177;90;33;117;197;285;    ;
34.648;    ;0;250;102;-2;95;50;1;350;249;1;95;50;    ;0;250;100;1;350;250;    ;0;22;83;1;21;106;    ;320;177;90;33;117;197;285;    ;
34.692;    ;0;250;102;-2;95;50;1;349;249;1;95;50;    ;0;250;100;1;350;250;    ;0;22;83;1;21;107;    ;320;177;90;33;117;196;285;    ;
34.726;    ;0;250;102;-3;95;51;1;350;249;1;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;25;107;    ;320;177;90;33;117;196;285;    ;
34.758;    ;0;250;103;-1;95;50;1;349;249;1;95;49;    ;0;250;100;1;350;250;    ;0;22;82;1;18;107;    ;320;177;90;33;117;197;285;    ;
34.791;    ;0;250;103;-1;95;50;1;349;249;1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;26;107;    ;320;177;90;33;117;197;285;    ;
34.824;    ;0;250;103;-1;95;50;1;349;249;1;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;195;285;    ;
34.857;    ;0;250;103;-1;95;50;1;349;248;1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;196;285;    ;
34.892;    ;0;250;103;-1;95;50;1;349;248;1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;197;285;    ;
34.926;    ;0;250;103;-1;95;50;1;349;248;1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;196;285;    ;
34.956;    ;0;250;103;-1;95;50;1;349;248;1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;196;285;    ;
34.990;    ;0;250;103;-1;95;50;1;349;248;1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;196;285;    ;
35.025;    ;0;250;103;-1;95;50;1;350;248;1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;198;286;    ;
35.057;    ;0;250;103;-1;95;50;1;349;248;1;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;18;107;    ;320;177;90;33;117;195;286;    ;
35.091;    ;0;250;103;-1;95;50;1;349;248;1;95;49;    ;0;250;100;1;350;250;    ;0;22;84;1;26;107;    ;320;177;90;33;117;195;286;    ;
35.120;    ;0;250;103;-1;95;50;1;349;248;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;22;107;    ;320;177;90;33;117;195;286;    ;
35.155;    ;0;250;103;-1;95;50;1;350;247;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;22;106;    ;320;177;90;33;118;196;285;    ;
35.185;    ;0;250;103;0;95;50;1;350;247;1;95;50;    ;0;250;100;1;350;250;    ;0;22;84;1;18;106;    ;320;177;90;33;119;196;285;    ;
35.219;    ;0;250;103;0;95;50;1;350;247;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;33;119;196;285;    ;
35.258;    ;0;250;103;0;95;50;1;350;247;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;34;119;197;285;    ;
35.284;    ;0;250;103;0;95;50;1;350;247;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;119;197;286;    ;
35.327;    ;0;250;103;0;94;49;1;350;247;0;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;118;196;286;    ;
35.355;    ;0;250;102;0;95;50;1;350;247;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;106;    ;320;177;90;33;118;196;286;    ;
35.390;    ;0;250;102;0;95;50;1;350;247;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;33;118;196;286;    ;
35.423;    ;0;249;102;0;95;50;1;351;247;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;33;118;196;286;    ;
35.454;    ;0;249;102;0;95;50;1;350;247;1;96;49;    ;0;250;100;1;350;250;    ;0;26;85;1;17;107;    ;320;177;90;34;118;197;286;    ;
35.489;    ;0;250;102;0;95;50;1;350;247;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;25;107;    ;320;177;90;34;118;197;286;    ;
35.524;    ;0;250;102;0;94;49;1;350;246;1;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;21;107;    ;320;177;90;33;118;196;286;    ;
35.558;    ;0;249;101;0;95;50;1;350;246;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;198;286;    ;
35.585;    ;0;249;101;0;95;50;1;350;246;1;96;49;    ;0;250;100;1;350;250;    ;0;26;85;1;21;107;    ;320;177;90;32;118;197;286;    ;
35.621;    ;0;249;101;0;94;35;1;350;246;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;196;286;    ;
35.652;    ;0;249;101;0;94;35;1;350;246;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;196;286;    ;
35.686;    ;0;249;101;0;94;35;1;351;246;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;196;286;    ;
35.725;    ;0;249;101;0;94;35;1;350;246;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;17;107;    ;320;177;90;32;118;196;286;    ;
35.753;    ;0;249;101;0;94;35;1;350;245;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;25;107;    ;320;177;90;32;118;198;286;    ;
35.785;    ;0;249;101;0;95;35;1;350;245;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;198;286;    ;
35.823;    ;0;249;101;0;95;35;1;350;245;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;198;286;    ;
35.857;    ;0;249;101;0;95;35;1;350;245;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;196;286;    ;
35.888;    ;0;248;101;0;95;35;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;196;286;    ;
35.930;    ;0;248;101;0;95;35;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;26;85;1;21;107;    ;320;177;90;33;118;196;286;    ;
35.954;    ;0;248;101;0;94;35;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;107;    ;320;177;90;33;118;198;286;    ;
35.984;    ;0;248;101;0;94;35;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;107;    ;320;177;90;33;118;198;286;    ;
36.021;    ;0;248;101;0;94;35;1;350;244;1;95;50;    ;0;250;100;1;350;250;    ;0;23;85;1;21;107;    ;320;177;90;33;118;198;286;    ;
36.062;    ;0;248;101;0;94;35;1;349;244;2;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;107;    ;320;177;90;33;118;198;286;    ;
36.084;    ;0;248;101;0;94;35;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;25;108;    ;320;177;90;33;118;198;286;    ;
36.124;    ;0;248;101;0;94;36;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;33;119;198;285;    ;
36.160;    ;0;248;101;0;94;36;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;33;119;198;285;    ;
36.191;    ;0;247;101;0;94;36;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;33;119;197;285;    ;
36.223;    ;0;248;101;0;94;36;1;349;243;1;95;49;    ;0;250;100;1;350;250;    ;0;27;85;1;22;108;    ;320;177;90;33;119;197;285;    ;
36.259;    ;0;248;101;0;94;36;1;349;242;1;95;49;    ;0;250;100;1;350;250;    ;0;19;85;1;22;108;    ;320;177;90;33;119;197;285;    ;
36.289;    ;0;248;101;0;95;36;1;348;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;33;119;197;285;    ;
36.321;    ;0;248;101;-1;94;50;1;348;242;1;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;26;108;    ;320;177;90;33;119;197;285;    ;
36.356;    ;0;248;101;4;0;0;1;348;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;108;    ;320;177;90;33;117;197;285;    ;
36.387;    ;0;248;101;1;0;0;1;348;242;1;96;49;    ;0;250;100;1;350;250;    ;0;23;88;1;23;108;    ;320;177;90;32;199;285;    ;
36.423;    ;0;248;101;0;94;36;1;349;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;23;108;    ;320;177;90;32;119;199;285;    ;
36.456;    ;0;248;101;-1;94;50;1;349;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;19;108;    ;320;177;90;116;199;285;    ;
36.489;    ;0;248;101;0;94;51;1;349;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;108;    ;320;177;90;118;199;284;    ;
36.520;    ;0;248;101;-3;94;50;1;349;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;118;199;284;    ;
36.555;    ;0;248;101;0;94;50;1;349;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;82;1;22;108;    ;320;177;90;31;118;199;284;    ;
36.587;    ;0;248;101;-1;94;50;1;349;242;1;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;108;    ;320;177;90;33;118;199;284;    ;
36.623;    ;0;248;102;-1;94;50;1;349;242;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;108;    ;320;177;90;33;118;199;284;    ;
36.654;    ;0;248;102;-1;95;50;1;349;242;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;200;284;    ;
36.687;    ;0;248;102;-1;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;200;284;    ;
36.722;    ;0;248;102;-1;95;50;1;349;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;18;107;    ;320;177;90;32;118;200;285;    ;
36.755;    ;0;248;102;-1;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;25;107;    ;320;177;90;33;118;200;285;    ;
36.786;    ;0;249;102;-1;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;18;107;    ;320;177;90;33;118;200;285;    ;
36.821;    ;0;249;102;-1;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;19;84;1;22;107;    ;320;177;90;33;118;200;285;    ;
36.855;    ;0;249;102;-1;95;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;33;118;200;285;    ;
36.888;    ;0;249;102;-1;94;50;1;350;241;0;94;48;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;33;118;199;285;    ;
36.926;    ;0;249;102;-1;95;50;1;350;241;0;95;50;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;199;285;    ;
36.954;    ;0;249;102;-1;95;50;1;350;241;0;94;48;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;199;285;    ;
36.991;    ;0;249;102;-1;94;50;1;350;241;0;94;48;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;199;285;    ;
37.020;    ;0;249;102;-1;94;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;199;285;    ;
37.053;    ;0;249;102;-1;94;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;199;284;    ;
37.087;    ;0;249;102;-1;94;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;199;284;    ;
37.121;    ;0;249;102;-1;94;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;199;284;    ;
37.154;    ;0;249;102;0;94;50;1;350;241;0;96;49;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;199;284;    ;
37.183;    ;0;249;103;-1;94;50;1;350;241;0;95;48;    ;0;250;100;1;350;250;    ;0;23;85;1;22;107;    ;320;177;90;32;118;199;284;    ;
37.222;    ;0;249;103;-2;94;50;1;350;241;0;95;48;    ;0;250;100;1;350;250;    ;0;23;84;1;22;107;    ;320;177;90;32;118;198;285;    ;
37.252;    ;0;249;103;-2;94;50;1;350;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;83;1;22;107;    ;320;177;90;32;118;199;284;    ;
37.285;    ;0;249;103;0;94;51;1;350;241;0;95;50;    ;0;250;100;1;350;250;    ;0;23;83;1;22;107;    ;320;177;90;32;118;199;284;    ;
37.322;    ;0;249;103;0;94;50;1;351;241;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;107;    ;320;177;90;32;118;200;284;    ;
37.355;    ;0;249;104;-2;94;50;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;18;107;    ;320;177;90;32;118;200;285;    ;
37.388;    ;0;249;104;-2;94;50;1;351;241;1;95;49;    ;0;250;100;1;350;250;    ;0;23;83;1;21;107;    ;320;177;90;32;117;201;285;    ;
37.423;    ;0;250;104;-1;95;50;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;23;83;1;21;108;    ;320;177;90;32;117;200;285;    ;
37.455;    ;0;249;104;-1;95;49;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;19;84;1;21;107;    ;320;177;90;32;117;202;285;    ;
37.483;    ;0;249;105;-1;95;50;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;27;84;1;21;107;    ;320;177;90;32;117;202;285;    ;
37.521;    ;0;249;105;-1;95;50;1;351;240;1;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;21;107;    ;320;177;90;32;117;202;285;    ;
37.556;    ;0;250;105;-2;95;50;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;23;84;1;21;108;    ;320;177;90;32;118;199;285;    ;
37.585;    ;0;250;105;0;94;50;1;351;240;0;95;49;    ;0;250;100;1;350;250;    ;0;19;83;1;21;107;    ;320;177;90;32;118;199;285;    ;
37.623;    ;0;250;105;0;94;50;1;351;240;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;107;    ;320;177;90;32;118;200;285;    ;
37.654;    ;0;250;106;3;0;0;1;351;240;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;108;    ;320;177;90;32;118;200;285;    ;
37.683;    ;0;250;106;5;0;0;1;350;240;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;108;    ;320;177;90;32;199;285;    ;
37.720;    ;0;251;106;-2;95;50;1;350;240;1;95;49;    ;0;250;100;1;350;250;    ;0;22;89;1;26;108;    ;320;177;90;32;202;285;    ;
37.757;    ;0;251;106;-2;95;50;1;350;239;1;95;49;    ;0;250;100;1;350;250;    ;0;18;83;1;22;108;    ;320;177;90;32;118;202;284;    ;
37.786;    ;0;251;107;-2;95;50;1;350;239;1;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;22;108;    ;320;177;90;32;118;202;284;    ;
37.823;    ;0;251;107;-1;95;49;1;350;239;1;95;49;    ;0;250;100;1;350;250;    ;0;22;82;1;22;108;    ;320;177;90;32;118;202;284;    ;
37.857;    ;0;251;107;1;0;0;1;350;239;1;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;22;108;    ;320;177;90;32;202;284;    ;
37.887;    ;0;250;107;6;0;0;1;350;239;1;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;108;    ;320;177;90;32;202;284;    ;
37.925;    ;0;250;107;7;0;0;1;350;239;1;96;49;    ;0;250;100;1;350;250;    ;0;26;89;1;22;108;    ;320;177;90;32;202;284;    ;
37.958;    ;0;251;107;-2;95;50;1;350;238;1;96;49;    ;0;250;100;1;350;250;    ;0;22;90;1;22;108;    ;320;177;90;32;118;199;284;    ;
37.984;    ;0;251;107;-1;95;50;1;351;238;1;96;49;    ;0;250;100;1;350;250;    ;0;18;82;1;22;109;    ;320;177;90;32;118;199;284;    ;
38.021;    ;0;250;107;-1;95;50;1;351;238;1;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;16;109;    ;320;177;90;32;118;199;284;    ;
38.053;    ;0;250;107;-1;95;49;1;351;238;1;95;49;    ;0;250;100;1;350;250;    ;0;25;83;1;21;109;    ;320;177;90;32;118;199;284;    ;
38.086;    ;0;250;107;-1;95;49;1;351;237;1;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;109;    ;320;177;90;32;120;199;284;    ;
38.125;    ;0;251;107;-1;95;49;1;351;237;1;95;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;109;    ;320;177;90;32;120;199;284;    ;
38.158;    ;0;250;108;0;95;50;1;351;237;1;95;49;    ;0;250;100;1;350;250;    ;0;19;83;1;21;109;    ;320;177;90;32;118;199;284;    ;
38.188;    ;0;251;108;-1;95;50;1;351;236;1;96;50;    ;0;250;100;1;350;250;    ;0;26;84;1;21;109;    ;320;177;90;32;118;199;284;    ;
38.224;    ;0;251;108;-1;95;50;1;350;236;1;95;49;    ;0;250;100;1;350;250;    ;0;18;83;1;21;109;    ;320;177;90;32;117;199;284;    ;
38.257;    ;0;251;109;-1;95;49;1;351;236;2;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;25;109;    ;320;177;90;32;117;200;284;    ;
38.290;    ;0;250;109;-1;95;49;1;351;236;1;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;17;110;    ;320;177;90;32;117;200;284;    ;
38.329;    ;0;250;109;0;95;50;1;350;235;1;96;49;    ;0;250;100;1;350;250;    ;0;26;83;1;21;109;    ;320;177;90;32;117;201;284;    ;
38.350;    ;0;250;109;-1;95;50;1;350;235;2;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;25;109;    ;320;177;90;32;117;201;284;    ;
38.389;    ;0;251;109;-1;95;50;1;351;235;2;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;110;    ;320;177;90;32;117;201;284;    ;
38.427;    ;0;251;110;-1;95;50;1;350;235;2;96;49;    ;0;250;100;1;350;250;    ;0;18;83;1;18;110;    ;320;177;90;32;117;201;284;    ;
38.449;    ;0;251;109;-1;94;50;1;350;234;2;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;25;110;    ;320;177;90;32;117;201;284;    ;
38.482;    ;0;251;109;-1;94;50;1;351;234;2;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;110;    ;320;177;90;32;116;201;284;    ;
38.527;    ;0;251;109;-1;94;50;1;350;234;2;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;17;110;    ;320;177;90;32;116;201;284;    ;
38.560;    ;0;251;110;-1;95;50;1;350;233;2;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;24;110;    ;320;177;90;32;119;201;285;    ;
38.592;    ;0;252;110;1;0;0;1;350;233;0;96;49;    ;0;250;100;1;350;250;    ;0;22;83;1;21;110;    ;320;177;90;32;203;285;    ;
38.624;    ;0;252;110;2;0;0;1;350;233;0;95;49;    ;0;250;100;1;350;250;    ;0;17;85;1;21;108;    ;320;177;90;32;203;284;    ;
38.657;    ;0;252;110;0;95;50;1;350;232;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;108;    ;320;177;90;32;120;203;284;    ;
38.683;    ;0;252;110;0;94;50;1;350;232;0;94;47;    ;0;250;100;1;350;250;    ;0;21;84;1;21;109;    ;320;177;90;32;120;203;284;    ;
38.725;    ;0;252;110;0;94;50;1;350;232;0;95;47;    ;0;250;100;1;350;250;    ;0;21;84;1;21;109;    ;320;177;90;32;117;203;284;    ;
38.758;    ;0;252;110;0;94;50;1;350;232;0;95;47;    ;0;250;100;1;350;250;    ;0;21;84;1;21;109;    ;320;177;90;32;117;203;284;    ;
38.790;    ;0;252;110;0;94;50;1;349;231;0;96;47;    ;0;250;100;1;350;250;    ;0;21;84;1;21;109;    ;320;177;90;32;117;203;284;    ;
38.824;    ;0;252;110;0;94;50;1;349;231;0;94;47;    ;0;250;100;1;350;250;    ;0;21;84;1;26;109;    ;320;177;90;32;117;202;284;    ;
38.855;    ;0;252;110;0;94;50;1;349;230;0;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;109;    ;320;177;90;32;117;202;284;    ;
38.890;    ;0;252;110;0;94;50;1;349;230;0;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;109;    ;320;177;90;32;117;201;285;    ;
38.923;    ;0;252;110;0;94;50;1;349;230;0;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;109;    ;320;177;90;32;117;200;285;    ;
38.957;    ;0;252;110;0;94;50;1;349;230;0;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;109;    ;320;177;90;32;117;200;285;    ;
