Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.864;    ;0;650;126;-90;0;0;1;587;74;20;92;44;    ;300;200;    ;0;0;    
40.949;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
40.984;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.017;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.086;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.117;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.153;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.184;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.253;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.285;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.316;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.352;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.384;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.416;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.453;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.484;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.516;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.553;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.584;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.617;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.653;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.685;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.717;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.753;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.785;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.816;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.917;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
41.953;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
41.985;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.017;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.053;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.085;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.117;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.153;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.185;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.217;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.253;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.286;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.317;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.353;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.385;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.417;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.453;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.485;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.517;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.552;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.585;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.617;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.653;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.685;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.717;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.753;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.785;    ;0;648;161;1;91;44;1;587;74;20;93;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.817;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.853;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.885;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
42.917;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.953;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
42.984;    ;0;648;161;1;91;44;1;587;74;20;94;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
43.016;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
43.052;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;190;1;400;90;    ;0;0;106;1;0;125;    
43.084;    ;0;648;161;1;91;44;1;587;74;20;92;44;    ;0;550;189;1;400;89;    ;0;0;106;1;0;125;    
