Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.448;    ;1;583;64;1;89;45;    ;300;200;    ;0;0;    ;    ;
34.067;    ;1;147;57;0;89;41;    ;1;150;74;    ;1;28;108;    ;353;190;90;34;113;193;272;350;    ;
34.102;    ;1;147;57;0;89;40;    ;1;150;73;    ;1;28;108;    ;353;190;90;35;114;192;272;349;    ;
34.134;    ;1;147;56;0;89;40;    ;1;150;74;    ;1;28;108;    ;353;190;90;35;114;192;272;350;    ;
34.166;    ;1;146;56;0;89;39;    ;1;150;74;    ;1;28;108;    ;353;190;90;35;114;192;272;350;    ;
34.203;    ;1;147;55;0;89;39;    ;1;150;74;    ;1;32;108;    ;353;190;90;35;114;192;272;350;    ;
34.232;    ;1;147;55;0;89;39;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;114;193;272;350;    ;
34.263;    ;1;147;55;0;89;38;    ;1;150;74;    ;1;28;108;    ;353;190;90;35;114;192;272;350;    ;
34.301;    ;1;147;54;0;89;37;    ;1;150;74;    ;1;28;108;    ;353;190;90;35;114;192;272;350;    ;
34.334;    ;1;147;54;0;88;37;    ;1;150;74;    ;1;28;109;    ;353;190;90;35;114;192;272;349;    ;
34.366;    ;1;148;54;0;88;36;    ;1;150;74;    ;1;28;109;    ;353;190;90;35;114;193;273;349;    ;
34.400;    ;1;148;53;0;88;36;    ;1;150;74;    ;1;24;109;    ;353;190;90;35;114;193;273;349;    ;
34.434;    ;1;148;53;0;89;36;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;193;273;349;    ;
34.466;    ;1;149;52;0;88;35;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;193;273;349;    ;
34.501;    ;1;149;52;0;89;35;    ;1;150;74;    ;1;23;109;    ;353;190;90;35;114;191;273;349;    ;
34.532;    ;1;149;51;0;88;34;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;191;273;350;    ;
34.564;    ;1;150;51;0;89;35;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;191;273;350;    ;
34.602;    ;1;150;51;0;89;35;    ;1;150;74;    ;1;23;109;    ;353;190;90;35;114;190;273;349;    ;
34.634;    ;1;151;51;0;89;34;    ;1;150;74;    ;1;26;109;    ;353;190;90;35;115;190;273;349;    ;
34.667;    ;1;151;50;0;88;35;    ;1;150;75;    ;1;22;109;    ;353;190;90;34;115;190;273;349;    ;
34.702;    ;1;152;51;0;88;34;    ;1;150;74;    ;1;26;110;    ;353;190;90;34;115;190;273;349;    ;
34.734;    ;1;152;50;0;88;34;    ;1;150;74;    ;1;22;109;    ;353;190;90;34;115;190;273;349;    ;
34.767;    ;1;152;50;0;87;34;    ;1;150;74;    ;1;25;109;    ;353;190;90;34;115;190;272;349;    ;
34.803;    ;1;153;50;0;89;34;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;115;190;272;349;    ;
34.831;    ;1;153;51;0;88;34;    ;1;150;75;    ;1;22;109;    ;353;190;90;35;114;190;272;349;    ;
34.865;    ;1;153;51;0;87;35;    ;1;150;74;    ;1;25;109;    ;353;190;90;35;115;191;272;349;    ;
34.901;    ;1;153;52;0;87;35;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;190;272;349;    ;
34.934;    ;1;153;52;0;88;36;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;190;272;349;    ;
34.966;    ;1;153;52;0;88;36;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;114;190;272;349;    ;
35.003;    ;1;154;52;0;88;37;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;114;190;273;349;    ;
35.037;    ;1;154;53;0;89;38;    ;1;150;74;    ;1;21;109;    ;353;190;90;35;114;190;273;349;    ;
35.067;    ;1;154;53;0;89;39;    ;1;150;74;    ;1;24;109;    ;353;190;90;35;114;190;273;349;    ;
35.102;    ;1;153;54;0;89;39;    ;1;150;74;    ;1;24;109;    ;353;190;90;35;114;190;273;349;    ;
35.134;    ;1;154;54;0;89;40;    ;1;150;74;    ;1;28;109;    ;353;190;90;35;114;190;273;349;    ;
35.166;    ;1;153;55;0;89;40;    ;1;150;74;    ;1;20;109;    ;353;190;90;35;114;190;273;349;    ;
35.206;    ;1;154;56;0;89;41;    ;1;150;74;    ;1;28;108;    ;353;190;90;35;114;190;273;349;    ;
35.236;    ;1;153;57;0;88;42;    ;1;150;74;    ;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
35.268;    ;1;153;57;0;88;42;    ;1;150;74;    ;1;29;108;    ;353;190;90;35;114;190;273;349;    ;
35.302;    ;1;153;57;0;89;43;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;115;190;273;349;    ;
35.330;    ;1;152;58;0;89;44;    ;1;150;75;    ;1;24;108;    ;353;190;90;35;115;190;273;349;    ;
35.362;    ;1;152;59;0;88;44;    ;1;150;75;    ;1;29;108;    ;353;190;90;35;115;190;273;350;    ;
35.402;    ;1;151;59;-2;89;43;    ;1;150;75;    ;1;25;108;    ;353;190;90;35;115;189;273;350;    ;
35.434;    ;1;151;60;-1;89;44;    ;1;150;75;    ;1;28;106;    ;353;190;90;35;115;189;273;350;    ;
35.467;    ;1;151;61;-2;89;44;    ;1;150;75;    ;1;25;107;    ;353;190;90;36;115;189;273;350;    ;
35.502;    ;1;151;61;-4;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
35.535;    ;1;150;62;-4;89;44;    ;1;150;75;    ;1;25;104;    ;353;190;90;35;115;190;273;350;    ;
35.565;    ;1;150;63;-4;89;44;    ;1;150;75;    ;1;30;104;    ;353;190;90;35;115;189;273;350;    ;
35.601;    ;1;150;64;-3;89;44;    ;1;150;75;    ;1;26;104;    ;353;190;90;35;115;191;273;350;    ;
35.635;    ;1;150;64;-4;90;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;188;273;350;    ;
35.666;    ;1;149;65;-4;89;44;    ;1;150;75;    ;1;26;104;    ;353;190;90;36;115;190;273;350;    ;
35.703;    ;1;149;66;-3;89;44;    ;1;150;75;    ;1;30;104;    ;353;190;90;36;115;190;273;350;    ;
35.733;    ;1;149;66;-4;89;44;    ;1;150;75;    ;1;26;104;    ;353;190;90;35;115;190;273;350;    ;
35.766;    ;1;149;67;-4;89;44;    ;1;150;75;    ;1;26;103;    ;353;190;90;35;115;189;273;350;    ;
35.803;    ;1;148;68;-4;89;44;    ;1;150;75;    ;1;26;103;    ;353;190;90;35;115;189;273;350;    ;
35.834;    ;1;148;69;-4;89;44;    ;1;150;75;    ;1;30;103;    ;353;190;90;35;115;189;273;350;    ;
35.860;    ;1;148;69;-3;89;44;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;189;273;350;    ;
35.897;    ;1;148;70;-3;89;44;    ;1;150;75;    ;1;27;104;    ;353;190;90;35;115;190;273;350;    ;
35.928;    ;1;148;70;-4;90;43;    ;1;150;75;    ;1;27;104;    ;353;190;90;35;115;189;273;350;    ;
35.961;    ;1;147;71;-3;89;44;    ;1;150;75;    ;1;27;103;    ;353;190;90;35;115;191;273;350;    ;
35.996;    ;1;147;72;-3;89;44;    ;1;150;75;    ;1;31;103;    ;353;190;90;36;115;191;273;350;    ;
36.033;    ;1;147;72;-2;89;43;    ;1;150;75;    ;1;27;103;    ;353;190;90;36;115;191;273;350;    ;
36.065;    ;1;147;73;-2;89;44;    ;1;150;75;    ;1;27;104;    ;353;190;90;36;115;190;273;350;    ;
36.101;    ;1;147;73;-2;89;44;    ;1;150;75;    ;1;28;104;    ;353;190;90;36;115;190;273;350;    ;
36.135;    ;1;147;73;-2;89;43;    ;1;150;75;    ;1;28;104;    ;353;190;90;36;115;190;273;350;    ;
36.168;    ;1;148;73;-2;89;44;    ;1;150;75;    ;1;28;104;    ;353;190;90;36;115;191;273;350;    ;
36.201;    ;1;148;74;-1;88;44;    ;1;150;75;    ;1;24;104;    ;353;190;90;36;115;191;273;350;    ;
36.231;    ;1;148;74;-1;89;44;    ;1;150;75;    ;1;27;105;    ;353;190;90;36;115;191;273;350;    ;
36.262;    ;1;148;74;-2;89;43;    ;1;150;75;    ;1;27;105;    ;353;190;90;36;115;189;273;350;    ;
36.301;    ;1;149;75;-1;89;43;    ;1;150;75;    ;1;27;104;    ;353;190;90;35;115;189;273;350;    ;
36.333;    ;1;149;75;-1;89;43;    ;1;150;75;    ;1;24;105;    ;353;190;90;33;115;189;273;350;    ;
36.364;    ;1;149;75;-1;89;43;    ;1;150;74;    ;1;27;105;    ;353;190;90;33;115;189;273;350;    ;
36.403;    ;1;150;75;-1;89;44;    ;1;150;74;    ;1;27;104;    ;353;190;90;33;115;191;273;350;    ;
36.434;    ;1;150;75;-1;88;44;    ;1;150;74;    ;1;23;104;    ;353;190;90;33;114;189;273;349;    ;
36.465;    ;1;150;76;0;89;44;    ;1;150;73;    ;1;26;104;    ;353;190;90;33;114;189;273;349;    ;
36.502;    ;1;151;76;-1;89;44;    ;1;150;73;    ;1;26;105;    ;353;190;90;34;115;188;273;350;    ;
36.533;    ;1;151;76;0;88;44;    ;1;150;74;    ;1;22;104;    ;353;190;90;34;115;189;273;350;    ;
36.565;    ;1;151;76;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;115;190;273;350;    ;
36.602;    ;1;151;76;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;115;188;273;350;    ;
36.634;    ;1;152;76;0;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;35;115;188;273;350;    ;
36.666;    ;1;152;75;0;88;44;    ;1;150;74;    ;1;21;105;    ;353;190;90;35;115;188;273;350;    ;
36.703;    ;1;152;76;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
36.744;    ;1;152;76;0;88;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;116;189;273;350;    ;
36.767;    ;1;153;76;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;116;190;273;350;    ;
36.800;    ;1;153;75;0;89;44;    ;1;150;75;    ;1;20;105;    ;353;190;90;35;115;189;272;350;    ;
36.833;    ;1;153;75;1;89;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;272;350;    ;
36.867;    ;1;153;75;1;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;116;190;272;350;    ;
36.902;    ;1;153;75;0;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;116;190;272;350;    ;
36.933;    ;1;153;75;0;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;116;191;272;350;    ;
36.965;    ;1;153;74;1;88;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;191;272;350;    ;
37.004;    ;1;152;74;1;88;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;191;272;350;    ;
37.035;    ;1;152;74;0;89;44;    ;1;150;75;    ;1;28;106;    ;353;190;90;34;115;191;272;350;    ;
37.067;    ;1;152;73;1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;191;272;350;    ;
37.104;    ;1;152;73;1;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;192;272;351;    ;
37.135;    ;1;151;73;1;88;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;192;272;351;    ;
37.166;    ;1;151;72;1;89;44;    ;1;150;75;    ;1;29;106;    ;353;190;90;35;115;191;272;351;    ;
37.204;    ;1;151;72;2;89;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;192;273;351;    ;
37.233;    ;1;151;72;1;89;44;    ;1;150;75;    ;1;25;107;    ;353;190;90;35;115;192;273;351;    ;
37.268;    ;1;150;71;3;88;44;    ;1;150;75;    ;1;25;106;    ;353;190;90;35;115;191;273;351;    ;
37.300;    ;1;151;70;1;88;44;    ;1;150;75;    ;1;29;108;    ;353;190;90;35;115;191;272;351;    ;
37.333;    ;1;150;70;3;89;44;    ;1;150;75;    ;1;22;107;    ;353;190;90;35;115;191;272;351;    ;
37.368;    ;1;150;69;3;89;44;    ;1;150;75;    ;1;30;109;    ;353;190;90;35;115;191;272;351;    ;
37.399;    ;1;150;69;2;89;44;    ;1;150;75;    ;1;26;109;    ;353;190;90;37;115;191;272;351;    ;
37.434;    ;1;150;68;3;89;44;    ;1;150;76;    ;1;26;108;    ;353;190;90;37;115;191;272;351;    ;
37.466;    ;1;150;67;3;89;44;    ;1;150;76;    ;1;26;109;    ;353;190;90;37;115;191;272;351;    ;
37.502;    ;1;150;67;3;89;44;    ;1;150;76;    ;1;26;109;    ;353;190;90;35;115;190;272;351;    ;
37.532;    ;1;149;66;3;88;45;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;115;192;272;352;    ;
37.564;    ;1;149;65;3;88;44;    ;1;150;75;    ;1;30;109;    ;353;190;90;35;115;192;272;352;    ;
37.604;    ;1;149;64;3;89;44;    ;1;150;75;    ;1;26;110;    ;353;190;90;35;115;192;273;352;    ;
37.632;    ;1;149;64;3;89;45;    ;1;150;75;    ;1;26;110;    ;353;190;90;35;115;190;272;352;    ;
37.664;    ;1;149;63;2;89;45;    ;1;150;75;    ;1;26;110;    ;353;190;90;35;115;190;272;352;    ;
37.701;    ;1;149;63;1;89;45;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;114;191;272;352;    ;
37.734;    ;1;149;62;2;89;44;    ;1;150;74;    ;1;26;108;    ;353;190;90;35;115;192;272;352;    ;
37.766;    ;1;149;62;1;89;45;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;114;192;272;352;    ;
37.802;    ;1;149;61;2;88;44;    ;1;150;74;    ;1;26;108;    ;353;190;90;35;115;192;272;352;    ;
37.834;    ;1;149;61;0;89;44;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;115;191;272;352;    ;
37.865;    ;1;150;60;0;89;44;    ;1;150;75;    ;1;26;107;    ;353;190;90;35;115;191;272;351;    ;
37.903;    ;1;150;60;0;89;43;    ;1;150;75;    ;1;22;108;    ;353;190;90;35;115;191;272;351;    ;
37.935;    ;1;150;59;0;89;43;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;191;272;351;    ;
37.966;    ;1;150;59;0;89;42;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;193;272;350;    ;
38.003;    ;1;150;59;0;88;42;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;193;272;351;    ;
38.039;    ;1;150;59;0;89;42;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;115;191;272;350;    ;
38.069;    ;1;151;58;0;89;42;    ;1;150;75;    ;1;26;108;    ;353;190;90;35;114;192;272;350;    ;
38.103;    ;1;151;58;0;88;40;    ;1;150;74;    ;1;22;108;    ;353;190;90;35;113;192;272;351;    ;
38.133;    ;1;151;58;0;89;41;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;113;192;272;349;    ;
38.165;    ;1;151;58;0;89;41;    ;1;150;74;    ;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
38.203;    ;1;151;57;0;89;41;    ;1;150;75;    ;1;25;108;    ;353;190;90;35;115;192;272;350;    ;
38.235;    ;1;151;57;0;87;39;    ;1;150;75;    ;1;25;108;    ;353;190;90;35;115;192;273;350;    ;
38.267;    ;1;151;57;0;88;40;    ;1;150;75;    ;1;25;108;    ;353;190;90;35;115;192;273;350;    ;
38.304;    ;1;151;57;0;88;40;    ;1;150;75;    ;1;25;108;    ;353;190;90;35;115;192;273;350;    ;
38.333;    ;1;151;57;0;88;40;    ;1;150;75;    ;1;25;108;    ;353;190;90;35;115;192;273;351;    ;
38.367;    ;1;151;56;0;88;40;    ;1;150;75;    ;1;25;108;    ;353;190;90;35;115;192;273;350;    ;
38.403;    ;1;151;56;0;88;40;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;192;273;349;    ;
38.436;    ;1;151;56;0;88;40;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;192;273;350;    ;
38.467;    ;1;151;56;0;89;40;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;195;273;349;    ;
38.503;    ;1;151;56;0;89;39;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;192;273;350;    ;
38.536;    ;1;151;56;0;89;39;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;192;272;349;    ;
38.567;    ;1;151;56;0;89;39;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;192;271;350;    ;
38.603;    ;1;150;56;0;88;39;    ;1;150;75;    ;1;25;109;    ;353;190;90;35;115;192;272;349;    ;
38.634;    ;1;150;56;0;89;39;    ;1;150;75;    ;1;29;109;    ;353;190;90;35;115;192;271;350;    ;
38.666;    ;1;150;56;0;89;39;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;115;192;272;350;    ;
38.701;    ;1;149;56;0;89;39;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;115;191;272;349;    ;
38.735;    ;1;149;56;0;88;39;    ;1;150;75;    ;1;30;109;    ;353;190;90;35;115;193;272;349;    ;
38.767;    ;1;149;56;0;89;39;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;115;193;272;349;    ;
38.803;    ;1;149;56;0;89;39;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;115;193;272;350;    ;
38.835;    ;1;148;56;0;89;39;    ;1;150;75;    ;1;26;109;    ;353;190;90;35;115;193;271;350;    ;
38.866;    ;1;148;56;0;88;39;    ;1;150;75;    ;1;31;109;    ;353;190;90;35;114;193;271;350;    ;
38.903;    ;1;148;56;0;89;40;    ;1;150;74;    ;1;27;109;    ;353;190;90;35;114;193;271;350;    ;
38.936;    ;1;148;56;0;89;40;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;113;193;272;349;    ;
38.967;    ;1;148;56;0;89;40;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;114;192;272;349;    ;
39.003;    ;1;147;56;0;89;41;    ;1;150;74;    ;1;27;108;    ;353;190;90;34;114;193;272;350;    ;
39.035;    ;1;147;56;0;89;41;    ;1;150;74;    ;1;31;108;    ;353;190;90;34;114;192;272;350;    ;
39.066;    ;1;148;57;0;89;41;    ;1;150;74;    ;1;27;108;    ;353;190;90;35;114;192;272;350;    ;
39.103;    ;1;148;57;0;89;41;    ;1;150;74;    ;1;23;108;    ;353;190;90;35;114;191;272;350;    ;
39.136;    ;1;148;57;0;89;42;    ;1;150;74;    ;1;27;108;    ;353;190;90;34;114;192;272;349;    ;
39.167;    ;1;148;57;0;88;42;    ;1;150;74;    ;1;27;108;    ;353;190;90;34;114;192;272;350;    ;
39.204;    ;1;148;58;0;89;43;    ;1;150;74;    ;1;27;108;    ;353;190;90;34;114;193;272;350;    ;
39.235;    ;1;149;57;0;89;43;    ;1;150;74;    ;1;27;108;    ;353;190;90;34;114;192;272;350;    ;
39.266;    ;1;149;58;0;89;43;    ;1;150;74;    ;1;23;108;    ;353;190;90;34;114;193;273;350;    ;
39.302;    ;1;149;58;0;88;43;    ;1;150;74;    ;1;27;108;    ;353;190;90;34;114;193;273;349;    ;
39.332;    ;1;149;59;0;89;44;    ;1;150;74;    ;1;27;108;    ;353;190;90;34;114;191;273;349;    ;
39.365;    ;1;150;58;0;89;44;    ;1;150;74;    ;1;27;108;    ;353;190;90;34;114;191;273;349;    ;
39.402;    ;1;150;59;0;89;44;    ;1;150;74;    ;1;23;108;    ;353;190;90;34;114;191;273;349;    ;
39.434;    ;1;150;59;-1;88;44;    ;1;150;74;    ;1;26;108;    ;353;190;90;34;114;191;273;350;    ;
39.467;    ;1;151;59;-1;89;44;    ;1;150;74;    ;1;26;107;    ;353;190;90;34;114;190;273;352;    ;
39.504;    ;1;151;60;-2;88;44;    ;1;150;74;    ;1;22;107;    ;353;190;90;34;115;190;273;350;    ;
39.535;    ;1;151;60;-2;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;115;190;273;350;    ;
39.567;    ;1;152;61;-1;89;44;    ;1;150;74;    ;1;26;105;    ;353;190;90;34;115;190;273;349;    ;
39.601;    ;1;152;61;-2;88;44;    ;1;150;74;    ;1;21;106;    ;353;190;90;34;115;190;273;349;    ;
39.636;    ;1;152;62;-2;89;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;35;115;190;273;349;    ;
39.665;    ;1;152;62;-2;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;273;349;    ;
39.702;    ;1;153;62;-3;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;34;115;190;272;349;    ;
39.734;    ;1;153;63;-2;89;44;    ;1;150;74;    ;1;21;105;    ;353;190;90;35;114;191;272;349;    ;
39.766;    ;1;153;64;-3;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;35;115;189;272;349;    ;
39.805;    ;1;153;64;-2;89;43;    ;1;150;75;    ;1;24;105;    ;353;190;90;35;115;191;272;349;    ;
39.836;    ;1;153;64;-2;88;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;34;114;190;272;349;    ;
39.870;    ;1;153;65;-3;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;35;114;190;272;349;    ;
39.903;    ;1;153;65;-2;89;44;    ;1;150;74;    ;1;24;104;    ;353;190;90;35;114;190;272;349;    ;
39.934;    ;1;153;65;-2;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;35;114;190;273;349;    ;
39.965;    ;1;152;66;-1;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;35;114;190;273;349;    ;
40.002;    ;1;152;66;-1;89;44;    ;1;150;74;    ;1;29;105;    ;353;190;90;35;114;190;273;349;    ;
40.034;    ;1;152;67;-2;88;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;35;114;190;273;349;    ;
40.064;    ;1;152;67;-2;89;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;35;114;190;273;349;    ;
40.101;    ;1;151;67;-1;89;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;35;114;190;273;349;    ;
40.136;    ;1;151;67;-1;89;44;    ;1;150;74;    ;1;29;105;    ;353;190;90;35;114;190;273;349;    ;
40.166;    ;1;151;68;-1;88;44;    ;1;150;74;    ;1;25;105;    ;353;190;90;35;115;190;273;349;    ;
40.199;    ;1;151;68;-2;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;273;349;    ;
40.232;    ;1;151;68;-2;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
40.265;    ;1;150;68;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
40.300;    ;1;150;68;-1;88;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;115;189;273;350;    ;
40.329;    ;1;150;68;-1;88;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;189;273;350;    ;
40.366;    ;1;150;68;-1;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;36;115;191;273;350;    ;
40.403;    ;1;150;68;-1;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;36;115;189;273;350;    ;
40.435;    ;1;149;68;-1;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;190;273;350;    ;
40.465;    ;1;150;68;0;89;44;    ;1;150;75;    ;1;30;105;    ;353;190;90;35;115;191;273;350;    ;
40.502;    ;1;150;68;0;89;45;    ;1;150;75;    ;1;22;106;    ;353;190;90;36;115;190;273;350;    ;
40.534;    ;1;149;68;0;89;44;    ;1;150;75;    ;1;26;106;    ;353;190;90;35;115;190;273;350;    ;
40.567;    ;1;150;68;0;89;44;    ;1;150;75;    ;1;30;106;    ;353;190;90;35;115;189;273;350;    ;
40.601;    ;1;149;68;0;89;44;    ;1;150;75;    ;1;22;106;    ;353;190;90;35;114;190;273;350;    ;
40.634;    ;1;150;68;0;88;43;    ;1;150;74;    ;1;30;106;    ;353;190;90;35;115;189;273;350;    ;
40.666;    ;1;150;68;0;88;44;    ;1;150;75;    ;1;22;106;    ;353;190;90;35;115;189;273;350;    ;
40.701;    ;1;150;68;0;88;44;    ;1;150;75;    ;1;26;106;    ;353;190;90;35;115;189;273;350;    ;
40.732;    ;1;150;68;-1;89;44;    ;1;150;75;    ;1;26;106;    ;353;190;90;35;115;190;273;350;    ;
40.765;    ;1;151;69;-1;89;44;    ;1;150;75;    ;1;26;105;    ;353;190;90;35;115;190;273;350;    ;
40.803;    ;1;151;68;-1;88;44;    ;1;150;75;    ;1;22;105;    ;353;190;90;35;115;189;273;350;    ;
40.832;    ;1;151;69;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
40.868;    ;1;151;69;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;273;350;    ;
40.906;    ;1;152;69;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;36;115;190;273;350;    ;
40.937;    ;1;152;69;-1;89;44;    ;1;150;75;    ;1;21;105;    ;353;190;90;36;115;188;273;350;    ;
40.967;    ;1;152;69;-1;88;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;36;115;190;273;350;    ;
40.999;    ;1;152;69;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;36;115;190;273;350;    ;
41.033;    ;1;153;70;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;36;115;191;273;350;    ;
41.066;    ;1;153;70;-1;89;44;    ;1;150;75;    ;1;20;105;    ;353;190;90;36;115;189;273;350;    ;
41.102;    ;1;153;70;-2;89;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;36;115;189;273;350;    ;
41.134;    ;1;153;70;-1;89;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;36;115;189;273;350;    ;
41.165;    ;1;153;70;-1;89;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;36;115;189;273;350;    ;
41.202;    ;1;153;70;-1;88;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;33;115;189;273;350;    ;
41.234;    ;1;153;70;-1;89;44;    ;1;150;75;    ;1;24;105;    ;353;190;90;33;115;189;273;350;    ;
41.265;    ;1;153;71;-1;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;33;114;191;273;350;    ;
41.302;    ;1;153;71;0;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;33;114;189;273;350;    ;
41.335;    ;1;153;71;-1;89;43;    ;1;150;73;    ;1;24;105;    ;353;190;90;34;115;189;273;349;    ;
41.366;    ;1;152;71;-1;89;44;    ;1;150;73;    ;1;24;105;    ;353;190;90;34;115;188;273;349;    ;
41.403;    ;1;152;71;-1;88;44;    ;1;150;74;    ;1;28;105;    ;353;190;90;33;115;188;273;350;    ;
41.434;    ;1;152;71;-1;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;33;115;191;273;350;    ;
41.466;    ;1;152;72;-1;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;35;115;188;273;350;    ;
41.500;    ;1;151;72;-1;89;44;    ;1;150;74;    ;1;24;105;    ;353;190;90;35;115;188;273;350;    ;
41.533;    ;1;151;72;-1;88;43;    ;1;150;75;    ;1;28;105;    ;353;190;90;35;115;188;273;350;    ;
41.565;    ;1;151;72;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;116;189;273;350;    ;
41.602;    ;1;151;72;-1;89;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;116;189;273;350;    ;
41.633;    ;1;150;73;-1;88;44;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;189;272;350;    ;
41.664;    ;1;150;73;-1;89;44;    ;1;150;75;    ;1;29;105;    ;353;190;90;35;115;189;272;350;    ;
41.700;    ;1;149;73;0;88;43;    ;1;150;75;    ;1;25;105;    ;353;190;90;35;115;190;272;350;    ;
