Time (s);    ;car_position;   ;input;    ;command
4.017;    ;0;297;234;1;86;42;1;135;123;1;91;43;    ;300;200;    ;0;0
35.171;    ;0;271;234;0;85;41;1;151;128;1;91;44;    ;0;270;245;1;150;145;    ;0;34;99;1;29;101
35.204;    ;0;271;234;-1;86;42;1;151;127;1;91;43;    ;0;270;245;1;150;145;    ;0;34;98;1;44;100
35.236;    ;0;271;234;-1;86;42;1;151;127;1;91;43;    ;0;270;245;1;150;145;    ;0;34;97;1;37;100
35.271;    ;0;271;234;0;86;42;1;150;127;1;91;44;    ;0;270;245;1;150;145;    ;0;34;97;1;37;100
35.303;    ;0;270;234;0;86;42;1;150;127;1;91;43;    ;0;270;245;1;150;145;    ;0;34;98;1;44;100
35.335;    ;0;270;234;0;86;42;1;150;126;1;91;43;    ;0;270;245;1;150;145;    ;0;42;98;1;38;100
35.372;    ;0;270;235;0;85;42;1;150;126;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
35.403;    ;0;270;235;0;86;43;1;149;126;2;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
35.435;    ;0;270;235;-1;86;42;1;149;125;1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;46;101
35.471;    ;0;270;235;0;86;43;1;149;125;2;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
35.503;    ;0;270;235;0;87;42;1;148;125;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;102
35.539;    ;0;270;235;0;86;42;1;148;125;1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;46;100
35.571;    ;0;270;236;0;86;42;1;148;124;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
35.603;    ;0;270;236;0;86;43;1;148;124;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
35.635;    ;0;270;236;0;86;43;1;147;124;1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
35.671;    ;0;270;236;0;86;43;1;147;123;1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;100
35.703;    ;0;270;236;0;86;43;1;147;123;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
35.735;    ;0;270;236;0;86;42;1;146;123;2;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
35.771;    ;0;270;236;0;85;41;1;147;122;1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;101
35.803;    ;0;270;236;0;86;42;1;146;122;2;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;33;101
35.835;    ;0;270;237;0;86;42;1;146;121;2;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;47;101
35.871;    ;0;270;237;0;85;41;1;146;121;1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;102
35.903;    ;0;270;237;0;86;42;1;147;121;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;101
35.935;    ;0;270;237;0;85;41;1;146;121;2;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;32;102
35.971;    ;0;270;237;0;86;43;1;147;120;1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;101
36.003;    ;0;270;237;0;86;43;1;147;120;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;33;102
36.035;    ;0;270;237;0;86;43;1;147;120;2;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
36.071;    ;0;270;237;0;86;43;1;148;119;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;102
36.103;    ;0;270;237;0;86;43;1;147;119;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;32;102
36.135;    ;0;270;237;0;86;43;1;147;119;2;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;101
36.172;    ;0;270;237;0;86;43;1;148;118;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;102
36.204;    ;0;270;237;0;87;43;1;148;118;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;32;102
36.236;    ;0;270;237;0;85;42;1;148;117;2;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
36.272;    ;0;270;237;0;85;42;1;148;117;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;103
36.303;    ;0;271;237;0;85;42;1;148;116;1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;102
36.335;    ;0;271;237;0;86;43;1;148;116;2;91;44;    ;0;270;245;1;150;145;    ;0;27;98;1;39;102
36.371;    ;0;271;237;0;86;43;1;148;116;1;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;39;103
36.403;    ;0;271;238;0;86;42;1;148;115;1;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;39;102
36.435;    ;0;271;238;0;86;42;1;149;115;2;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;39;102
36.471;    ;0;271;238;0;86;42;1;149;115;1;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;31;104
36.503;    ;0;271;238;0;85;42;1;149;114;2;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;39;102
36.535;    ;0;271;238;0;86;43;1;149;114;1;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;39;103
36.571;    ;0;271;238;0;86;43;1;149;114;1;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;39;102
36.603;    ;0;271;238;0;86;43;1;149;113;2;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;39;102
36.635;    ;0;270;238;0;86;43;1;149;113;1;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;39;103
36.671;    ;0;270;239;0;86;42;1;150;112;2;91;44;    ;0;270;245;1;150;145;    ;0;42;97;1;39;102
36.703;    ;0;270;239;0;87;43;1;149;112;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;32;104
36.735;    ;0;270;239;0;87;43;1;150;111;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;46;103
36.771;    ;0;270;239;0;87;43;1;150;111;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;31;104
36.803;    ;0;270;239;0;87;43;1;149;111;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;104
36.835;    ;0;270;239;0;86;42;1;150;110;2;91;45;    ;0;270;245;1;150;145;    ;0;35;97;1;46;102
36.871;    ;0;270;240;0;86;43;1;149;110;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;31;105
36.903;    ;0;270;240;0;86;43;1;150;109;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;45;103
36.935;    ;0;270;240;0;85;42;1;150;109;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;31;104
36.971;    ;0;270;240;0;86;43;1;150;109;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;104
37.003;    ;0;270;240;0;86;43;1;150;109;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;104
37.035;    ;0;270;240;0;86;43;1;150;108;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
37.071;    ;0;270;240;0;86;43;1;150;108;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
37.103;    ;0;270;240;0;86;42;1;150;108;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
37.135;    ;0;270;241;0;86;42;1;150;107;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;104
37.171;    ;0;270;241;0;85;41;1;150;107;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
37.203;    ;0;270;241;0;85;41;1;150;106;2;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
37.235;    ;0;270;241;0;86;42;1;150;106;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;104
37.271;    ;0;270;241;0;86;43;1;151;106;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
37.303;    ;0;270;241;0;86;43;1;151;106;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;31;105
37.335;    ;0;270;241;0;86;43;1;151;105;0;91;45;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
37.371;    ;0;270;241;0;86;43;1;152;105;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;103
37.403;    ;0;270;241;0;86;43;1;152;105;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;31;105
37.436;    ;0;270;241;0;85;42;1;152;105;0;91;45;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
37.471;    ;0;270;241;0;86;43;1;153;105;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
37.503;    ;0;270;241;0;86;43;1;153;105;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;30;104
37.535;    ;0;270;241;0;86;43;1;153;105;0;90;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
37.572;    ;0;270;241;0;86;43;1;154;105;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
37.603;    ;0;269;241;0;86;43;1;154;105;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;30;104
37.635;    ;0;270;241;0;86;43;1;154;105;0;92;44;    ;0;270;245;1;150;145;    ;0;43;97;1;36;103
37.671;    ;0;269;241;0;86;43;1;155;105;0;90;43;    ;0;270;245;1;150;145;    ;0;27;97;1;36;103
37.703;    ;0;269;241;1;86;43;1;155;105;-1;91;44;    ;0;270;245;1;150;145;    ;0;42;97;1;29;104
37.735;    ;0;269;241;1;86;42;1;155;105;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;102
37.771;    ;0;270;241;0;86;42;1;155;106;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;35;102
37.803;    ;0;269;241;0;86;42;1;155;106;-1;91;43;    ;0;270;245;1;150;145;    ;0;28;97;1;35;102
37.835;    ;0;269;241;0;86;43;1;155;106;-1;91;44;    ;0;270;245;1;150;145;    ;0;43;97;1;35;102
37.871;    ;0;269;241;0;86;43;1;155;106;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;35;102
37.903;    ;0;269;241;0;85;42;1;155;107;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;35;102
37.935;    ;0;270;240;0;86;43;1;155;107;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;35;102
37.971;    ;0;270;240;0;86;43;1;155;108;-1;91;44;    ;0;270;245;1;150;145;    ;0;27;98;1;35;102
38.003;    ;0;270;240;1;86;43;1;155;108;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;35;102
38.035;    ;0;270;240;1;87;43;1;155;109;-2;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;35;102
38.071;    ;0;270;240;1;87;43;1;154;109;-2;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;35;100
38.103;    ;0;270;240;1;87;42;1;153;110;-3;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;42;99
38.135;    ;0;270;239;1;86;42;1;153;111;-3;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;44;98
38.171;    ;0;270;239;1;86;43;1;152;112;-3;92;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;99
38.203;    ;0;270;239;1;86;43;1;151;112;-3;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;43;98
38.235;    ;0;270;239;1;86;43;1;150;113;-3;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;44;98
38.271;    ;0;269;239;1;86;42;1;150;114;-3;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;45;98
38.303;    ;0;269;238;1;86;43;1;149;114;-3;91;44;    ;0;270;245;1;150;145;    ;0;42;98;1;37;98
38.335;    ;0;270;238;1;86;42;1;148;115;-3;92;43;    ;0;270;245;1;150;145;    ;0;35;99;1;45;97
38.371;    ;0;269;238;1;86;42;1;148;115;-3;91;43;    ;0;270;245;1;150;145;    ;0;27;99;1;46;97
38.403;    ;0;269;238;2;86;42;1;147;116;-3;92;43;    ;0;270;245;1;150;145;    ;0;42;98;1;38;98
38.435;    ;0;269;238;2;86;43;1;146;117;-3;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;47;97
38.471;    ;0;269;237;1;86;42;1;146;118;-3;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;47;97
38.503;    ;0;269;237;2;86;42;1;145;118;-3;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;97
38.535;    ;0;269;237;1;86;42;1;145;119;-3;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;48;97
38.571;    ;0;269;237;1;86;42;1;145;120;-3;92;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;97
38.603;    ;0;269;237;1;86;43;1;144;120;-2;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;40;97
38.635;    ;0;269;236;1;86;42;1;145;121;-2;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;48;97
38.672;    ;0;269;236;1;86;42;1;144;121;-2;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;33;99
38.703;    ;0;269;236;1;86;42;1;145;122;-2;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;47;97
38.735;    ;0;269;236;1;86;42;1;144;122;-2;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;33;98
38.771;    ;0;269;236;1;86;43;1;145;122;-2;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;48;97
38.804;    ;0;269;235;1;86;42;1;145;123;-2;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;34;98
38.835;    ;0;269;235;0;86;43;1;145;123;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;98
38.871;    ;0;269;235;1;86;42;1;146;124;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;99
38.903;    ;0;269;235;1;86;42;1;145;124;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;33;99
38.935;    ;0;269;235;1;86;42;1;146;124;-1;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;48;98
38.971;    ;0;269;235;1;86;42;1;146;124;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;99;1;32;99
39.003;    ;0;269;235;1;86;42;    ;0;270;245;1;150;145;    ;0;35;99;1;40;99
39.035;    ;0;269;235;1;86;43;1;147;125;-1;91;43;    ;0;150;195;    ;0;35;99
39.071;    ;0;269;234;1;86;42;1;147;125;-1;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;36;99
39.103;    ;0;268;234;0;86;43;1;148;125;-1;91;43;    ;0;270;245;1;150;145;    ;0;150;98;1;40;98
39.135;    ;0;268;234;1;86;42;1;148;126;0;91;43;    ;0;270;245;1;150;145;    ;0;42;98;1;32;99
39.172;    ;0;268;234;1;86;42;1;149;126;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
39.203;    ;0;268;234;1;87;42;1;150;126;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;32;100
39.235;    ;0;267;234;2;86;43;1;150;126;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;31;100
39.271;    ;0;268;233;2;86;42;1;150;126;0;92;43;    ;0;270;245;1;150;145;    ;0;43;100;1;38;99
39.303;    ;0;268;232;3;86;42;1;151;126;0;91;43;    ;0;270;245;1;150;145;    ;0;28;101;1;38;99
39.335;    ;0;268;232;3;87;43;1;151;126;0;90;42;    ;0;270;245;1;150;145;    ;0;35;102;1;30;100
39.371;    ;0;268;231;3;87;42;1;151;126;0;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;38;99
39.404;    ;0;268;231;3;87;42;1;151;126;0;91;44;    ;0;270;245;1;150;145;    ;0;35;102;1;38;99
39.435;    ;0;268;230;3;86;43;1;151;126;0;91;44;    ;0;270;245;1;150;145;    ;0;35;102;1;38;99
39.471;    ;0;268;229;3;86;42;1;152;126;0;90;43;    ;0;270;245;1;150;145;    ;0;35;102;1;38;99
39.503;    ;0;268;229;3;86;43;1;151;126;0;92;43;    ;0;270;245;1;150;145;    ;0;35;102;1;31;100
39.535;    ;0;269;228;3;86;42;1;151;126;0;91;42;    ;0;270;245;1;150;145;    ;0;35;102;1;45;99
39.572;    ;0;269;228;3;86;42;1;151;126;0;92;44;    ;0;270;245;1;150;145;    ;0;27;103;1;38;99
39.603;    ;0;269;227;3;86;42;1;151;125;0;90;42;    ;0;270;245;1;150;145;    ;0;35;102;1;38;99
39.636;    ;0;269;227;2;86;42;1;151;125;0;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;38;100
39.671;    ;0;269;227;2;86;42;1;151;125;0;91;44;    ;0;270;245;1;150;145;    ;0;35;101;1;38;100
39.703;    ;0;269;226;2;86;42;1;151;125;0;91;44;    ;0;270;245;1;150;145;    ;0;35;101;1;38;100
39.735;    ;0;269;226;2;86;43;1;151;125;0;91;44;    ;0;270;245;1;150;145;    ;0;35;102;1;38;100
39.771;    ;0;269;226;2;86;42;1;151;125;0;91;44;    ;0;270;245;1;150;145;    ;0;35;102;1;38;100
39.803;    ;0;268;225;2;86;42;1;150;125;0;92;44;    ;0;270;245;1;150;145;    ;0;35;102;1;38;100
39.835;    ;0;268;225;2;86;42;1;150;125;0;91;44;    ;0;270;245;1;150;145;    ;0;43;101;1;46;99
39.871;    ;0;268;225;2;86;42;1;150;125;0;91;44;    ;0;270;245;1;150;145;    ;0;35;102;1;38;100
39.903;    ;0;268;225;1;86;42;1;150;125;1;91;43;    ;0;270;245;1;150;145;    ;0;35;102;1;38;100
39.935;    ;0;268;225;1;87;42;1;150;125;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;101
39.971;    ;0;268;225;1;87;42;1;149;125;0;92;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;100
40.004;    ;0;268;224;1;86;42;1;149;125;0;91;42;    ;0;270;245;1;150;145;    ;0;35;101;1;45;99
40.035;    ;0;268;224;1;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;99
40.071;    ;0;268;224;0;87;43;1;149;124;0;91;44;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
40.106;    ;0;268;224;1;87;42;1;149;124;0;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;39;100
40.135;    ;0;268;224;0;87;43;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
40.171;    ;0;268;224;0;87;43;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;39;100
40.203;    ;0;268;224;1;87;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;39;100
40.235;    ;0;268;224;0;86;43;1;149;125;0;91;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
40.272;    ;0;268;224;0;86;42;1;149;125;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;39;99
40.304;    ;0;268;224;0;86;42;1;149;125;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;39;99
40.336;    ;0;268;225;0;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;39;99
40.372;    ;0;268;224;0;86;43;1;148;124;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;39;100
40.404;    ;0;267;225;-1;86;42;1;149;124;0;91;43;    ;0;270;245;1;150;145;    ;0;35;100;1;46;99
40.436;    ;0;267;225;0;86;42;1;148;124;0;90;43;    ;0;270;245;1;150;145;    ;0;43;98;1;31;100
40.472;    ;0;267;225;0;86;42;1;148;124;0;91;44;    ;0;270;245;1;150;145;    ;0;36;100;1;47;99
40.504;    ;0;267;225;0;86;42;1;148;124;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;100
40.536;    ;0;267;225;0;85;42;1;148;124;0;92;44;    ;0;270;245;1;150;145;    ;0;36;100;1;39;100
40.572;    ;0;267;226;-1;86;42;1;148;124;1;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;100
40.604;    ;0;267;226;0;86;42;1;148;124;1;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;101
40.636;    ;0;268;226;0;86;43;1;148;124;0;91;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;101
40.671;    ;0;268;227;-1;86;42;1;148;124;0;91;43;    ;0;270;245;1;150;145;    ;0;28;100;1;39;100
40.703;    ;0;268;227;-1;87;42;1;149;124;0;90;42;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
40.735;    ;0;268;227;0;87;43;1;149;124;0;91;44;    ;0;270;245;1;150;145;    ;0;36;98;1;31;100
40.771;    ;0;268;228;0;86;43;1;149;123;0;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
40.803;    ;0;268;228;-1;86;42;1;149;123;0;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
40.835;    ;0;268;228;0;86;43;1;150;123;1;91;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
40.871;    ;0;268;229;-1;86;43;1;149;123;1;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;31;102
40.903;    ;0;268;229;-1;86;43;1;150;123;1;91;43;    ;0;270;245;1;150;145;    ;0;36;98;1;46;100
40.935;    ;0;268;230;-2;86;42;1;150;123;0;91;43;    ;0;270;245;1;150;145;    ;0;36;98;1;31;102
40.972;    ;0;268;230;0;86;43;1;150;123;0;90;43;    ;0;270;245;1;150;145;    ;0;36;97;1;38;100
41.003;    ;0;268;231;-2;86;43;1;150;123;0;90;42;    ;0;270;245;1;150;145;    ;0;36;99;1;38;100
41.035;    ;0;268;231;-2;86;43;1;150;123;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;100
41.071;    ;0;269;232;-2;86;43;1;150;122;0;91;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;100
41.103;    ;0;269;232;-2;86;43;1;150;122;0;91;44;    ;0;270;245;1;150;145;    ;0;29;97;1;38;100
41.135;    ;0;269;233;-2;86;43;1;150;122;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.171;    ;0;269;233;-1;86;43;1;150;122;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
41.203;    ;0;269;234;-2;86;43;1;150;122;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
41.236;    ;0;269;234;-1;86;43;1;150;122;0;90;42;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.271;    ;0;269;235;-1;86;43;1;150;122;0;90;42;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.303;    ;0;269;235;-2;86;43;1;150;122;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.335;    ;0;269;236;0;86;43;1;150;122;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.371;    ;0;269;236;-1;86;43;1;150;121;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
41.403;    ;0;270;236;-1;86;43;1;150;121;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.435;    ;0;270;237;0;86;43;1;150;121;0;91;44;    ;0;270;245;1;150;145;    ;0;27;97;1;38;100
41.471;    ;0;270;237;-1;86;43;1;150;121;0;91;44;    ;0;270;245;1;150;145;    ;0;35;98;1;38;100
41.503;    ;0;270;237;-1;86;43;1;149;121;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.535;    ;0;270;238;-2;87;43;1;149;121;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;46;99
41.572;    ;0;270;238;-1;87;43;1;149;121;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;101
41.604;    ;0;270;239;-1;86;43;1;149;120;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;39;101
41.636;    ;0;270;239;-1;86;43;1;149;120;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
41.672;    ;0;270;240;-1;86;43;1;149;120;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
41.704;    ;0;270;240;-2;86;43;1;149;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
41.736;    ;0;270;241;-1;86;43;1;149;120;0;92;44;    ;0;270;245;1;150;145;    ;0;35;96;1;39;100
41.773;    ;0;270;241;-1;86;43;1;150;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;39;100
41.804;    ;0;270;241;-1;86;43;1;150;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;32;101
41.836;    ;0;270;242;-2;86;43;1;150;120;0;90;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.873;    ;0;270;242;-1;86;43;1;150;120;0;90;43;    ;0;270;245;1;150;145;    ;0;35;96;1;38;100
41.904;    ;0;270;242;-1;86;43;1;150;120;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.936;    ;0;270;243;0;86;43;1;150;120;1;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
41.972;    ;0;269;243;-1;86;43;1;150;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
42.004;    ;0;270;244;-1;86;43;1;150;119;0;91;42;    ;0;270;245;1;150;145;    ;0;42;97;1;38;100
42.036;    ;0;269;244;0;86;43;1;150;119;0;92;44;    ;0;270;245;1;150;145;    ;0;27;97;1;38;100
42.073;    ;0;269;244;0;86;43;1;150;119;0;92;44;    ;0;270;245;1;150;145;    ;0;43;97;1;38;100
42.104;    ;0;269;245;-1;86;43;1;151;119;0;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;100
42.136;    ;0;270;245;0;86;43;1;150;119;0;91;43;    ;0;270;245;1;150;145;    ;0;35;96;1;30;101
42.173;    ;0;269;245;0;86;43;1;150;119;0;92;44;    ;0;270;245;1;150;145;    ;0;28;97;1;46;100
42.204;    ;0;270;245;0;86;43;1;150;119;1;91;43;    ;0;270;245;1;150;145;    ;0;42;97;1;38;100
42.236;    ;0;270;245;0;86;43;1;150;118;1;91;44;    ;0;270;245;1;150;145;    ;0;27;97;1;38;101
42.273;    ;0;270;246;-1;86;43;1;150;118;1;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;102
42.304;    ;0;270;246;0;87;43;1;150;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;96;1;38;102
42.336;    ;0;270;246;0;86;42;1;150;118;0;91;44;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
42.373;    ;0;270;246;0;87;43;1;150;118;0;90;43;    ;0;270;245;1;150;145;    ;0;35;97;1;38;101
42.403;    ;0;270;246;0;86;43;1;150;118;1;91;43;    ;1;150;200;0;270;200;    ;0;35;97;1;38;101
42.435;    ;0;270;246;0;86;43;1;150;118;1;91;44;    ;1;150;200;0;270;200;    ;0;35;90;1;38;110
42.471;    ;0;270;247;0;87;43;1;150;118;1;91;44;    ;1;150;200;0;270;200;    ;0;35;90;1;38;110
42.504;    ;0;271;247;0;86;43;1;149;118;1;91;44;    ;1;150;200;0;270;200;    ;0;35;90;1;38;110
42.536;    ;0;271;247;0;86;43;1;150;117;0;92;44;    ;1;150;200;0;270;200;    ;0;27;88;1;46;108
42.572;    ;0;271;247;0;86;42;1;149;117;0;92;44;    ;1;150;200;0;270;200;    ;0;35;90;1;31;111
42.604;    ;0;271;247;0;86;43;1;149;117;0;91;44;    ;1;150;200;0;270;200;    ;0;35;90;1;46;107
42.636;    ;0;271;247;0;86;43;1;149;117;0;91;44;    ;1;150;200;0;270;200;    ;0;34;90;1;39;109
42.672;    ;0;271;247;0;86;43;1;149;117;0;91;43;    ;1;150;200;0;270;200;    ;0;34;90;1;39;109
42.704;    ;0;271;246;0;86;43;1;149;118;0;91;44;    ;1;150;200;0;270;200;    ;0;34;90;1;39;109
