Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;1;368;262;0;96;44;    ;300;200;    ;0;0;    ;320;177;90;32;118;199;284;    ;
61.695;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
61.728;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
61.761;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
61.793;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
61.830;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
61.854;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
61.892;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
61.922;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
61.959;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
61.992;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.023;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.057;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.093;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.130;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.160;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.188;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.229;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.262;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.295;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.327;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.353;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.390;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.425;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.456;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.494;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.527;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.560;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.591;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.626;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.659;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.692;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.730;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.759;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.789;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.828;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.861;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.888;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.927;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
62.961;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
62.993;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.030;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.060;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.095;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.124;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.161;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.191;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.230;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.261;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.293;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.329;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.357;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.391;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.430;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.455;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.489;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.526;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.558;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.589;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.629;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.659;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.693;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.730;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.758;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
63.792;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.830;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.861;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.893;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.931;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.962;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
63.991;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.027;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.058;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.088;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.123;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.157;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.190;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.229;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.265;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.295;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.330;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.356;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.390;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.423;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.460;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.493;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.524;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.557;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.587;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.623;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.657;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.692;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.730;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.762;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.792;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.828;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.863;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.889;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
64.928;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.962;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
64.993;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.028;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.060;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.091;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.124;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.157;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.191;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.225;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.254;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.291;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.330;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.357;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.396;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.431;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.462;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.494;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.527;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.562;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.592;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.629;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.663;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.693;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.729;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.758;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.794;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.826;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.861;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.890;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.929;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
65.961;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
65.993;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.029;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.061;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.093;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.123;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.157;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.188;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.228;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.259;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.292;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.326;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.360;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.392;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.426;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.459;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.491;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.527;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.559;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.591;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.631;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.663;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.690;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.730;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.760;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.789;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
66.830;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.855;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.895;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.927;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.956;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
66.992;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.026;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.056;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.091;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.125;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.161;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.194;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.230;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.259;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.292;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.325;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.362;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.392;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.427;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.459;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.490;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.528;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.560;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.590;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.626;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.659;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.690;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.723;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.759;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.794;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.829;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.861;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.893;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
67.929;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.963;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
67.993;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.034;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.061;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.092;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.126;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.158;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.191;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.227;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.259;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.291;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.325;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.355;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.390;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.428;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.457;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.492;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.529;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.570;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.589;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.630;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.656;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.686;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.721;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.759;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.786;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.826;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
68.871;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.893;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.933;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.961;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
68.992;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
69.031;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.059;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.091;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.130;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.163;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.188;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.230;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
69.261;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
69.287;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
69.326;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
69.361;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.393;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.426;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
69.460;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
69.495;    ;1;368;262;0;96;45;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;285;    ;
