Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.078;    ;0;659;72;-4;0;0;    ;300;200;    ;    ;352;187;90;31;113;186;271;345;    ;
28.145;    ;0;470;73;-3;92;50;    ;0;486;72;    ;0;13;82;    ;352;187;90;31;114;190;271;346;    ;
28.177;    ;0;467;72;-3;92;50;    ;0;485;72;    ;0;17;82;    ;352;187;90;32;114;190;271;346;    ;
28.208;    ;0;464;72;-3;92;50;    ;0;485;73;    ;0;16;82;    ;352;187;90;32;114;190;271;346;    ;
28.257;    ;0;461;73;-3;92;50;    ;0;484;73;    ;0;21;83;    ;352;187;90;31;114;190;271;346;    ;
28.286;    ;0;457;73;-2;92;50;    ;0;484;72;    ;0;16;82;    ;352;187;90;31;114;190;271;347;    ;
28.306;    ;0;454;73;-3;92;50;    ;0;483;72;    ;0;30;83;    ;352;187;90;31;114;190;271;347;    ;
28.339;    ;0;451;73;0;91;51;    ;0;483;72;    ;0;26;82;    ;352;187;90;31;114;190;271;347;    ;
28.371;    ;0;448;72;0;91;51;    ;0;482;72;    ;0;27;85;    ;352;187;90;31;114;190;271;347;    ;
28.405;    ;0;445;73;0;92;51;    ;0;482;72;    ;0;24;85;    ;352;187;90;31;114;190;271;347;    ;
28.443;    ;0;442;73;0;91;51;    ;0;481;72;    ;0;30;85;    ;352;187;90;31;114;190;271;347;    ;
28.473;    ;0;439;73;-2;92;49;    ;0;481;72;    ;0;26;85;    ;352;187;90;31;114;190;271;347;    ;
28.504;    ;0;437;73;-2;92;49;    ;0;480;72;    ;0;34;83;    ;352;187;90;31;114;190;271;347;    ;
28.541;    ;0;435;73;0;92;50;    ;0;480;72;    ;0;26;83;    ;352;187;90;32;114;190;271;347;    ;
28.576;    ;0;433;73;0;91;50;    ;0;479;73;    ;0;30;85;    ;352;187;90;32;114;190;271;347;    ;
28.609;    ;0;432;73;0;91;50;    ;0;479;73;    ;0;28;85;    ;352;187;90;32;114;190;271;347;    ;
28.643;    ;0;431;73;-1;91;50;    ;0;478;73;    ;0;29;85;    ;352;187;90;32;114;190;271;347;    ;
28.674;    ;0;431;73;-1;91;50;    ;0;478;73;    ;0;26;84;    ;352;187;90;32;114;190;271;347;    ;
28.707;    ;0;431;73;-2;92;50;    ;0;477;73;    ;0;26;84;    ;352;187;90;32;114;190;271;347;    ;
28.744;    ;0;431;74;-2;91;49;    ;0;477;73;    ;0;23;83;    ;352;187;90;32;114;190;271;347;    ;
28.776;    ;0;431;74;0;91;50;    ;0;476;73;    ;0;27;83;    ;352;187;90;32;114;190;271;347;    ;
28.807;    ;0;432;74;0;91;50;    ;0;476;73;    ;0;23;85;    ;352;187;90;32;114;190;271;347;    ;
28.844;    ;0;433;74;0;91;50;    ;0;475;73;    ;0;23;85;    ;352;187;90;32;114;190;271;347;    ;
28.876;    ;0;434;75;0;91;50;    ;0;475;73;    ;0;19;85;    ;352;187;90;32;114;190;271;347;    ;
28.907;    ;0;436;74;0;92;50;    ;0;474;73;    ;0;22;85;    ;352;187;90;32;114;190;271;347;    ;
28.944;    ;0;438;75;-2;92;50;    ;0;474;73;    ;0;13;85;    ;352;187;90;32;114;190;271;347;    ;
28.976;    ;0;439;75;0;92;50;    ;0;473;73;    ;0;17;83;    ;352;187;90;32;114;190;271;347;    ;
29.007;    ;0;441;75;0;92;50;    ;0;473;73;    ;0;16;85;    ;352;187;90;32;114;190;271;347;    ;
29.045;    ;0;443;76;0;92;50;    ;0;472;73;    ;0;15;85;    ;352;187;90;32;114;190;271;347;    ;
29.076;    ;0;445;76;0;92;50;    ;0;472;73;    ;0;12;85;    ;352;187;90;32;114;190;271;347;    ;
29.108;    ;0;447;75;0;93;50;    ;0;471;73;    ;0;13;85;    ;352;187;90;32;114;190;271;347;    ;
29.144;    ;0;448;76;0;92;50;    ;0;471;73;    ;0;8;85;    ;352;187;90;32;114;190;271;347;    ;
29.177;    ;0;450;76;0;92;50;    ;0;470;73;    ;0;16;85;    ;352;187;90;32;114;190;271;347;    ;
29.206;    ;0;452;76;0;93;49;    ;0;470;73;    ;0;7;85;    ;352;187;90;32;114;190;271;346;    ;
29.244;    ;0;453;76;0;92;49;    ;0;469;73;    ;0;9;85;    ;352;187;90;32;114;190;271;346;    ;
29.276;    ;0;454;76;0;92;49;    ;0;469;73;    ;0;10;85;    ;352;187;90;32;114;190;271;346;    ;
29.308;    ;0;456;76;-1;92;49;    ;0;468;73;    ;0;12;85;    ;352;187;90;32;114;190;271;346;    ;
29.344;    ;0;457;76;-1;92;49;    ;0;468;73;    ;0;3;84;    ;352;187;90;32;114;190;271;346;    ;
29.377;    ;0;457;77;-1;93;49;    ;0;467;73;    ;0;11;84;    ;352;187;90;32;114;190;271;346;    ;
29.408;    ;0;458;76;-1;92;49;    ;0;467;73;    ;0;10;84;    ;352;187;90;32;114;190;271;346;    ;
29.444;    ;0;458;77;0;92;50;    ;0;466;73;    ;0;9;84;    ;352;187;90;32;114;190;271;346;    ;
29.477;    ;0;458;77;-1;93;49;    ;0;466;73;    ;0;9;85;    ;352;187;90;32;114;190;271;346;    ;
29.508;    ;0;458;77;0;93;50;    ;0;465;73;    ;0;13;84;    ;352;187;90;32;114;190;271;346;    ;
29.543;    ;0;458;77;-1;93;49;    ;0;465;73;    ;0;8;85;    ;352;187;90;32;114;190;271;346;    ;
29.576;    ;0;458;77;0;92;50;    ;0;464;73;    ;0;12;84;    ;352;187;90;32;114;190;271;346;    ;
29.607;    ;0;458;77;0;92;50;    ;0;464;73;    ;0;8;85;    ;352;187;90;32;114;191;270;347;    ;
29.644;    ;0;457;77;0;93;50;    ;0;463;73;    ;0;12;85;    ;352;187;90;32;114;190;270;347;    ;
29.675;    ;0;456;77;0;92;49;    ;0;463;73;    ;0;12;85;    ;352;187;90;32;114;190;270;347;    ;
29.708;    ;0;455;77;0;92;49;    ;0;462;73;    ;0;16;85;    ;352;187;90;32;114;190;270;347;    ;
29.744;    ;0;455;77;0;92;49;    ;0;462;73;    ;0;13;85;    ;352;187;90;32;114;190;270;347;    ;
29.775;    ;0;454;78;0;92;49;    ;0;461;73;    ;0;13;85;    ;352;187;90;32;114;190;269;347;    ;
29.807;    ;0;452;78;0;93;50;    ;0;461;73;    ;0;13;85;    ;352;187;90;32;114;191;269;347;    ;
29.845;    ;0;451;78;0;93;49;    ;0;460;73;    ;0;21;85;    ;352;187;90;32;114;191;269;347;    ;
29.875;    ;0;450;77;-1;92;49;    ;0;460;73;    ;0;14;85;    ;352;187;90;32;114;191;269;347;    ;
29.908;    ;0;448;78;0;92;50;    ;0;459;73;    ;0;18;84;    ;352;187;90;32;114;191;269;347;    ;
29.946;    ;0;447;78;-1;93;49;    ;0;459;73;    ;0;19;85;    ;352;187;90;32;114;191;269;347;    ;
29.976;    ;0;446;78;0;92;50;    ;0;458;73;    ;0;19;84;    ;352;187;90;32;114;191;269;347;    ;
30.008;    ;0;444;78;0;92;50;    ;0;458;73;    ;0;16;85;    ;352;187;90;32;114;191;269;347;    ;
30.044;    ;0;443;78;0;92;50;    ;0;457;73;    ;0;24;85;    ;352;187;90;32;114;191;269;347;    ;
30.077;    ;0;442;78;0;93;49;    ;0;457;73;    ;0;17;85;    ;352;187;90;32;114;191;269;346;    ;
30.107;    ;0;440;78;0;92;49;    ;0;456;73;    ;0;21;85;    ;352;187;90;32;114;191;269;346;    ;
30.144;    ;0;439;78;0;92;49;    ;0;456;73;    ;0;22;85;    ;352;187;90;32;114;191;269;346;    ;
30.176;    ;0;438;78;0;92;49;    ;0;455;73;    ;0;22;85;    ;352;187;90;32;114;191;269;347;    ;
30.208;    ;0;437;79;0;92;49;    ;0;455;73;    ;0;19;85;    ;352;187;90;32;114;190;269;347;    ;
30.245;    ;0;436;78;0;92;49;    ;0;454;73;    ;0;23;84;    ;352;187;90;32;114;191;269;346;    ;
30.275;    ;0;435;79;0;92;49;    ;0;454;73;    ;0;20;85;    ;352;187;90;32;114;191;269;346;    ;
30.306;    ;0;434;79;0;92;49;    ;0;453;73;    ;0;24;84;    ;352;187;90;32;114;191;269;349;    ;
30.344;    ;0;434;78;0;92;49;    ;0;453;73;    ;0;20;84;    ;352;187;90;32;114;190;269;347;    ;
30.376;    ;0;434;79;0;91;48;    ;0;452;73;    ;0;20;85;    ;352;187;90;32;114;190;269;346;    ;
30.409;    ;0;433;79;-1;92;49;    ;0;452;73;    ;0;16;84;    ;352;187;90;32;114;190;269;347;    ;
30.445;    ;0;433;79;-1;92;49;    ;0;451;73;    ;0;24;83;    ;352;187;90;32;114;190;269;347;    ;
30.476;    ;0;432;79;0;92;50;    ;0;451;73;    ;0;17;83;    ;352;187;90;32;114;190;269;347;    ;
30.508;    ;0;432;79;0;92;50;    ;0;450;73;    ;0;25;84;    ;352;187;90;32;114;190;269;347;    ;
30.544;    ;0;432;79;0;92;50;    ;0;450;73;    ;0;17;84;    ;352;187;90;32;114;190;269;347;    ;
30.576;    ;0;432;79;0;92;49;    ;0;449;73;    ;0;21;84;    ;352;187;90;32;114;191;269;347;    ;
30.609;    ;0;432;79;0;92;49;    ;0;449;73;    ;0;17;84;    ;352;187;90;32;114;191;269;347;    ;
30.644;    ;0;432;79;0;92;49;    ;0;448;73;    ;0;21;84;    ;352;187;90;32;114;191;269;347;    ;
30.676;    ;0;431;80;0;91;49;    ;0;448;73;    ;0;17;84;    ;352;187;90;32;115;191;269;347;    ;
30.707;    ;0;431;80;0;92;49;    ;0;447;73;    ;0;25;84;    ;352;187;90;32;115;191;269;347;    ;
30.744;    ;0;431;80;0;92;49;    ;0;447;73;    ;0;17;84;    ;352;187;90;32;115;191;269;347;    ;
30.777;    ;0;431;80;0;92;49;    ;0;446;73;    ;0;21;84;    ;352;187;90;32;115;191;270;347;    ;
30.808;    ;0;431;80;-1;92;49;    ;0;446;73;    ;0;17;84;    ;352;187;90;32;113;191;270;347;    ;
30.853;    ;0;431;80;0;92;50;    ;0;445;72;    ;0;20;83;    ;352;187;90;32;114;191;270;347;    ;
30.877;    ;0;431;80;0;91;50;    ;0;445;73;    ;0;17;84;    ;352;187;90;32;114;191;270;347;    ;
30.905;    ;0;431;80;0;91;50;    ;0;444;73;    ;0;20;84;    ;352;187;90;32;113;191;270;347;    ;
30.942;    ;0;432;80;0;92;50;    ;0;444;72;    ;0;16;84;    ;352;187;90;32;113;191;270;347;    ;
30.975;    ;0;432;80;0;91;49;    ;0;443;72;    ;0;16;84;    ;352;187;90;32;113;191;270;347;    ;
31.008;    ;0;432;80;0;92;49;    ;0;443;72;    ;0;15;84;    ;352;187;90;32;113;191;270;346;    ;
31.045;    ;0;432;80;0;92;49;    ;0;442;72;    ;0;19;84;    ;352;187;90;32;113;191;270;346;    ;
31.075;    ;0;433;80;0;92;49;    ;0;442;72;    ;0;15;84;    ;352;187;90;32;113;191;270;346;    ;
31.107;    ;0;433;80;0;92;49;    ;0;441;72;    ;0;14;84;    ;352;187;90;32;113;191;270;346;    ;
31.144;    ;0;433;80;0;92;49;    ;0;441;72;    ;0;14;84;    ;352;187;90;32;113;191;270;346;    ;
31.176;    ;0;433;80;0;92;49;    ;0;440;72;    ;0;18;84;    ;352;187;90;32;113;191;270;346;    ;
31.208;    ;0;433;80;0;92;49;    ;0;440;72;    ;0;14;84;    ;352;187;90;32;113;191;270;346;    ;
31.245;    ;0;433;80;0;92;49;    ;0;439;72;    ;0;18;84;    ;352;187;90;32;113;191;270;346;    ;
31.276;    ;0;433;80;0;92;49;    ;0;439;72;    ;0;14;84;    ;352;187;90;32;113;191;270;347;    ;
31.308;    ;0;433;81;0;92;49;    ;0;438;72;    ;0;17;84;    ;352;187;90;32;113;191;270;347;    ;
31.342;    ;0;433;80;0;92;49;    ;0;438;72;    ;0;13;84;    ;352;187;90;32;114;191;270;347;    ;
31.377;    ;0;433;80;0;92;49;    ;0;437;73;    ;0;17;84;    ;352;187;90;32;114;190;269;347;    ;
31.407;    ;0;433;80;0;92;49;    ;0;437;73;    ;0;13;84;    ;352;187;90;32;114;190;269;347;    ;
31.444;    ;0;433;80;0;93;49;    ;0;436;73;    ;0;16;84;    ;352;187;90;32;114;190;269;347;    ;
31.477;    ;0;432;81;0;92;49;    ;0;436;73;    ;0;13;84;    ;352;187;90;32;113;190;269;347;    ;
31.508;    ;0;432;80;0;92;49;    ;0;435;72;    ;0;20;84;    ;352;187;90;32;114;190;269;347;    ;
31.544;    ;0;432;80;0;92;49;    ;0;435;73;    ;0;12;84;    ;352;187;90;32;114;190;269;347;    ;
31.576;    ;0;431;80;0;92;49;    ;0;434;73;    ;0;16;84;    ;352;187;90;32;113;190;269;347;    ;
31.608;    ;0;431;80;0;93;49;    ;0;434;72;    ;0;16;84;    ;352;187;90;32;113;190;269;347;    ;
31.642;    ;0;430;80;0;94;49;    ;0;433;72;    ;0;16;84;    ;352;187;90;32;114;190;269;347;    ;
31.676;    ;0;430;80;0;92;49;    ;0;433;73;    ;0;16;84;    ;352;187;90;32;114;190;269;347;    ;
31.707;    ;0;429;80;0;92;48;    ;0;432;73;    ;0;16;84;    ;352;187;90;32;114;190;269;347;    ;
31.744;    ;0;428;80;0;91;48;    ;0;432;73;    ;0;16;84;    ;352;187;90;32;114;190;269;347;    ;
31.777;    ;0;427;80;0;91;48;    ;0;431;73;    ;0;20;84;    ;352;187;90;32;114;190;269;346;    ;
31.806;    ;0;426;80;0;92;50;    ;0;431;73;    ;0;17;84;    ;352;187;90;32;114;190;269;346;    ;
31.844;    ;0;425;80;0;93;50;    ;0;430;73;    ;0;21;84;    ;352;187;90;32;114;190;269;346;    ;
31.876;    ;0;424;80;0;92;50;    ;0;430;73;    ;0;17;84;    ;352;187;90;32;114;191;269;347;    ;
31.906;    ;0;423;80;2;92;49;    ;0;429;73;    ;0;22;84;    ;352;187;90;32;114;191;269;346;    ;
31.943;    ;0;423;80;1;92;49;    ;0;429;73;    ;0;18;85;    ;352;187;90;32;114;191;269;346;    ;
31.976;    ;0;422;80;0;92;49;    ;0;428;73;    ;0;18;85;    ;352;187;90;32;114;191;269;345;    ;
32.006;    ;0;421;80;0;93;49;    ;0;428;73;    ;0;18;84;    ;352;187;90;32;114;191;269;345;    ;
32.044;    ;0;420;80;0;92;49;    ;0;427;73;    ;0;23;84;    ;352;187;90;32;114;191;269;347;    ;
32.077;    ;0;420;80;0;92;49;    ;0;427;73;    ;0;19;84;    ;352;187;90;32;114;190;271;347;    ;
32.109;    ;0;419;80;0;92;49;    ;0;426;73;    ;0;19;84;    ;352;187;90;32;114;191;270;347;    ;
32.145;    ;0;418;80;0;92;49;    ;0;426;73;    ;0;19;84;    ;352;187;90;32;113;190;270;346;    ;
32.176;    ;0;418;79;0;92;49;    ;0;425;72;    ;0;22;84;    ;352;187;90;32;114;190;270;346;    ;
32.209;    ;0;418;79;0;91;48;    ;0;425;73;    ;0;15;84;    ;352;187;90;32;113;190;270;346;    ;
32.245;    ;0;418;79;0;91;48;    ;0;424;72;    ;0;19;84;    ;352;187;90;32;113;190;270;346;    ;
32.276;    ;0;417;79;0;91;50;    ;0;424;72;    ;0;15;84;    ;352;187;90;32;113;190;270;346;    ;
32.308;    ;0;417;79;0;92;50;    ;0;423;72;    ;0;23;84;    ;352;187;90;32;113;190;270;346;    ;
32.345;    ;0;417;79;0;92;50;    ;0;423;72;    ;0;15;84;    ;352;187;90;32;113;189;270;346;    ;
32.376;    ;0;416;79;2;92;49;    ;0;422;72;    ;0;19;84;    ;352;187;90;32;113;189;270;346;    ;
32.408;    ;0;416;79;2;92;49;    ;0;422;72;    ;0;19;85;    ;352;187;90;32;113;189;270;345;    ;
32.445;    ;0;415;79;0;92;49;    ;0;421;72;    ;0;19;85;    ;352;187;90;32;113;190;270;345;    ;
32.476;    ;0;415;79;0;92;49;    ;0;421;72;    ;0;19;84;    ;352;187;90;32;113;190;270;345;    ;
32.509;    ;0;414;79;0;92;49;    ;0;420;72;    ;0;19;84;    ;352;187;90;32;113;190;270;345;    ;
32.545;    ;0;414;79;0;92;49;    ;0;420;72;    ;0;19;84;    ;352;187;90;32;113;190;270;345;    ;
32.576;    ;0;414;79;0;92;49;    ;0;419;72;    ;0;19;84;    ;352;187;90;32;113;190;269;345;    ;
32.607;    ;0;413;79;0;91;48;    ;0;419;72;    ;0;15;84;    ;352;187;90;32;113;190;269;346;    ;
32.644;    ;0;413;79;0;92;49;    ;0;418;72;    ;0;23;84;    ;352;187;90;32;113;189;269;346;    ;
32.676;    ;0;413;79;0;92;49;    ;0;418;72;    ;0;15;84;    ;352;187;90;32;113;190;269;345;    ;
32.708;    ;0;413;79;0;92;49;    ;0;417;72;    ;0;19;84;    ;352;187;90;32;112;190;269;343;    ;
32.744;    ;0;413;79;0;90;48;    ;0;417;72;    ;0;14;84;    ;352;187;90;32;112;190;269;345;    ;
32.776;    ;0;412;79;0;92;49;    ;0;416;72;    ;0;18;84;    ;352;187;90;32;112;190;269;345;    ;
32.806;    ;0;412;79;0;92;49;    ;0;416;72;    ;0;18;84;    ;352;187;90;32;112;190;269;345;    ;
32.844;    ;0;412;79;0;92;49;    ;0;415;72;    ;0;18;84;    ;352;187;90;32;112;190;269;345;    ;
32.876;    ;0;412;79;0;92;49;    ;0;415;72;    ;0;15;84;    ;352;187;90;32;112;190;269;345;    ;
32.908;    ;0;412;78;0;91;49;    ;0;414;72;    ;0;18;84;    ;352;187;90;32;112;190;269;345;    ;
32.943;    ;0;412;78;0;92;49;    ;0;414;72;    ;0;13;84;    ;352;187;90;32;112;190;269;345;    ;
32.975;    ;0;411;78;0;92;49;    ;0;413;72;    ;0;17;84;    ;352;187;90;32;112;190;269;345;    ;
33.007;    ;0;411;78;0;92;49;    ;0;413;72;    ;0;17;84;    ;352;187;90;32;112;190;269;345;    ;
33.044;    ;0;411;78;0;91;48;    ;0;412;72;    ;0;17;84;    ;352;187;90;31;112;191;269;346;    ;
33.076;    ;0;410;78;0;92;49;    ;0;412;71;    ;0;14;84;    ;352;187;90;32;113;191;269;346;    ;
33.108;    ;0;410;78;0;90;48;    ;0;411;72;    ;0;21;84;    ;352;187;90;32;113;190;270;345;    ;
33.144;    ;0;409;78;0;92;50;    ;0;411;72;    ;0;13;84;    ;352;187;90;32;113;191;270;344;    ;
33.176;    ;0;408;78;0;92;50;    ;0;410;72;    ;0;21;84;    ;352;187;90;32;113;191;270;344;    ;
33.207;    ;0;408;78;0;91;49;    ;0;410;72;    ;0;17;84;    ;352;187;90;32;113;189;270;344;    ;
33.242;    ;0;407;78;0;92;50;    ;0;409;72;    ;0;17;84;    ;352;187;90;32;113;188;270;346;    ;
33.276;    ;0;407;78;1;92;49;    ;0;409;72;    ;0;17;84;    ;352;187;90;32;113;188;270;346;    ;
33.308;    ;0;406;78;0;91;49;    ;0;408;72;    ;0;17;85;    ;352;187;90;32;113;188;270;346;    ;
33.344;    ;0;405;78;0;92;49;    ;0;408;72;    ;0;17;84;    ;352;187;90;32;113;188;270;346;    ;
33.376;    ;0;405;78;0;91;49;    ;0;407;72;    ;0;21;84;    ;352;187;90;32;113;188;270;345;    ;
33.408;    ;0;404;78;-1;91;49;    ;0;407;72;    ;0;14;84;    ;352;187;90;32;113;188;270;345;    ;
33.445;    ;0;403;78;0;92;49;    ;0;406;72;    ;0;22;83;    ;352;187;90;32;113;189;271;345;    ;
33.476;    ;0;402;78;-1;92;49;    ;0;406;72;    ;0;18;84;    ;352;187;90;31;113;188;270;346;    ;
33.507;    ;0;401;78;0;92;49;    ;0;405;72;    ;0;22;83;    ;352;187;90;31;113;188;271;346;    ;
33.544;    ;0;400;78;0;91;49;    ;0;405;72;    ;0;19;84;    ;352;187;90;31;113;188;270;346;    ;
33.576;    ;0;400;78;-1;91;49;    ;0;404;72;    ;0;22;84;    ;352;187;90;31;113;189;270;346;    ;
33.608;    ;0;399;78;0;91;49;    ;0;404;72;    ;0;15;83;    ;352;187;90;32;113;189;270;345;    ;
33.645;    ;0;398;78;0;92;49;    ;0;403;72;    ;0;23;84;    ;352;187;90;32;113;189;269;345;    ;
33.674;    ;0;397;78;0;92;49;    ;0;403;72;    ;0;19;84;    ;352;187;90;32;113;189;271;345;    ;
33.708;    ;0;396;78;0;92;49;    ;0;402;72;    ;0;24;84;    ;352;187;90;32;113;189;269;344;    ;
33.745;    ;0;395;78;0;92;49;    ;0;402;72;    ;0;20;84;    ;352;187;90;32;113;189;272;344;    ;
33.776;    ;0;395;77;0;91;50;    ;0;401;72;    ;0;24;84;    ;352;187;90;32;114;189;270;344;    ;
33.808;    ;0;395;77;0;91;50;    ;0;401;73;    ;0;16;85;    ;352;187;90;32;113;189;269;344;    ;
33.845;    ;0;394;77;0;92;50;    ;0;400;72;    ;0;20;85;    ;352;187;90;32;113;189;270;344;    ;
33.876;    ;0;393;77;0;91;50;    ;0;400;72;    ;0;20;85;    ;352;187;90;32;112;189;269;344;    ;
33.909;    ;0;392;77;0;92;49;    ;0;399;72;    ;0;24;85;    ;352;187;90;32;112;189;270;344;    ;
33.944;    ;0;392;76;0;91;49;    ;0;399;72;    ;0;21;85;    ;352;187;90;32;112;189;271;344;    ;
33.977;    ;0;392;76;0;92;49;    ;0;398;72;    ;0;21;85;    ;352;187;90;32;112;189;271;344;    ;
34.008;    ;0;392;76;0;92;50;    ;0;398;72;    ;0;16;85;    ;352;187;90;32;112;189;270;344;    ;
34.044;    ;0;392;76;0;91;50;    ;0;397;72;    ;0;20;85;    ;352;187;90;32;112;189;270;344;    ;
34.076;    ;0;391;76;0;91;50;    ;0;397;72;    ;0;16;85;    ;352;187;90;31;112;189;270;344;    ;
34.108;    ;0;391;76;0;92;50;    ;0;396;71;    ;0;24;85;    ;352;187;90;31;112;189;270;344;    ;
34.144;    ;0;391;76;1;92;49;    ;0;396;71;    ;0;16;85;    ;352;187;90;31;112;189;270;344;    ;
34.178;    ;0;390;76;0;91;49;    ;0;395;71;    ;0;20;85;    ;352;187;90;31;112;189;270;344;    ;
34.208;    ;0;390;76;0;91;49;    ;0;395;71;    ;0;20;85;    ;352;187;90;31;112;189;270;344;    ;
34.244;    ;0;390;76;0;91;49;    ;0;394;71;    ;0;20;85;    ;352;187;90;31;112;189;271;342;    ;
34.276;    ;0;390;75;0;91;49;    ;0;394;71;    ;0;16;85;    ;352;187;90;31;112;188;271;342;    ;
34.308;    ;0;390;75;0;90;48;    ;0;393;71;    ;0;20;85;    ;352;187;90;31;112;189;271;342;    ;
34.344;    ;0;390;75;0;92;50;    ;0;393;71;    ;0;15;85;    ;352;187;90;31;112;188;272;344;    ;
34.372;    ;0;390;75;0;92;50;    ;0;392;71;    ;0;19;85;    ;352;187;90;31;112;188;272;344;    ;
34.409;    ;0;389;75;0;92;50;    ;0;392;71;    ;0;15;85;    ;352;187;90;31;112;188;270;343;    ;
34.442;    ;0;389;75;0;91;50;    ;0;391;71;    ;0;22;85;    ;352;187;90;33;113;188;269;343;    ;
34.476;    ;0;389;75;0;91;50;    ;0;391;73;    ;0;15;85;    ;352;187;90;33;113;188;269;343;    ;
34.509;    ;0;389;75;1;92;49;    ;0;390;73;    ;0;19;85;    ;352;187;90;33;113;188;270;345;    ;
34.544;    ;0;388;75;0;91;49;    ;0;390;73;    ;0;14;85;    ;352;187;90;33;113;188;270;345;    ;
34.574;    ;0;388;75;0;91;49;    ;0;389;73;    ;0;22;85;    ;352;187;90;33;113;188;270;345;    ;
34.607;    ;0;387;75;0;92;49;    ;0;389;73;    ;0;14;85;    ;352;187;90;33;113;188;270;345;    ;
34.644;    ;0;387;74;0;91;49;    ;0;388;73;    ;0;23;85;    ;352;187;90;33;113;188;271;345;    ;
34.676;    ;0;386;74;0;91;49;    ;0;388;73;    ;0;15;85;    ;352;187;90;33;113;188;271;345;    ;
34.708;    ;0;386;74;0;91;50;    ;0;387;73;    ;0;23;85;    ;352;187;90;33;113;189;270;345;    ;
34.744;    ;0;385;74;0;91;50;    ;0;387;73;    ;0;15;85;    ;352;187;90;33;113;188;270;345;    ;
34.777;    ;0;385;74;0;92;50;    ;0;386;73;    ;0;22;85;    ;352;187;90;33;113;188;271;345;    ;
34.807;    ;0;384;74;0;91;50;    ;0;386;73;    ;0;15;85;    ;352;187;90;33;113;189;271;345;    ;
34.844;    ;0;383;74;0;91;50;    ;0;385;73;    ;0;23;85;    ;352;187;90;33;114;189;271;345;    ;
34.877;    ;0;382;74;1;92;49;    ;0;385;73;    ;0;19;85;    ;352;187;90;33;114;188;270;345;    ;
34.908;    ;0;382;74;1;91;49;    ;0;384;73;    ;0;23;85;    ;352;187;90;32;114;187;270;345;    ;
34.944;    ;0;381;74;1;91;49;    ;0;384;73;    ;0;15;85;    ;352;187;90;32;113;188;270;346;    ;
34.976;    ;0;380;74;0;91;49;    ;0;383;72;    ;0;23;85;    ;352;187;90;32;114;188;268;346;    ;
35.008;    ;0;380;73;0;91;49;    ;0;383;73;    ;0;19;85;    ;352;187;90;32;113;188;270;346;    ;
35.044;    ;0;380;73;0;92;49;    ;0;382;72;    ;0;19;85;    ;352;187;90;32;114;188;270;346;    ;
35.077;    ;0;379;73;0;91;50;    ;0;382;73;    ;0;16;85;    ;352;187;90;32;113;188;270;346;    ;
35.108;    ;0;378;73;0;91;50;    ;0;381;72;    ;0;23;85;    ;352;187;90;32;113;188;270;346;    ;
35.144;    ;0;378;73;0;90;49;    ;0;381;72;    ;0;20;85;    ;352;187;90;32;113;188;270;346;    ;
35.176;    ;0;377;73;0;91;50;    ;0;380;72;    ;0;20;85;    ;352;187;90;32;113;188;270;346;    ;
35.208;    ;0;376;73;2;91;49;    ;0;380;72;    ;0;20;85;    ;352;187;90;32;113;188;270;347;    ;
35.245;    ;0;376;73;0;91;49;    ;0;379;72;    ;0;24;86;    ;352;187;90;32;113;188;270;346;    ;
35.276;    ;0;375;72;0;91;49;    ;0;379;72;    ;0;16;85;    ;352;187;90;32;113;188;270;346;    ;
35.308;    ;0;375;72;0;91;50;    ;0;378;72;    ;0;24;85;    ;352;187;90;32;113;187;270;346;    ;
35.342;    ;0;375;72;0;91;50;    ;0;378;72;    ;0;16;85;    ;352;187;90;32;113;188;270;348;    ;
35.376;    ;0;374;72;0;91;50;    ;0;377;72;    ;0;20;85;    ;352;187;90;32;113;188;270;348;    ;
35.408;    ;0;373;72;0;91;50;    ;0;377;72;    ;0;20;85;    ;352;187;90;32;113;187;270;348;    ;
35.445;    ;0;373;72;0;91;50;    ;0;376;72;    ;0;24;85;    ;352;187;90;33;113;188;272;348;    ;
35.476;    ;0;373;72;0;91;50;    ;0;376;72;    ;0;16;85;    ;352;187;90;33;113;188;272;347;    ;
35.507;    ;0;372;72;0;91;49;    ;0;375;73;    ;0;20;85;    ;352;187;90;31;113;188;271;348;    ;
35.547;    ;0;372;72;0;91;49;    ;0;375;73;    ;0;20;85;    ;352;187;90;32;113;188;271;347;    ;
35.580;    ;0;371;72;0;91;49;    ;0;374;72;    ;0;20;85;    ;352;187;90;32;113;188;271;346;    ;
35.606;    ;0;371;71;0;91;49;    ;0;374;72;    ;0;20;85;    ;352;187;90;32;113;187;271;347;    ;
35.643;    ;0;371;71;0;91;49;    ;0;373;72;    ;0;20;85;    ;352;187;90;32;113;187;271;346;    ;
35.675;    ;0;371;71;0;91;49;    ;0;373;72;    ;0;16;85;    ;352;187;90;32;113;187;271;347;    ;
35.708;    ;0;371;71;0;91;50;    ;0;372;72;    ;0;19;85;    ;352;187;90;32;113;187;271;349;    ;
35.745;    ;0;370;71;0;92;50;    ;0;372;72;    ;0;15;85;    ;352;187;90;32;113;187;271;347;    ;
35.775;    ;0;370;71;0;91;50;    ;0;371;72;    ;0;23;85;    ;352;187;90;32;113;187;271;347;    ;
35.809;    ;0;369;71;0;91;50;    ;0;371;72;    ;0;15;85;    ;352;187;90;31;113;187;271;347;    ;
