Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.126;    ;0;609;14;-90;0;0;    ;300;200;    ;    
5.192;    ;0;618;26;-90;0;0;    ;0;400;240;    ;    
44.756;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;15;81;    
44.793;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;15;81;    
44.824;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;15;81;    
44.857;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;14;81;    
44.893;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;14;81;    
44.924;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;14;81;    
44.957;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;14;81;    
44.993;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;14;81;    
45.025;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;14;81;    
45.057;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;14;81;    
45.093;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;14;81;    
45.125;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;13;80;    
45.157;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;13;80;    
45.192;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;13;80;    
45.224;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;13;80;    
45.256;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;13;80;    
45.292;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;13;80;    
45.324;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;13;80;    
45.357;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;13;80;    
45.392;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;12;79;    
45.425;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;12;79;    
45.457;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;12;79;    
45.493;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;12;79;    
45.525;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;12;79;    
45.556;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;12;79;    
45.593;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;12;79;    
45.617;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;11;78;    
45.650;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;11;78;    
45.694;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;11;78;    
45.731;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;11;78;    
45.759;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;11;78;    
45.792;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;11;78;    
45.822;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;11;78;    
45.857;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;11;78;    
45.894;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;10;77;    
45.927;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;10;77;    
45.958;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;10;77;    
45.993;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;10;77;    
46.027;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;10;77;    
46.056;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;10;77;    
46.094;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;10;77;    
46.125;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;10;77;    
46.156;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;9;76;    
46.193;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;9;76;    
46.224;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;9;76;    
46.257;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;9;76;    
46.293;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;9;76;    
46.326;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;9;76;    
46.357;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;9;76;    
46.392;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;9;76;    
46.424;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;8;74;    
46.456;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;8;74;    
46.492;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;8;74;    
46.524;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;8;74;    
46.557;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;8;74;    
46.593;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;8;74;    
46.624;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;8;74;    
46.657;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;8;74;    
46.692;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;7;72;    
46.725;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;7;72;    
46.757;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;7;72;    
46.792;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;7;72;    
46.825;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;7;72;    
46.857;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;7;72;    
46.893;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;7;72;    
46.924;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;7;72;    
46.957;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;6;69;    
46.994;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;6;69;    
47.026;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;6;69;    
47.057;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;6;69;    
47.093;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;6;69;    
47.125;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;6;69;    
47.156;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;6;69;    
47.192;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;5;66;    
47.225;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;5;66;    
47.259;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;5;66;    
47.300;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;5;66;    
47.323;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;5;66;    
47.356;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;5;66;    
47.393;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;5;66;    
47.423;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;5;66;    
47.457;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;4;66;    
47.494;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;4;66;    
47.525;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;4;66;    
47.557;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;4;66;    
47.594;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;4;66;    
47.625;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;4;66;    
47.657;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;4;66;    
47.693;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;4;66;    
47.725;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;3;66;    
47.757;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;3;66;    
47.793;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;3;66;    
47.825;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;3;66;    
47.857;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;3;66;    
47.893;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;3;66;    
47.925;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;3;66;    
47.957;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;3;66;    
47.993;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;2;66;    
48.025;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;2;66;    
48.057;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;2;66;    
48.093;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;2;66;    
48.125;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;2;66;    
48.157;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;2;66;    
48.193;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;2;66;    
48.225;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;2;66;    
48.256;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;1;66;    
48.293;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;1;66;    
48.324;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;1;66;    
48.356;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;1;66;    
48.392;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;1;66;    
48.424;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;1;66;    
48.456;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;1;66;    
48.490;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;1;66;    
48.525;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
48.554;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
48.591;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
48.624;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
48.657;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
48.692;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
48.724;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
48.755;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
48.793;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
48.824;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
48.856;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
48.892;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
48.925;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
48.955;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
48.993;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.025;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.057;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.093;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.125;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.158;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.199;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.222;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.255;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
49.292;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.325;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.357;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.393;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.422;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.453;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.493;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.530;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.555;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.592;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.624;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.656;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.693;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.725;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.757;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.793;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
49.825;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.856;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
49.892;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.924;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
49.957;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
49.992;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
50.024;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.056;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.092;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
50.123;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
50.156;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.194;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.227;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.256;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
50.292;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.324;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.357;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.393;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
50.425;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.456;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.493;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.524;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
50.556;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.593;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.625;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.656;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.693;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.730;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.761;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.793;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.820;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
50.853;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.892;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
50.924;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
50.954;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
50.991;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.025;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
51.057;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.095;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.125;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.157;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.195;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.228;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.259;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.298;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
51.323;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.356;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.393;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.422;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.456;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.489;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.525;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.556;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.593;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.623;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
51.656;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.689;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.729;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
51.755;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.795;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.821;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
51.857;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.891;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.928;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.955;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
51.990;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.022;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.054;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.089;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.122;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
52.149;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.188;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
52.223;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.253;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.296;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.323;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.355;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.401;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.421;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
52.455;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
52.490;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
52.523;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
52.555;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.590;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.622;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
52.652;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
52.689;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.717;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
52.755;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
52.788;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
52.820;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
52.854;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.888;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
52.923;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
52.954;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
52.988;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.023;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.048;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.090;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.123;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.157;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.192;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.224;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.260;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.301;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.322;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.355;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.391;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
53.426;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.457;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
53.492;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.525;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.557;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.594;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.625;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.657;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.693;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.725;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.757;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.793;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
53.825;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.857;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.894;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
53.925;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
53.957;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
53.994;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
54.025;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.057;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
54.101;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
54.129;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
54.154;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.190;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.223;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.256;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.293;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.324;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
54.357;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
54.397;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    
54.426;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.457;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.493;    ;0;316;268;3;87;44;    ;0;300;240;    ;0;0;66;    
54.525;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.557;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;236;15;1
54.594;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    
54.625;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;251;42;1;250;38;3;259;15;2
54.657;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;254;48;4;265;37;2
54.694;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    ;258;56;4;269;44;4
54.726;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    ;261;62;3;275;48;8
54.757;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;263;69;3;279;56;9
54.795;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;265;76;4;282;62;8
54.825;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    ;268;80;4;286;69;8
54.858;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;279;77;14;362;16;3
54.894;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;282;75;17;361;44;1
54.925;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    ;285;77;18;371;42;8
54.957;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    ;287;79;19;376;51;8
54.993;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;286;86;19;382;59;10;294;37;1
55.026;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;287;84;20;385;67;10;298;38;3
55.058;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    ;387;75;10;292;83;25
55.094;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;390;85;9
55.126;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;391;94;10
55.158;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;392;100;5
55.194;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;395;119;9
55.226;    ;0;316;268;3;88;44;    ;0;300;240;    ;0;0;66;    ;395;127;9
55.258;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;392;137;9
55.293;    ;0;316;268;3;86;44;    ;0;300;240;    ;0;0;66;    ;393;146;11
55.325;    ;0;316;268;3;86;44;    ;0;300;250;    ;0;0;66;    ;391;155;11
55.358;    ;0;316;268;3;86;44;    ;0;300;260;    ;0;0;66;    ;389;162;11
55.394;    ;0;316;268;3;86;44;    ;0;300;270;    ;0;0;66;    ;387;171;9;387;128;1
55.426;    ;0;316;268;3;86;44;    ;0;300;280;    ;0;0;106;    ;385;174;5;385;139;1;401;124;2
55.457;    ;0;316;268;3;88;44;    ;0;300;280;    ;0;0;106;    ;383;177;3;395;159;4;386;140;1;388;122;2
55.494;    ;0;316;268;3;88;44;    ;0;300;280;    ;0;0;106;    ;379;197;4;394;160;2;396;152;1
55.526;    ;0;316;268;3;86;44;    ;0;300;300;    ;0;0;106;    ;382;202;12;396;157;1
55.557;    ;0;316;268;3;88;44;    ;0;300;310;    ;0;0;106;    ;379;206;9;394;170;2;396;162;1;401;146;2
55.594;    ;0;316;268;-90;0;0;    ;0;300;310;    ;0;0;106;    ;379;212;9;394;173;2;402;150;2;385;146;1
55.626;    ;0;316;268;-90;0;0;    ;0;300;320;    ;    ;394;177;1
55.657;    ;0;316;268;-90;0;0;    ;0;300;320;    ;    ;384;160;1;403;151;1;271;14;1
55.693;    ;0;316;268;-90;0;0;    ;0;300;320;    ;    ;390;205;6;273;18;1;272;16;2;271;15;1
55.726;    ;0;316;268;-90;0;0;    ;0;300;320;    ;    ;380;176;1;385;169;12;274;21;1;273;19;1;272;18;1
55.758;    ;0;316;268;-90;0;0;    ;0;300;320;    ;    ;401;159;1;274;22;1;273;20;1
55.794;    ;0;316;268;8;106;49;    ;0;300;320;    ;    ;401;157;1
55.825;    ;0;316;268;11;103;52;    ;0;300;320;    ;0;0;106;    ;388;208;2
55.858;    ;0;316;268;11;103;52;    ;0;300;320;    ;0;0;106;    ;385;216;2;388;208;1;396;175;1
55.894;    ;0;316;268;9;99;50;    ;0;300;320;    ;0;0;106;    ;384;217;2;398;166;1
55.926;    ;0;316;268;4;101;50;    ;0;300;320;    ;0;0;106;    ;375;176;1
55.958;    ;0;315;268;15;111;56;    ;0;300;320;    ;0;0;106;    ;383;223;2
55.996;    ;0;314;268;14;107;54;    ;0;300;330;    ;0;0;106;    ;387;200;1
56.458;    ;0;308;259;-90;0;0;    ;0;300;330;    ;    
56.495;    ;0;310;254;-90;0;0;    ;0;300;240;    ;    
56.526;    ;0;314;250;0;86;39;    ;0;300;240;    ;    ;373;205;1
56.555;    ;0;318;245;0;87;40;    ;0;300;310;    ;0;0;66;    
