Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.617;    ;1;653;67;-6;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;192;272;350;    ;
36.059;    ;1;376;25;-1;0;0;    ;1;390;74;    ;1;39;114;    ;353;190;90;34;115;192;272;351;    ;
36.097;    ;1;375;25;0;0;0;    ;1;390;75;    ;1;31;113;    ;353;190;90;34;116;192;272;351;    ;
36.130;    ;1;374;26;0;0;0;    ;1;389;75;    ;1;39;114;    ;353;190;90;34;116;192;272;351;    ;
36.161;    ;1;373;25;75;0;0;    ;1;389;75;    ;1;36;114;    ;353;190;90;34;115;193;272;351;    ;
36.198;    ;1;371;26;-1;0;0;    ;1;388;74;    ;1;40;136;    ;353;190;90;34;115;192;273;351;    ;
36.230;    ;1;370;26;-1;0;0;    ;1;388;74;    ;1;40;113;    ;353;190;90;34;115;192;273;351;    ;
36.261;    ;1;369;26;-5;0;0;    ;1;387;74;    ;1;41;113;    ;353;190;90;34;115;192;272;351;    ;
36.298;    ;1;368;27;0;0;0;    ;1;387;74;    ;1;38;109;    ;353;190;90;34;115;191;272;351;    ;
36.330;    ;1;367;27;-1;0;0;    ;1;386;74;    ;1;42;114;    ;353;190;90;34;115;191;272;350;    ;
36.363;    ;1;367;28;-1;89;49;    ;1;386;74;    ;1;39;113;    ;353;190;90;34;115;191;273;351;    ;
36.399;    ;1;366;28;-2;89;50;    ;1;385;74;    ;1;39;112;    ;353;190;90;34;115;191;272;351;    ;
36.430;    ;1;366;29;-1;89;51;    ;1;385;74;    ;1;39;111;    ;353;190;90;34;115;191;272;349;    ;
36.462;    ;1;366;29;-2;89;50;    ;1;384;74;    ;1;39;112;    ;353;190;90;34;115;192;272;351;    ;
36.499;    ;1;367;30;-2;89;50;    ;1;384;74;    ;1;35;111;    ;353;190;90;34;115;192;272;349;    ;
36.530;    ;1;368;31;-3;90;50;    ;1;383;74;    ;1;35;111;    ;353;190;90;34;115;192;272;349;    ;
36.563;    ;1;369;31;-2;90;50;    ;1;383;74;    ;1;30;110;    ;353;190;90;34;115;192;272;349;    ;
36.599;    ;1;370;32;-2;90;50;    ;1;382;74;    ;1;33;111;    ;353;190;90;34;115;192;272;349;    ;
36.630;    ;1;372;32;-2;91;50;    ;1;382;74;    ;1;30;111;    ;353;190;90;34;115;192;272;351;    ;
36.662;    ;1;373;34;-2;91;50;    ;1;381;74;    ;1;28;111;    ;353;190;90;34;115;192;272;350;    ;
36.700;    ;1;376;34;-3;91;50;    ;1;381;74;    ;1;27;110;    ;353;190;90;34;115;192;272;349;    ;
36.728;    ;1;377;34;-2;91;50;    ;1;380;74;    ;1;24;109;    ;353;190;90;34;115;192;272;350;    ;
36.758;    ;1;380;35;-2;91;50;    ;1;380;74;    ;1;24;110;    ;353;190;90;34;115;192;272;350;    ;
36.794;    ;1;383;36;-1;91;49;    ;1;379;74;    ;1;19;110;    ;353;190;90;34;115;192;272;350;    ;
36.823;    ;1;385;36;0;90;50;    ;1;379;74;    ;1;15;111;    ;353;190;90;34;115;192;272;350;    ;
36.860;    ;1;388;37;-1;90;49;    ;1;378;74;    ;1;20;112;    ;353;190;90;34;115;192;272;349;    ;
36.895;    ;1;391;37;-1;91;49;    ;1;378;74;    ;1;13;111;    ;353;190;90;34;115;192;272;349;    ;
36.927;    ;1;394;38;-1;91;49;    ;1;377;74;    ;1;14;111;    ;353;190;90;34;115;192;272;349;    ;
36.959;    ;1;396;38;-1;91;49;    ;1;377;74;    ;1;7;111;    ;353;190;90;34;115;191;272;349;    ;
36.994;    ;1;398;38;-1;91;49;    ;1;376;74;    ;1;14;111;    ;353;190;90;34;115;191;272;349;    ;
37.025;    ;1;401;38;0;90;50;    ;1;376;74;    ;1;9;111;    ;353;190;90;34;115;193;272;349;    ;
37.059;    ;1;403;39;0;90;49;    ;1;375;74;    ;1;6;112;    ;353;190;90;34;115;193;272;349;    ;
37.095;    ;1;404;39;0;90;49;    ;1;375;74;    ;1;6;111;    ;353;190;90;34;115;193;272;350;    ;
37.129;    ;1;406;39;0;91;49;    ;1;374;74;    ;1;12;111;    ;353;190;90;34;114;191;272;350;    ;
37.159;    ;1;407;39;0;91;49;    ;1;374;74;    ;1;3;111;    ;353;190;90;34;114;191;272;350;    ;
37.196;    ;1;408;39;1;92;49;    ;1;373;74;    ;1;9;111;    ;353;190;90;34;113;193;272;349;    ;
37.225;    ;1;409;39;0;92;49;    ;1;373;74;    ;1;5;112;    ;353;190;90;34;113;193;272;349;    ;
37.260;    ;1;409;39;1;91;49;    ;1;372;73;    ;1;7;111;    ;353;190;90;34;113;193;272;348;    ;
37.295;    ;1;409;39;0;90;50;    ;1;372;73;    ;1;7;112;    ;353;190;90;34;113;193;272;348;    ;
37.327;    ;1;408;39;1;90;50;    ;1;371;74;    ;1;10;111;    ;353;190;90;35;113;192;272;350;    ;
37.359;    ;1;407;39;0;90;50;    ;1;371;74;    ;1;10;112;    ;353;190;90;35;113;192;272;350;    ;
37.396;    ;1;405;39;2;90;50;    ;1;370;74;    ;1;14;111;    ;353;190;90;35;113;191;272;349;    ;
37.426;    ;1;403;39;0;90;50;    ;1;370;74;    ;1;13;113;    ;353;190;90;35;113;191;272;349;    ;
37.459;    ;1;400;38;1;91;49;    ;1;369;74;    ;1;19;111;    ;353;190;90;35;114;191;272;350;    ;
37.496;    ;1;397;38;2;90;49;    ;1;369;74;    ;1;19;113;    ;353;190;90;35;114;192;272;349;    ;
37.528;    ;1;394;38;1;90;49;    ;1;368;74;    ;1;22;114;    ;353;190;90;35;114;192;272;350;    ;
37.555;    ;1;389;38;1;90;49;    ;1;368;74;    ;1;21;113;    ;353;190;90;35;114;192;272;350;    ;
37.594;    ;1;385;38;1;91;49;    ;1;367;74;    ;1;37;113;    ;353;190;90;35;114;192;272;349;    ;
37.627;    ;1;380;38;1;90;49;    ;1;367;74;    ;1;26;113;    ;353;190;90;35;114;192;272;349;    ;
37.660;    ;1;374;38;1;91;49;    ;1;366;74;    ;1;37;113;    ;353;190;90;35;114;192;272;350;    ;
37.698;    ;1;368;38;1;90;49;    ;1;366;74;    ;1;40;113;    ;353;190;90;35;114;192;272;350;    ;
37.730;    ;1;362;38;1;90;49;    ;1;365;74;    ;1;44;113;    ;353;190;90;35;114;192;272;349;    ;
37.761;    ;1;356;38;1;89;49;    ;1;365;74;    ;1;46;113;    ;353;190;90;35;114;192;272;348;    ;
37.798;    ;1;349;38;1;89;49;    ;1;364;74;    ;1;53;113;    ;353;190;90;35;114;192;272;348;    ;
37.830;    ;1;343;38;1;90;49;    ;1;364;74;    ;1;52;113;    ;353;190;90;35;114;192;272;348;    ;
37.862;    ;1;336;38;1;90;49;    ;1;363;74;    ;1;58;113;    ;353;190;90;35;114;191;272;349;    ;
37.899;    ;1;330;38;1;90;49;    ;1;363;74;    ;1;61;113;    ;353;190;90;35;114;191;272;349;    ;
37.930;    ;1;323;38;1;90;49;    ;1;362;74;    ;1;62;113;    ;353;190;90;35;113;191;272;348;    ;
37.962;    ;1;316;38;2;91;49;    ;1;362;74;    ;1;69;113;    ;353;190;90;35;113;191;273;349;    ;
38.001;    ;1;311;38;2;90;50;    ;1;361;74;    ;1;75;114;    ;353;190;90;35;113;191;273;351;    ;
38.025;    ;1;308;38;2;89;50;    ;1;361;74;    ;1;64;114;    ;353;190;90;35;113;191;273;351;    ;
38.060;    ;1;305;38;2;90;50;    ;1;360;74;    ;1;68;114;    ;353;190;90;35;113;191;273;351;    ;
38.094;    ;1;304;37;1;90;49;    ;1;360;74;    ;1;62;114;    ;353;190;90;35;113;191;273;351;    ;
38.126;    ;1;304;38;1;89;49;    ;1;359;74;    ;1;59;113;    ;353;190;90;35;114;191;273;350;    ;
38.160;    ;1;305;37;2;90;49;    ;1;359;74;    ;1;52;113;    ;353;190;90;35;114;191;273;348;    ;
38.194;    ;1;307;37;2;90;50;    ;1;358;74;    ;1;52;114;    ;353;190;90;35;114;191;273;348;    ;
38.222;    ;1;311;36;2;90;50;    ;1;358;74;    ;1;44;114;    ;353;190;90;35;114;190;273;350;    ;
38.259;    ;1;314;36;2;90;50;    ;1;357;74;    ;1;36;114;    ;353;190;90;35;114;190;273;349;    ;
38.295;    ;1;319;36;2;90;50;    ;1;357;74;    ;1;38;114;    ;353;190;90;35;114;190;273;350;    ;
38.328;    ;1;324;35;2;90;50;    ;1;356;74;    ;1;32;114;    ;353;190;90;35;114;190;273;350;    ;
38.360;    ;1;329;34;3;90;50;    ;1;356;74;    ;1;25;114;    ;353;190;90;35;114;190;273;350;    ;
38.395;    ;1;335;34;3;89;50;    ;1;355;74;    ;1;26;115;    ;353;190;90;35;114;191;273;349;    ;
38.428;    ;1;340;33;3;90;49;    ;1;355;74;    ;1;17;115;    ;353;190;90;35;114;191;273;349;    ;
38.459;    ;1;346;32;4;89;50;    ;1;354;74;    ;1;21;116;    ;353;190;90;35;114;191;273;349;    ;
38.496;    ;1;351;31;4;91;50;    ;1;354;74;    ;1;9;117;    ;353;190;90;35;114;191;273;349;    ;
38.533;    ;1;356;31;4;90;50;    ;1;353;74;    ;1;17;117;    ;353;190;90;35;114;190;273;349;    ;
38.562;    ;1;361;30;6;0;0;    ;1;353;74;    ;1;10;117;    ;353;190;90;35;114;190;273;349;    ;
38.593;    ;1;366;29;5;0;0;    ;1;352;74;    ;1;8;119;    ;353;190;90;35;114;190;273;349;    ;
38.630;    ;1;370;28;6;0;0;    ;1;352;74;    ;1;2;118;    ;353;190;90;35;114;190;273;349;    ;
38.657;    ;1;374;27;7;0;0;    ;1;351;74;    ;1;10;119;    ;353;190;90;35;114;190;273;349;    ;
38.695;    ;1;378;26;6;0;0;    ;1;351;74;    ;1;0;121;    ;353;190;90;35;114;190;273;349;    ;
38.726;    ;1;381;25;8;0;0;    ;1;350;74;    ;1;5;120;    ;353;190;90;35;114;190;273;349;    ;
38.760;    ;1;383;24;6;0;0;    ;1;350;74;    ;1;0;122;    ;353;190;90;34;114;189;273;349;    ;
38.797;    ;1;385;23;7;0;0;    ;1;349;74;    ;1;7;120;    ;353;190;90;34;114;189;273;349;    ;
38.826;    ;1;387;22;6;0;0;    ;1;349;74;    ;1;3;121;    ;353;190;90;34;114;189;273;349;    ;
38.860;    ;1;388;21;5;0;0;    ;1;348;74;    ;1;4;120;    ;353;190;90;34;114;189;273;349;    ;
38.895;    ;1;388;21;6;0;0;    ;1;348;74;    ;1;3;120;    ;353;190;90;34;114;189;273;349;    ;
38.929;    ;1;388;21;5;0;0;    ;1;347;74;    ;1;10;121;    ;353;190;90;34;114;189;272;349;    ;
38.960;    ;1;388;20;5;0;0;    ;1;347;74;    ;1;6;120;    ;353;190;90;34;114;189;272;349;    ;
38.995;    ;1;387;20;5;0;0;    ;1;346;74;    ;1;9;120;    ;353;190;90;34;114;189;273;349;    ;
39.026;    ;1;385;20;5;0;0;    ;1;346;74;    ;1;9;120;    ;353;190;90;34;114;189;272;349;    ;
39.059;    ;1;382;19;3;0;0;    ;1;345;74;    ;1;17;120;    ;353;190;90;34;114;189;272;348;    ;
39.093;    ;1;379;19;3;0;0;    ;1;345;74;    ;1;17;118;    ;353;190;90;34;114;189;272;349;    ;
39.126;    ;1;376;19;2;0;0;    ;1;344;74;    ;1;21;118;    ;353;190;90;34;114;189;272;349;    ;
39.158;    ;1;372;19;2;0;0;    ;1;344;74;    ;1;19;117;    ;353;190;90;35;114;189;272;349;    ;
39.194;    ;1;368;19;0;0;0;    ;1;343;74;    ;1;29;117;    ;353;190;90;35;114;190;272;349;    ;
39.224;    ;1;363;19;0;0;0;    ;1;343;74;    ;1;25;115;    ;353;190;90;35;114;190;272;349;    ;
39.255;    ;1;357;19;-1;0;0;    ;1;342;74;    ;1;37;115;    ;353;190;90;35;114;189;272;349;    ;
39.293;    ;1;352;19;-2;0;0;    ;1;342;74;    ;1;39;114;    ;353;190;90;35;114;190;272;349;    ;
39.327;    ;1;347;19;-1;0;0;    ;1;341;74;    ;1;37;113;    ;353;190;90;35;114;190;272;349;    ;
39.360;    ;1;341;19;0;0;0;    ;1;341;74;    ;1;38;114;    ;353;190;90;35;114;190;272;349;    ;
39.396;    ;1;336;19;0;0;0;    ;1;340;74;    ;1;49;115;    ;353;190;90;35;114;190;272;349;    ;
39.427;    ;1;330;19;0;0;0;    ;1;340;74;    ;1;42;115;    ;353;190;90;35;113;189;272;350;    ;
39.462;    ;1;326;20;0;0;0;    ;1;339;74;    ;1;54;115;    ;353;190;90;35;114;188;273;350;    ;
39.498;    ;1;321;20;0;0;0;    ;1;339;74;    ;1;43;115;    ;353;190;90;35;114;187;273;350;    ;
39.530;    ;1;317;19;0;0;0;    ;1;338;74;    ;1;52;115;    ;353;190;90;35;114;188;273;350;    ;
39.562;    ;1;314;20;1;0;0;    ;1;338;74;    ;1;48;115;    ;353;190;90;35;114;188;273;350;    ;
39.599;    ;1;311;20;1;0;0;    ;1;337;74;    ;1;50;116;    ;353;190;90;35;114;188;273;350;    ;
39.631;    ;1;308;20;1;0;0;    ;1;337;74;    ;1;46;116;    ;353;190;90;35;114;189;273;350;    ;
39.664;    ;1;306;20;1;0;0;    ;1;336;74;    ;1;53;116;    ;353;190;90;35;115;189;273;350;    ;
39.701;    ;1;304;19;1;0;0;    ;1;336;75;    ;1;46;116;    ;353;190;90;35;115;188;273;350;    ;
39.731;    ;1;303;20;2;0;0;    ;1;335;75;    ;1;50;116;    ;353;190;90;35;115;188;273;349;    ;
39.764;    ;1;303;19;1;0;0;    ;1;335;75;    ;1;44;117;    ;353;190;90;35;115;188;273;349;    ;
39.799;    ;1;303;20;2;0;0;    ;1;334;75;    ;1;44;116;    ;353;190;90;35;115;188;273;349;    ;
39.830;    ;1;305;20;1;0;0;    ;1;334;75;    ;1;40;117;    ;353;190;90;35;115;188;273;349;    ;
39.863;    ;1;306;20;1;0;0;    ;1;333;75;    ;1;35;116;    ;353;190;90;35;115;188;273;349;    ;
39.902;    ;1;307;21;0;0;0;    ;1;333;75;    ;1;35;116;    ;353;190;90;35;115;188;273;349;    ;
39.933;    ;1;306;21;-1;0;0;    ;1;332;75;    ;1;39;115;    ;353;190;90;34;115;189;273;349;    ;
39.959;    ;1;305;21;1;0;0;    ;1;332;74;    ;1;42;114;    ;353;190;90;34;115;189;273;349;    ;
39.994;    ;1;304;21;4;0;0;    ;1;331;74;    ;1;47;116;    ;353;190;90;34;115;189;273;349;    ;
40.030;    ;1;304;22;6;0;0;    ;1;331;74;    ;1;43;119;    ;353;190;90;34;114;189;273;349;    ;
40.074;    ;1;304;22;7;0;0;    ;1;330;74;    ;1;43;120;    ;353;190;90;34;114;189;273;349;    ;
40.125;    ;1;305;22;10;0;0;    ;1;330;74;    ;1;40;121;    ;353;190;90;34;114;189;273;350;    ;
40.157;    ;1;305;23;11;0;0;    ;1;329;74;    ;1;41;124;    ;353;190;90;34;114;191;273;350;    ;
40.192;    ;1;306;25;11;0;0;    ;1;329;74;    ;1;39;125;    ;353;190;90;35;114;191;273;350;    ;
40.217;    ;1;306;25;15;0;0;    ;1;328;74;    ;1;39;125;    ;353;190;90;35;114;191;273;350;    ;
40.240;    ;1;307;24;16;0;0;    ;1;328;74;    ;1;37;129;    ;353;190;90;35;114;189;273;350;    ;
40.261;    ;1;306;21;15;0;0;    ;1;327;74;    ;1;36;130;    ;353;190;90;35;114;189;273;350;    ;
40.296;    ;1;306;18;18;0;0;    ;1;327;74;    ;1;42;130;    ;353;190;90;36;114;189;273;350;    ;
40.323;    ;1;305;16;22;0;0;    ;1;326;75;    ;1;42;133;    ;353;190;90;36;114;189;273;350;    ;
40.374;    ;1;305;15;21;0;0;    ;1;326;75;    ;1;42;136;    ;353;190;90;35;114;189;273;350;    ;
40.408;    ;1;304;13;29;0;0;    ;1;325;74;    ;1;42;136;    ;353;190;90;35;114;189;273;350;    ;
