Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.311;    ;1;654;71;-1;0;0;    ;300;200;    ;0;0;    ;    ;
34.994;    ;1;194;33;-1;91;49;    ;1;160;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
35.027;    ;1;194;34;-1;91;49;    ;1;159;74;    ;1;2;110;    ;353;190;90;34;115;191;274;350;    ;
35.056;    ;1;194;34;-1;91;49;    ;1;159;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
35.093;    ;1;194;33;0;91;49;    ;1;158;74;    ;1;1;109;    ;353;190;90;34;115;191;272;350;    ;
35.125;    ;1;194;33;-1;91;49;    ;1;158;74;    ;1;0;111;    ;353;190;90;34;115;191;275;350;    ;
35.156;    ;1;194;33;0;90;48;    ;1;157;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
35.193;    ;1;194;33;-1;91;48;    ;1;157;74;    ;1;0;111;    ;353;190;90;34;115;191;274;350;    ;
35.225;    ;1;194;33;-1;91;49;    ;1;156;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
35.257;    ;1;194;33;0;90;48;    ;1;156;74;    ;1;0;110;    ;353;190;90;34;115;191;274;349;    ;
35.294;    ;1;194;34;0;90;48;    ;1;155;74;    ;1;0;111;    ;353;190;90;34;115;191;275;350;    ;
35.326;    ;1;194;34;-1;91;49;    ;1;155;74;    ;1;0;110;    ;353;190;90;34;115;191;275;350;    ;
35.357;    ;1;194;34;-1;91;49;    ;1;154;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
35.394;    ;1;194;34;-1;91;49;    ;1;154;74;    ;1;0;109;    ;353;190;90;34;115;191;274;351;    ;
35.426;    ;1;194;34;-1;91;49;    ;1;153;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
35.457;    ;1;194;34;-1;91;48;    ;1;153;74;    ;1;0;109;    ;353;190;90;34;115;191;275;349;    ;
35.494;    ;1;194;34;-1;91;49;    ;1;152;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
35.526;    ;1;194;34;-1;91;49;    ;1;152;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
35.559;    ;1;194;34;-1;91;49;    ;1;151;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
35.594;    ;1;194;34;-1;91;49;    ;1;151;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
35.625;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
35.656;    ;1;194;33;0;91;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;351;    ;
35.694;    ;1;194;33;0;91;49;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;274;350;    ;
35.725;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;274;350;    ;
35.755;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
35.792;    ;1;194;34;0;90;48;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
35.824;    ;1;194;33;0;91;49;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
35.850;    ;1;194;33;0;91;49;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;274;350;    ;
35.887;    ;1;194;33;0;91;49;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;274;350;    ;
35.921;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;275;349;    ;
35.955;    ;1;194;33;-1;91;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
35.992;    ;1;194;33;-1;91;49;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;349;    ;
36.025;    ;1;194;34;0;91;49;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
36.056;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
36.094;    ;1;194;34;0;90;48;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
36.124;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
36.156;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;273;350;    ;
36.194;    ;1;194;34;0;90;48;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
36.224;    ;1;194;34;-1;91;48;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
36.257;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
36.294;    ;1;194;34;-1;91;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
36.324;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
36.357;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;275;349;    ;
36.393;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
36.424;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;275;351;    ;
36.457;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;274;350;    ;
36.493;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;274;350;    ;
36.525;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;274;350;    ;
36.557;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
36.593;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;274;350;    ;
36.625;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
36.656;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
36.693;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;273;349;    ;
36.725;    ;1;194;34;-4;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;274;349;    ;
36.756;    ;1;194;34;-5;0;0;    ;1;150;74;    ;1;0;106;    ;353;190;90;34;115;191;274;349;    ;
36.793;    ;1;194;34;-8;0;0;    ;1;150;74;    ;1;0;105;    ;353;190;90;34;115;191;273;350;    ;
36.825;    ;1;194;34;70;0;0;    ;1;150;74;    ;1;0;103;    ;353;190;90;34;115;191;274;350;    ;
36.856;    ;1;194;34;76;0;0;    ;1;150;74;    ;1;0;133;    ;353;190;90;34;115;191;274;350;    ;
36.893;    ;1;194;34;76;0;0;    ;1;150;74;    ;1;0;133;    ;353;190;90;34;115;191;273;349;    ;
36.924;    ;1;194;34;77;0;0;    ;1;150;74;    ;1;0;133;    ;353;190;90;34;115;191;273;349;    ;
36.956;    ;1;194;34;70;0;0;    ;1;150;74;    ;1;0;133;    ;353;190;90;34;115;191;275;349;    ;
36.993;    ;1;194;34;-5;0;0;    ;1;150;74;    ;1;0;133;    ;353;190;90;34;115;191;275;350;    ;
37.024;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;105;    ;353;190;90;34;115;191;275;350;    ;
37.057;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
37.092;    ;1;194;34;-2;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
37.121;    ;1;194;34;-2;0;0;    ;1;150;74;    ;1;0;108;    ;353;190;90;34;115;191;274;351;    ;
37.155;    ;1;194;34;-2;0;0;    ;1;150;74;    ;1;0;108;    ;353;190;90;34;115;191;273;349;    ;
37.190;    ;1;194;34;-2;0;0;    ;1;150;74;    ;1;0;108;    ;353;190;90;34;115;191;274;350;    ;
37.219;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;108;    ;353;190;90;34;115;191;274;351;    ;
37.256;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
37.287;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;273;350;    ;
37.319;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;349;    ;
37.354;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;349;    ;
37.392;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
37.419;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
37.453;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
37.490;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;273;349;    ;
37.524;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
37.557;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
37.594;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
37.625;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
37.656;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
37.694;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
37.724;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;351;    ;
37.757;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
37.794;    ;1;194;34;0;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
37.824;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;275;349;    ;
37.856;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
37.893;    ;1;194;34;0;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
37.925;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;275;350;    ;
37.957;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
37.993;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.026;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.057;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;272;351;    ;
38.092;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;351;    ;
38.122;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.155;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
38.194;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;351;    ;
38.225;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;351;    ;
38.256;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
38.292;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.324;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.357;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.393;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
38.425;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.456;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.494;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
38.525;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.557;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
38.592;    ;1;194;34;0;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.625;    ;1;194;34;0;0;0;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;275;350;    ;
38.656;    ;1;194;34;0;0;0;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;349;    ;
38.693;    ;1;194;34;0;0;0;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;275;349;    ;
38.725;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
38.757;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
38.793;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
38.825;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
38.856;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
38.894;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.924;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
38.956;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
38.992;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
39.024;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
39.056;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
39.093;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
39.125;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
39.157;    ;1;194;35;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
39.193;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
39.224;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
39.256;    ;1;194;35;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;351;    ;
39.293;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
39.325;    ;1;194;35;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
39.357;    ;1;194;35;-3;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;349;    ;
39.392;    ;1;194;35;-2;0;0;    ;1;150;74;    ;1;0;107;    ;353;190;90;34;115;191;275;350;    ;
39.424;    ;1;194;35;-3;0;0;    ;1;150;74;    ;1;0;108;    ;353;190;90;34;115;191;275;349;    ;
39.455;    ;1;194;35;-2;0;0;    ;1;150;74;    ;1;0;107;    ;353;190;90;34;115;191;274;350;    ;
39.492;    ;1;194;35;-8;0;0;    ;1;150;74;    ;1;0;108;    ;353;190;90;34;115;191;274;349;    ;
39.524;    ;1;194;35;-2;0;0;    ;1;150;74;    ;1;0;103;    ;353;190;90;34;115;191;274;350;    ;
39.556;    ;1;194;35;-3;0;0;    ;1;150;74;    ;1;0;108;    ;353;190;90;34;115;191;274;350;    ;
39.592;    ;1;194;35;-3;0;0;    ;1;150;74;    ;1;0;107;    ;353;190;90;34;115;191;274;350;    ;
39.624;    ;1;194;35;-5;0;0;    ;1;150;74;    ;1;0;107;    ;353;190;90;34;115;191;274;350;    ;
39.656;    ;1;194;35;-1;0;0;    ;1;150;74;    ;1;0;105;    ;353;190;90;34;115;191;275;350;    ;
39.693;    ;1;193;35;1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
39.725;    ;1;194;35;-3;0;0;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;274;350;    ;
39.757;    ;1;194;35;-1;0;0;    ;1;150;74;    ;1;0;107;    ;353;190;90;34;115;191;274;350;    ;
39.794;    ;1;193;34;1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
39.825;    ;1;194;34;1;0;0;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;275;350;    ;
39.856;    ;1;194;34;0;0;0;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;274;350;    ;
39.894;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;349;    ;
39.924;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
39.957;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
39.993;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
40.025;    ;1;194;34;0;91;51;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;351;    ;
40.058;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;349;    ;
40.094;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
40.125;    ;1;194;34;-1;0;0;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
40.157;    ;1;194;34;0;110;56;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
40.195;    ;1;194;34;0;91;54;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
40.226;    ;1;194;34;0;99;53;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
40.256;    ;1;194;34;0;99;52;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
40.294;    ;1;194;34;0;92;51;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
40.326;    ;1;194;34;0;91;51;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
40.357;    ;1;194;34;0;97;50;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;273;350;    ;
40.394;    ;1;194;34;0;97;50;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;351;    ;
40.425;    ;1;194;34;-1;95;49;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;350;    ;
40.457;    ;1;194;34;-1;94;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
40.494;    ;1;194;34;-1;94;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
40.526;    ;1;194;34;-1;94;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
40.557;    ;1;193;34;-1;94;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;349;    ;
40.593;    ;1;193;34;-1;98;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;350;    ;
40.625;    ;1;192;34;-1;97;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;275;351;    ;
40.657;    ;1;191;36;-2;97;48;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
40.694;    ;1;189;36;-1;96;49;    ;1;150;74;    ;1;0;108;    ;353;190;90;34;115;191;274;350;    ;
40.725;    ;1;189;35;0;96;49;    ;1;150;74;    ;1;0;109;    ;353;190;90;34;115;191;274;350;    ;
40.757;    ;1;188;35;0;94;48;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;275;349;    ;
40.794;    ;1;187;34;0;94;50;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;349;    ;
40.826;    ;1;186;34;0;93;50;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;274;351;    ;
40.857;    ;1;185;34;1;92;50;    ;1;150;74;    ;1;0;110;    ;353;190;90;34;115;191;273;349;    ;
40.894;    ;1;185;33;1;91;50;    ;1;150;74;    ;1;0;111;    ;353;190;90;34;115;191;274;350;    ;
40.925;    ;1;184;33;1;91;50;    ;1;150;74;    ;1;0;112;    ;353;190;90;34;115;191;274;351;    ;
40.957;    ;1;184;33;3;93;50;    ;1;150;74;    ;1;0;112;    ;353;190;90;34;115;191;273;351;    ;
40.994;    ;1;183;32;3;93;51;    ;1;150;74;    ;1;0;114;    ;353;190;90;34;115;191;275;350;    ;
41.025;    ;1;182;31;6;0;0;    ;1;150;74;    ;1;0;114;    ;353;190;90;34;115;191;274;350;    ;
41.056;    ;1;181;31;6;0;0;    ;1;150;74;    ;1;0;117;    ;353;190;90;34;115;191;275;350;    ;
41.091;    ;1;181;31;6;0;0;    ;1;150;74;    ;1;0;117;    ;353;190;90;34;115;191;275;349;    ;
41.117;    ;1;181;29;11;0;0;    ;1;150;74;    ;1;0;117;    ;353;190;90;34;115;191;275;349;    ;
41.153;    ;1;182;28;8;0;0;    ;1;150;74;    ;1;0;122;    ;353;190;90;34;115;191;274;350;    ;
41.191;    ;1;182;25;12;0;0;    ;1;150;74;    ;1;0;120;    ;353;190;90;34;115;191;274;350;    ;
41.224;    ;1;183;22;10;0;0;    ;1;150;74;    ;1;0;124;    ;353;190;90;34;115;191;274;349;    ;
41.257;    ;1;184;18;12;0;0;    ;1;150;74;    ;1;0;123;    ;353;190;90;34;115;191;274;350;    ;
41.293;    ;1;185;14;13;0;0;    ;1;150;74;    ;1;0;126;    ;353;190;90;34;115;191;273;350;    ;
43.921;    ;1;640;14;14;0;0;    ;1;150;74;    ;    ;353;190;90;34;115;191;274;350;    ;
43.953;    ;1;641;24;14;0;0;    ;1;150;74;    ;1;0;128;    ;353;190;90;34;115;191;274;351;    ;
43.993;    ;1;641;33;14;0;0;    ;1;150;74;    ;1;0;126;    ;353;190;90;34;115;191;275;350;    ;
44.025;    ;1;641;40;14;0;0;    ;1;150;74;    ;1;0;125;    ;353;190;90;34;115;191;274;350;    ;
44.057;    ;1;642;46;13;0;0;    ;1;150;74;    ;1;0;123;    ;353;190;90;34;115;191;274;350;    ;
