Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.744;    ;0;538;50;0;98;45;    ;300;200;    ;0;0;    ;320;177;90;33;117;198;285;    ;
41.719;    ;0;249;103;1;95;50;2;39;177;0;100;46;    ;0;250;100;    ;0;21;85;2;150;103;    ;320;177;90;33;117;198;286;    ;
41.752;    ;0;250;103;2;95;50;2;39;175;0;101;47;    ;0;250;100;    ;0;25;85;2;150;103;    ;320;177;90;33;117;198;286;    ;
41.778;    ;0;249;102;1;94;50;2;38;174;0;100;49;    ;0;250;100;    ;0;17;86;2;150;104;    ;320;177;90;33;118;198;286;    ;
41.813;    ;0;249;102;1;95;50;2;38;173;5;101;49;    ;0;250;100;    ;0;26;85;2;150;104;    ;320;177;90;33;118;198;286;    ;
41.850;    ;0;249;102;2;94;50;2;38;172;5;100;49;    ;0;250;100;    ;0;22;85;2;150;109;    ;320;177;90;33;118;198;285;    ;
41.884;    ;0;249;101;5;95;49;2;37;171;5;101;49;    ;0;250;100;    ;0;22;86;2;150;109;    ;320;177;90;33;118;198;285;    ;
41.912;    ;0;249;101;0;95;37;2;37;170;7;0;0;    ;0;250;100;    ;0;22;89;2;150;109;    ;320;177;90;33;118;198;285;    ;
41.947;    ;0;249;100;0;95;38;2;37;169;9;0;0;    ;0;250;100;    ;0;22;85;2;150;112;    ;320;177;90;33;119;198;285;    ;
41.981;    ;0;249;99;0;95;39;2;36;168;7;0;0;    ;0;250;100;    ;0;22;85;2;150;114;    ;320;177;90;34;119;198;285;    ;
42.014;    ;0;249;99;0;95;39;2;36;167;9;0;0;    ;0;250;100;    ;0;22;85;2;150;112;    ;320;177;90;34;119;198;285;    ;
42.048;    ;0;249;98;0;94;40;2;36;166;10;0;0;    ;0;250;100;    ;0;22;85;2;150;114;    ;320;177;90;34;119;197;286;    ;
42.081;    ;0;249;98;0;95;41;2;35;166;11;0;0;    ;0;250;100;    ;0;22;85;2;150;115;    ;320;177;90;34;119;197;286;    ;
42.117;    ;0;249;97;0;94;41;2;36;164;11;0;0;    ;0;250;100;    ;0;22;85;2;150;116;    ;320;177;90;35;119;197;286;    ;
42.148;    ;0;249;97;0;95;42;2;36;164;6;0;0;    ;0;250;100;    ;0;22;85;2;150;117;    ;320;177;90;35;119;197;286;    ;
42.178;    ;0;250;96;0;95;42;2;36;163;10;0;0;    ;0;250;100;    ;0;22;85;2;150;112;    ;320;177;90;35;119;197;286;    ;
42.215;    ;0;250;95;0;95;42;2;37;162;9;0;0;    ;0;250;100;    ;0;17;85;2;150;116;    ;320;177;90;35;118;196;286;    ;
42.244;    ;0;250;95;0;95;42;2;38;161;7;0;0;    ;0;250;100;    ;0;21;85;2;150;115;    ;320;177;90;35;118;196;286;    ;
42.283;    ;0;250;94;0;95;43;2;38;160;7;0;0;    ;0;250;100;    ;0;21;85;2;150;113;    ;320;177;90;34;118;198;286;    ;
42.312;    ;0;250;94;0;95;43;2;39;159;2;0;0;    ;0;250;100;    ;0;21;86;2;150;113;    ;320;177;90;34;118;198;286;    ;
42.348;    ;0;251;93;0;96;44;2;40;158;3;0;0;    ;0;250;100;    ;0;21;86;2;150;108;    ;320;177;90;34;118;197;    ;
42.382;    ;0;251;93;0;95;44;2;41;157;8;0;0;    ;0;250;100;    ;0;17;86;2;150;110;    ;320;177;90;33;118;197;286;    ;
42.414;    ;0;251;92;0;95;45;2;42;157;9;0;0;    ;0;250;100;    ;0;21;86;2;150;115;    ;320;177;90;33;118;198;286;    ;
42.452;    ;0;251;92;0;95;46;2;43;156;9;0;0;    ;0;250;100;    ;0;21;86;2;150;116;    ;320;177;90;34;119;198;286;    ;
42.481;    ;0;251;91;0;95;46;2;45;155;4;0;0;    ;0;250;100;    ;0;21;86;2;150;116;    ;320;177;90;34;118;196;287;    ;
42.510;    ;0;251;91;0;95;46;2;46;154;4;0;0;    ;0;250;100;    ;0;21;86;2;150;111;    ;320;177;90;34;118;196;287;    ;
42.547;    ;0;251;90;0;94;47;2;48;153;7;0;0;    ;0;250;100;    ;0;21;86;2;150;111;    ;320;177;90;34;118;197;288;    ;
42.578;    ;0;252;90;0;94;47;2;49;153;8;0;0;    ;0;250;100;    ;0;21;86;2;150;114;    ;320;177;90;34;118;197;285;    ;
42.613;    ;0;252;89;0;95;47;2;51;152;3;0;0;    ;0;250;100;    ;0;16;86;2;150;115;    ;320;177;90;33;118;197;285;    ;
42.649;    ;0;252;89;0;94;47;2;52;152;10;0;0;    ;0;250;100;    ;0;20;86;2;150;111;    ;320;177;90;33;118;197;285;    ;
42.675;    ;0;252;88;0;94;47;2;54;151;6;0;0;    ;0;250;100;    ;0;20;86;2;150;118;    ;320;177;90;33;118;197;286;    ;
42.720;    ;0;252;88;0;95;49;2;56;150;4;0;0;    ;0;250;100;    ;0;20;87;2;150;114;    ;320;177;90;33;118;197;286;    ;
42.746;    ;0;252;88;0;95;49;2;58;150;3;0;0;    ;0;250;100;    ;0;20;87;2;150;112;    ;320;177;90;33;118;197;286;    ;
42.783;    ;0;252;87;0;95;50;2;59;150;9;0;0;    ;0;250;100;    ;0;20;87;2;150;111;    ;320;177;90;33;118;197;287;    ;
42.819;    ;0;252;87;0;95;50;2;61;150;5;0;0;    ;0;250;100;    ;0;20;87;2;150;117;    ;320;177;90;33;118;197;287;    ;
42.852;    ;0;252;86;0;95;50;2;63;149;2;99;49;    ;0;250;100;    ;0;20;87;2;150;113;    ;320;177;90;33;118;197;287;    ;
42.881;    ;0;252;86;0;94;49;2;65;149;4;0;0;    ;0;250;100;    ;0;20;87;2;150;110;    ;320;177;90;32;118;197;287;    ;
42.916;    ;0;252;85;2;95;50;2;67;148;1;99;48;    ;0;250;100;    ;0;20;87;2;150;112;    ;320;177;90;32;118;197;286;    ;
42.949;    ;0;252;85;2;95;49;2;68;148;1;98;48;    ;0;250;100;    ;0;20;89;2;150;109;    ;320;177;90;33;118;197;286;    ;
42.982;    ;0;252;84;3;95;50;2;70;148;1;99;48;    ;0;250;100;    ;0;20;89;2;150;109;    ;320;177;90;34;118;197;286;    ;
43.017;    ;0;252;84;2;95;49;2;72;148;0;99;49;    ;0;250;100;    ;0;20;90;2;150;109;    ;320;177;90;34;118;198;286;    ;
43.044;    ;0;252;84;3;95;50;2;73;148;0;98;49;    ;0;250;100;    ;0;20;89;2;150;108;    ;320;177;90;34;118;198;286;    ;
43.080;    ;0;251;83;2;94;51;2;75;148;0;99;49;    ;0;250;100;    ;0;20;90;2;150;108;    ;320;177;90;33;118;197;286;    ;
43.111;    ;0;251;83;2;94;49;2;76;149;0;98;49;    ;0;250;100;    ;0;24;89;2;150;108;    ;320;177;90;33;118;197;286;    ;
43.146;    ;0;251;83;3;95;50;2;78;148;0;99;49;    ;0;250;100;    ;0;20;89;2;150;108;    ;320;177;90;33;118;197;286;    ;
43.179;    ;0;251;82;2;95;49;2;80;149;0;98;48;    ;0;250;100;    ;0;20;90;2;150;108;    ;320;177;90;33;118;197;286;    ;
43.220;    ;0;251;81;3;95;50;2;81;149;0;98;49;    ;0;250;100;    ;0;20;90;2;150;108;    ;320;177;90;118;199;286;    ;
43.252;    ;0;250;81;2;95;50;2;82;150;0;98;48;    ;0;250;100;    ;0;20;91;2;150;108;    ;320;177;90;118;197;286;    ;
43.274;    ;0;250;81;2;94;50;2;83;150;0;98;49;    ;0;250;100;    ;0;25;90;2;150;108;    ;320;177;90;118;197;286;    ;
43.314;    ;0;250;80;2;95;52;2;84;150;0;98;49;    ;0;250;100;    ;0;21;90;2;150;108;    ;320;177;90;33;118;196;286;    ;
43.345;    ;0;249;80;1;95;51;2;85;151;0;98;49;    ;0;250;100;    ;0;21;90;2;150;108;    ;320;177;90;33;118;196;286;    ;
43.378;    ;0;249;80;2;94;50;2;86;151;-1;98;48;    ;0;250;100;    ;0;25;89;2;150;108;    ;320;177;90;32;118;196;286;    ;
43.418;    ;0;249;79;2;95;50;2;86;151;-1;98;49;    ;0;250;100;    ;0;21;90;2;150;107;    ;320;177;90;32;118;198;286;    ;
43.448;    ;0;249;79;2;95;50;2;87;152;-1;98;48;    ;0;250;100;    ;0;21;90;2;150;107;    ;320;177;90;32;118;198;286;    ;
43.485;    ;0;249;79;3;95;50;2;87;153;-1;98;49;    ;0;250;100;    ;0;21;90;2;150;107;    ;320;177;90;32;118;196;286;    ;
43.520;    ;0;248;78;2;95;51;2;88;153;-1;99;49;    ;0;250;100;    ;0;21;91;2;150;106;    ;320;177;90;32;119;198;286;    ;
43.545;    ;0;248;78;2;94;50;2;88;154;-2;98;48;    ;0;250;100;    ;0;25;90;2;150;106;    ;320;177;90;32;118;196;286;    ;
43.576;    ;0;248;77;2;94;52;2;88;154;-2;98;49;    ;0;250;100;    ;0;22;90;2;150;105;    ;320;177;90;32;118;196;286;    ;
43.612;    ;0;248;77;1;94;50;2;88;154;-2;98;49;    ;0;250;100;    ;0;22;90;2;150;105;    ;320;177;90;32;118;198;286;    ;
43.649;    ;0;248;77;2;95;50;2;89;155;-1;98;49;    ;0;250;100;    ;0;22;89;2;150;105;    ;320;177;90;32;118;198;286;    ;
43.683;    ;0;247;76;2;95;50;2;89;156;-1;98;49;    ;0;250;100;    ;0;22;90;2;150;106;    ;320;177;90;32;118;198;286;    ;
43.723;    ;0;248;76;2;95;50;2;90;156;-1;98;48;    ;0;250;100;    ;0;26;91;2;150;106;    ;320;177;90;32;119;198;286;    ;
43.750;    ;0;247;75;2;95;50;2;90;156;-1;98;48;    ;0;250;100;    ;0;19;91;2;150;106;    ;320;177;90;32;119;198;286;    ;
43.784;    ;0;247;75;2;95;50;2;90;156;-1;98;49;    ;0;250;100;    ;0;27;91;2;150;106;    ;320;177;90;33;118;198;286;    ;
43.822;    ;0;248;75;2;95;50;2;91;157;-1;98;48;    ;0;250;100;    ;0;22;91;2;150;106;    ;320;177;90;33;118;198;286;    ;
43.853;    ;0;247;74;2;95;50;2;91;157;-1;98;49;    ;0;250;100;    ;0;19;91;2;150;106;    ;320;177;90;33;118;198;286;    ;
43.883;    ;0;247;74;1;95;51;2;92;158;-1;98;49;    ;0;250;100;    ;0;26;91;2;150;106;    ;320;177;90;33;119;198;286;    ;
43.912;    ;0;248;74;0;95;51;2;92;158;-1;98;48;    ;0;250;100;    ;0;23;90;2;150;106;    ;320;177;90;33;119;198;286;    ;
43.948;    ;0;248;74;1;94;51;2;92;159;-1;98;49;    ;0;250;100;    ;0;18;89;2;150;106;    ;320;177;90;33;119;200;286;    ;
43.982;    ;0;248;74;0;94;50;2;93;159;0;97;49;    ;0;250;100;    ;0;22;90;2;150;105;    ;320;177;90;33;119;200;285;    ;
44.015;    ;0;248;74;0;95;50;2;93;159;0;98;48;    ;0;250;100;    ;0;22;89;2;150;106;    ;320;177;90;33;119;200;285;    ;
44.050;    ;0;249;73;0;95;50;2;94;159;0;98;48;    ;0;250;100;    ;0;22;89;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.085;    ;0;249;73;0;94;51;2;94;159;0;98;49;    ;0;250;100;    ;0;18;89;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.119;    ;0;249;73;1;94;50;2;95;160;0;98;49;    ;0;250;100;    ;0;22;89;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.151;    ;0;249;73;1;95;50;2;95;160;0;97;49;    ;0;250;100;    ;0;22;90;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.181;    ;0;250;73;0;95;50;2;95;160;0;98;48;    ;0;250;100;    ;0;22;90;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.217;    ;0;250;73;0;95;50;2;95;161;0;98;48;    ;0;250;100;    ;0;17;89;2;150;106;    ;320;177;90;35;118;200;285;    ;
44.250;    ;0;250;73;0;94;50;2;96;160;0;97;48;    ;0;250;100;    ;0;21;89;2;150;106;    ;320;177;90;35;118;200;285;    ;
44.283;    ;0;250;73;0;95;50;2;96;160;0;98;49;    ;0;250;100;    ;0;21;89;2;150;106;    ;320;177;90;35;118;200;285;    ;
44.319;    ;0;251;73;0;95;50;2;97;161;0;98;48;    ;0;250;100;    ;0;21;89;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.350;    ;0;251;73;0;95;50;2;97;161;0;97;48;    ;0;250;100;    ;0;17;89;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.379;    ;0;251;72;0;94;50;2;97;160;0;98;49;    ;0;250;100;    ;0;21;89;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.417;    ;0;251;72;0;94;50;2;97;160;1;98;48;    ;0;250;100;    ;0;21;89;2;150;106;    ;320;177;90;32;118;200;285;    ;
44.449;    ;0;251;72;0;94;50;2;98;161;1;98;48;    ;0;250;100;    ;0;21;89;2;150;107;    ;320;177;90;32;118;200;286;    ;
44.482;    ;0;251;73;0;94;50;2;98;160;1;97;48;    ;0;250;100;    ;0;21;89;2;150;107;    ;320;177;90;32;118;200;286;    ;
44.518;    ;0;251;72;0;95;50;2;98;160;1;98;49;    ;0;250;100;    ;0;21;89;2;150;107;    ;320;177;90;32;118;200;286;    ;
44.550;    ;0;251;73;0;95;50;2;98;160;0;98;49;    ;0;250;100;    ;0;21;89;2;150;107;    ;320;177;90;32;118;200;286;    ;
44.583;    ;0;251;73;0;95;50;2;99;160;0;98;49;    ;0;250;100;    ;0;21;89;2;150;106;    ;320;177;90;32;118;200;285;    ;
44.620;    ;0;251;73;0;95;50;2;99;160;0;97;49;    ;0;250;100;    ;0;21;89;2;150;106;    ;320;177;90;33;118;200;285;    ;
44.652;    ;0;252;73;0;95;50;2;99;160;0;97;49;    ;0;250;100;    ;0;21;89;2;150;106;    ;320;177;90;33;119;200;285;    ;
44.683;    ;0;252;73;0;95;50;2;99;159;1;97;48;    ;0;250;100;    ;0;16;89;2;150;106;    ;320;177;90;33;119;200;285;    ;
44.718;    ;0;251;73;0;95;50;2;99;160;1;98;48;    ;0;250;100;    ;0;20;89;2;150;107;    ;320;177;90;33;119;200;285;    ;
44.752;    ;0;252;73;0;95;50;2;100;160;1;98;48;    ;0;250;100;    ;0;24;89;2;150;107;    ;320;177;90;32;119;200;285;    ;
44.782;    ;0;251;74;-1;95;50;2;100;160;1;98;48;    ;0;250;100;    ;0;16;89;2;150;107;    ;320;177;90;32;119;200;286;    ;
44.820;    ;0;251;74;-1;95;51;2;100;159;1;98;48;    ;0;250;100;    ;0;24;88;2;150;107;    ;320;177;90;32;120;200;286;    ;
44.851;    ;0;252;74;0;95;50;2;100;159;1;98;49;    ;0;250;100;    ;0;21;88;2;150;107;    ;320;177;90;32;118;200;286;    ;
44.884;    ;0;251;74;0;94;50;2;100;159;1;97;48;    ;0;250;100;    ;0;16;89;2;150;107;    ;320;177;90;32;120;200;286;    ;
44.920;    ;0;251;75;-1;94;50;2;100;159;1;97;48;    ;0;250;100;    ;0;24;89;2;150;107;    ;320;177;90;32;119;200;286;    ;
44.951;    ;0;251;75;-1;95;50;2;100;159;1;98;48;    ;0;250;100;    ;0;21;88;2;150;107;    ;320;177;90;32;117;200;285;    ;
44.982;    ;0;250;75;0;95;50;2;100;158;1;98;49;    ;0;250;100;    ;0;21;88;2;150;107;    ;320;177;90;32;117;201;284;    ;
45.020;    ;0;250;75;0;94;50;2;100;158;1;98;49;    ;0;250;100;    ;0;25;89;2;150;108;    ;320;177;90;32;117;201;285;    ;
45.050;    ;0;250;75;-1;94;50;2;100;158;1;98;48;    ;0;250;100;    ;0;21;89;2;150;108;    ;320;177;90;32;117;201;285;    ;
45.080;    ;0;250;76;-1;94;50;2;100;158;1;98;49;    ;0;250;100;    ;0;21;88;2;150;108;    ;320;177;90;32;117;201;285;    ;
45.121;    ;0;249;76;-1;95;50;2;101;157;1;98;49;    ;0;250;100;    ;0;21;88;2;150;108;    ;320;177;90;32;119;201;285;    ;
45.149;    ;0;250;76;-1;95;50;2;100;157;2;98;48;    ;0;250;100;    ;0;24;88;2;150;108;    ;320;177;90;32;119;201;285;    ;
45.179;    ;0;249;77;-1;95;50;2;101;157;2;98;49;    ;0;250;100;    ;0;17;88;2;150;109;    ;320;177;90;32;119;201;285;    ;
45.215;    ;0;249;77;-2;95;51;2;101;156;2;97;49;    ;0;250;100;    ;0;26;87;2;150;109;    ;320;177;90;32;119;201;285;    ;
45.247;    ;0;250;77;-1;95;50;2;101;156;2;97;49;    ;0;250;100;    ;0;22;86;2;150;109;    ;320;177;90;32;119;201;285;    ;
45.279;    ;0;249;78;-2;94;51;2;101;156;2;97;49;    ;0;250;100;    ;0;17;87;2;150;109;    ;320;177;90;32;119;201;285;    ;
45.318;    ;0;249;78;-1;94;50;2;101;155;2;97;49;    ;0;250;100;    ;0;25;86;2;150;109;    ;320;177;90;32;119;201;285;    ;
45.346;    ;0;249;78;-1;94;50;2;101;155;2;98;49;    ;0;250;100;    ;0;22;87;2;150;109;    ;320;177;90;32;119;201;285;    ;
45.381;    ;0;249;79;-1;95;50;2;101;154;2;98;49;    ;0;250;100;    ;0;22;87;2;150;109;    ;320;177;90;32;119;201;285;    ;
45.414;    ;0;248;79;-2;95;50;2;101;153;3;98;49;    ;0;250;100;    ;0;22;87;2;150;109;    ;320;177;90;32;119;201;285;    ;
45.447;    ;0;248;79;-1;95;50;2;102;153;3;98;49;    ;0;250;100;    ;0;26;86;2;150;110;    ;320;177;90;32;119;200;285;    ;
45.480;    ;0;248;79;-1;94;50;2;102;152;3;97;49;    ;0;250;100;    ;0;22;87;2;150;110;    ;320;177;90;32;119;200;285;    ;
45.518;    ;0;248;80;-2;94;51;2;102;152;3;97;49;    ;0;250;100;    ;0;22;87;2;150;111;    ;320;177;90;32;119;200;285;    ;
45.554;    ;0;248;80;-1;94;50;2;102;151;3;97;49;    ;0;250;100;    ;0;22;86;2;150;111;    ;320;177;90;32;119;200;285;    ;
45.584;    ;0;248;80;-1;95;50;2;102;151;3;98;49;    ;0;250;100;    ;0;22;87;2;150;111;    ;320;177;90;32;119;200;284;    ;
45.617;    ;0;248;81;-2;95;49;2;102;151;3;98;49;    ;0;250;100;    ;0;22;87;2;150;111;    ;320;177;90;32;119;200;284;    ;
45.651;    ;0;249;81;-1;95;50;2;102;150;3;98;49;    ;0;250;100;    ;0;22;86;2;150;111;    ;320;177;90;32;119;200;285;    ;
45.684;    ;0;249;82;-1;95;50;2;103;149;2;98;48;    ;0;250;100;    ;0;18;87;2;150;111;    ;320;177;90;32;122;200;    ;
45.715;    ;0;249;82;-2;94;50;2;103;149;0;98;48;    ;0;250;100;    ;0;22;87;2;150;110;    ;320;177;90;32;122;200;    ;
45.749;    ;0;250;82;70;0;0;2;103;148;3;0;0;    ;0;250;100;    ;0;22;86;2;150;108;    ;320;177;90;32;200;    ;
45.781;    ;0;249;82;-2;95;51;2;103;148;0;97;48;    ;0;250;100;    ;0;18;115;2;150;111;    ;320;177;90;32;121;200;    ;
45.817;    ;0;250;83;-2;95;51;2;103;147;0;98;48;    ;0;250;100;    ;0;25;86;2;150;108;    ;320;177;90;32;120;201;    ;
45.846;    ;0;250;83;-1;94;50;2;103;147;3;98;48;    ;0;250;100;    ;0;18;85;2;150;108;    ;320;177;90;32;118;200;    ;
45.882;    ;0;250;84;-2;95;51;2;104;146;2;98;48;    ;0;250;100;    ;0;21;86;2;150;111;    ;320;177;90;32;118;202;    ;
45.914;    ;0;251;84;-1;95;49;2;104;146;2;97;48;    ;0;250;100;    ;0;21;85;2;150;111;    ;320;177;90;32;118;202;    ;
45.952;    ;0;251;84;0;94;50;2;104;145;0;97;48;    ;0;250;100;    ;0;17;86;2;150;111;    ;320;177;90;32;118;202;    ;
45.979;    ;0;251;85;0;94;50;2;104;144;0;98;48;    ;0;250;100;    ;0;21;87;2;150;109;    ;320;177;90;32;118;201;    ;
46.015;    ;0;252;86;0;95;50;2;105;144;0;98;47;    ;0;250;100;    ;0;21;87;2;150;109;    ;320;177;90;32;118;201;    ;
46.049;    ;0;252;87;0;95;49;2;105;143;0;98;47;    ;0;250;100;    ;0;17;87;2;150;109;    ;320;177;90;32;118;201;    ;
46.081;    ;0;252;87;0;94;49;2;105;143;0;97;46;    ;0;250;100;    ;0;20;87;2;150;109;    ;320;177;90;32;118;202;286;    ;
46.117;    ;0;252;88;0;94;47;2;105;143;0;97;46;    ;0;250;100;    ;0;20;87;2;150;109;    ;320;177;90;32;118;202;286;    ;
46.153;    ;0;253;89;0;95;47;2;105;142;0;98;45;    ;0;250;100;    ;0;20;87;2;150;109;    ;320;177;90;32;118;201;285;    ;
46.185;    ;0;253;89;0;95;50;2;106;141;0;98;42;    ;0;250;100;    ;0;16;86;2;150;109;    ;320;177;90;32;121;201;286;    ;
46.218;    ;0;253;90;0;95;46;2;106;141;0;97;44;    ;0;250;100;    ;0;20;86;2;150;109;    ;320;177;90;32;118;201;286;    ;
46.251;    ;0;253;90;0;95;45;2;106;140;0;97;43;    ;0;250;100;    ;0;20;86;2;150;109;    ;320;177;90;32;118;201;286;    ;
46.281;    ;0;253;91;0;94;44;2;106;140;0;97;44;    ;0;250;100;    ;0;20;86;2;150;110;    ;320;177;90;32;117;201;286;    ;
46.318;    ;0;253;92;0;94;43;2;107;139;0;98;43;    ;0;250;100;    ;0;20;86;2;150;110;    ;320;177;90;32;117;201;286;    ;
46.352;    ;0;253;92;0;95;43;2;107;138;0;97;43;    ;0;250;100;    ;0;20;86;2;150;110;    ;320;177;90;32;117;201;286;    ;
46.380;    ;0;253;93;0;95;42;2;107;138;0;97;42;    ;0;250;100;    ;0;20;86;2;150;110;    ;320;177;90;33;117;200;286;    ;
46.418;    ;0;253;93;0;95;41;2;107;137;0;97;42;    ;0;250;100;    ;0;19;86;2;150;110;    ;320;177;90;33;117;201;286;    ;
46.449;    ;0;253;94;0;95;41;2;107;137;0;97;41;    ;0;250;100;    ;0;19;86;2;150;110;    ;320;177;90;34;117;201;284;    ;
46.482;    ;0;253;95;0;95;40;2;108;136;0;98;41;    ;0;250;100;    ;0;19;86;2;150;110;    ;320;177;90;34;117;201;284;    ;
46.513;    ;0;253;95;0;94;40;2;108;135;0;97;39;    ;0;250;100;    ;0;19;85;2;150;110;    ;320;177;90;34;117;201;284;    ;
46.552;    ;0;253;96;0;95;39;2;108;135;0;96;39;    ;0;250;100;    ;0;19;85;2;150;110;    ;320;177;90;34;117;201;284;    ;
46.581;    ;0;253;96;0;95;39;2;108;135;0;96;38;    ;0;250;100;    ;0;19;85;2;150;110;    ;320;177;90;34;117;201;284;    ;
46.619;    ;0;253;97;0;95;38;2;108;134;0;96;37;    ;0;250;100;    ;0;19;85;2;150;110;    ;320;177;90;34;117;201;284;    ;
46.649;    ;0;252;98;0;95;37;2;109;133;4;98;49;    ;0;250;100;    ;0;19;85;2;150;111;    ;320;177;90;34;117;201;284;    ;
46.681;    ;0;252;98;-4;95;50;2;109;133;4;97;49;    ;0;250;100;    ;0;24;85;2;150;115;    ;320;177;90;34;117;201;284;    ;
46.718;    ;0;252;99;-3;95;50;2;109;132;4;97;50;    ;0;250;100;    ;0;20;82;2;150;115;    ;320;177;90;34;117;201;284;    ;
46.749;    ;0;251;99;-5;95;50;2;110;131;4;98;49;    ;0;250;100;    ;0;20;83;2;150;115;    ;320;177;90;33;117;201;284;    ;
46.780;    ;0;251;100;-5;95;50;2;110;130;4;97;49;    ;0;250;100;    ;0;24;81;2;150;115;    ;320;177;90;33;117;201;284;    ;
46.814;    ;0;251;101;-5;95;50;2;110;130;4;97;50;    ;0;250;100;    ;0;20;80;2;150;115;    ;320;177;90;33;117;201;284;    ;
46.849;    ;0;250;102;-5;95;50;2;110;129;5;97;50;    ;0;250;100;    ;0;20;80;2;150;115;    ;320;177;90;33;120;201;285;    ;
46.883;    ;0;250;102;-6;95;50;2;110;128;4;97;49;    ;0;250;100;    ;0;24;80;2;150;116;    ;320;177;90;33;120;201;285;    ;
46.916;    ;0;250;103;-5;95;50;2;111;127;4;97;50;    ;0;250;100;    ;0;21;79;2;150;116;    ;320;177;90;33;118;200;285;    ;
46.951;    ;0;250;104;-5;95;50;2;111;127;5;98;50;    ;0;250;100;    ;0;21;80;2;150;116;    ;320;177;90;33;118;200;284;    ;
46.984;    ;0;250;104;-5;95;50;2;111;126;5;97;49;    ;0;250;100;    ;0;21;80;2;150;117;    ;320;177;90;33;118;200;284;    ;
47.018;    ;0;250;105;-5;95;50;2;111;125;5;97;49;    ;0;250;100;    ;0;21;80;2;150;117;    ;320;177;90;33;118;200;287;    ;
47.050;    ;0;250;106;-4;95;50;2;111;125;4;97;50;    ;0;250;100;    ;0;21;80;2;150;117;    ;320;177;90;33;118;200;287;    ;
47.085;    ;0;250;106;-4;95;50;2;112;124;5;97;50;    ;0;250;100;    ;0;21;81;2;150;116;    ;320;177;90;33;118;198;287;    ;
47.120;    ;0;250;107;-3;95;50;2;112;123;5;97;49;    ;0;250;100;    ;0;21;81;2;150;117;    ;320;177;90;33;118;198;    ;
47.154;    ;0;250;107;-3;95;50;2;112;122;5;97;50;    ;0;250;100;    ;0;21;81;2;150;117;    ;320;177;90;33;118;198;287;    ;
47.184;    ;0;250;108;-4;95;50;2;112;122;6;97;50;    ;0;250;100;    ;0;21;81;2;150;118;    ;320;177;90;34;118;198;287;    ;
47.220;    ;0;250;108;-3;95;50;2;113;121;5;97;50;    ;0;250;100;    ;0;21;80;2;150;119;    ;320;177;90;34;118;198;285;    ;
47.250;    ;0;250;109;-3;95;50;2;113;120;5;97;49;    ;0;250;100;    ;0;21;81;2;150;118;    ;320;177;90;34;118;198;285;    ;
47.282;    ;0;249;109;-3;95;50;2;113;119;4;97;50;    ;0;250;100;    ;0;21;81;2;150;118;    ;320;177;90;34;118;198;287;    ;
47.317;    ;0;250;110;-3;95;50;2;113;118;5;97;50;    ;0;250;100;    ;0;25;81;2;150;117;    ;320;177;90;34;118;198;287;    ;
47.349;    ;0;249;110;-3;95;50;2;114;118;5;97;50;    ;0;250;100;    ;0;17;81;2;150;118;    ;320;177;90;34;118;198;287;    ;
47.380;    ;0;249;110;-2;95;50;2;114;117;5;97;49;    ;0;250;100;    ;0;25;81;2;150;118;    ;320;177;90;34;118;198;287;    ;
47.415;    ;0;249;110;-2;95;50;2;115;116;4;97;50;    ;0;250;100;    ;0;21;82;2;150;118;    ;320;177;90;34;118;198;287;    ;
47.449;    ;0;250;110;-1;95;49;2;115;116;5;97;50;    ;0;250;100;    ;0;21;82;2;150;118;    ;320;177;90;34;118;198;287;    ;
47.482;    ;0;249;110;-1;95;49;2;115;115;5;97;50;    ;0;250;100;    ;0;17;83;2;150;119;    ;320;177;90;34;118;198;287;    ;
47.525;    ;0;250;111;-1;95;49;2;115;114;5;97;50;    ;0;250;100;    ;0;25;83;2;150;119;    ;320;177;90;34;118;198;287;    ;
47.553;    ;0;250;111;-1;94;49;2;116;113;6;97;50;    ;0;250;100;    ;0;18;83;2;150;119;    ;320;177;90;34;118;198;286;    ;
47.580;    ;0;250;111;-1;94;49;2;116;112;5;97;50;    ;0;250;100;    ;0;21;83;2;150;120;    ;320;177;90;34;118;198;286;    ;
47.620;    ;0;250;111;-1;95;49;2;116;112;5;97;50;    ;0;250;100;    ;0;21;83;2;150;119;    ;320;177;90;33;118;198;286;    ;
47.650;    ;0;250;111;-1;95;49;2;116;111;5;97;50;    ;0;250;100;    ;0;21;83;2;150;119;    ;320;177;90;33;118;198;286;    ;
47.680;    ;0;251;111;-1;95;49;2;117;110;5;97;50;    ;0;250;100;    ;0;21;83;2;150;119;    ;320;177;90;33;118;198;286;    ;
47.715;    ;0;251;110;-1;95;49;2;117;109;5;97;50;    ;0;250;100;    ;0;16;83;2;150;120;    ;320;177;90;33;118;198;286;    ;
47.749;    ;0;251;111;0;94;50;2;118;108;5;97;50;    ;0;250;100;    ;0;20;83;2;150;120;    ;320;177;90;33;118;198;285;    ;
