Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.757;    ;0;661;71;-4;0;0;    ;300;200;    ;0;0;    ;    ;
34.507;    ;0;155;72;0;91;46;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;188;273;349;    ;
34.544;    ;0;155;72;0;91;46;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;188;273;349;    ;
34.575;    ;0;154;72;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;188;273;349;    ;
34.607;    ;0;154;72;0;91;47;    ;0;150;74;    ;0;24;85;    ;353;190;90;35;114;189;273;349;    ;
34.644;    ;0;154;72;0;91;47;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;189;273;349;    ;
34.676;    ;0;154;72;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;189;273;349;    ;
34.707;    ;0;153;72;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;189;273;349;    ;
34.743;    ;0;153;72;0;91;48;    ;0;150;74;    ;0;24;85;    ;353;190;90;35;114;189;273;349;    ;
34.776;    ;0;153;72;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;35;114;188;273;349;    ;
34.807;    ;0;153;72;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;34;115;188;273;349;    ;
34.844;    ;0;152;72;0;92;48;    ;0;150;74;    ;0;20;85;    ;353;190;90;34;115;190;273;349;    ;
34.875;    ;0;152;72;0;92;48;    ;0;150;74;    ;0;24;85;    ;353;190;90;34;115;188;273;349;    ;
34.907;    ;0;152;72;0;92;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;34;115;189;273;349;    ;
34.943;    ;0;152;72;0;92;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;34;115;189;273;349;    ;
34.975;    ;0;151;71;0;92;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;34;115;190;273;349;    ;
35.007;    ;0;151;71;0;91;48;    ;0;150;74;    ;0;25;85;    ;353;190;90;34;115;190;273;350;    ;
35.043;    ;0;151;71;0;92;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;34;115;190;273;350;    ;
35.075;    ;0;150;72;0;91;46;    ;0;150;74;    ;0;21;85;    ;353;190;90;34;115;190;273;350;    ;
35.109;    ;0;150;71;0;92;47;    ;0;150;74;    ;0;25;85;    ;353;190;90;34;114;189;273;349;    ;
35.146;    ;0;150;71;0;92;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;32;114;188;273;349;    ;
35.176;    ;0;150;71;0;92;47;    ;0;150;73;    ;0;22;85;    ;353;190;90;32;114;188;273;349;    ;
35.208;    ;0;150;71;0;92;48;    ;0;150;73;    ;0;22;85;    ;353;190;90;32;114;188;273;349;    ;
35.242;    ;0;150;71;0;92;48;    ;0;150;73;    ;0;22;85;    ;353;190;90;32;114;188;273;349;    ;
35.276;    ;0;150;71;0;91;47;    ;0;150;73;    ;0;22;85;    ;353;190;90;34;114;188;273;349;    ;
35.310;    ;0;149;71;0;91;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;188;273;349;    ;
35.346;    ;0;149;71;0;91;47;    ;0;150;74;    ;0;26;85;    ;353;190;90;34;114;188;273;349;    ;
35.372;    ;0;149;71;0;90;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;188;271;349;    ;
35.406;    ;0;149;71;0;90;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;272;349;    ;
35.442;    ;0;149;71;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;272;349;    ;
35.474;    ;0;149;71;0;91;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;272;349;    ;
35.506;    ;0;149;71;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;272;349;    ;
35.544;    ;0;149;70;0;91;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;272;349;    ;
35.574;    ;0;149;70;0;91;46;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;272;349;    ;
35.606;    ;0;149;70;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;271;349;    ;
35.641;    ;0;149;70;0;91;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;190;271;349;    ;
35.674;    ;0;149;70;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;271;349;    ;
35.706;    ;0;150;70;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;271;349;    ;
35.743;    ;0;150;70;0;92;48;    ;0;150;74;    ;0;18;85;    ;353;190;90;34;114;189;271;349;    ;
35.776;    ;0;150;70;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;189;271;350;    ;
35.807;    ;0;150;70;0;92;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;191;271;350;    ;
35.845;    ;0;150;70;0;92;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;114;191;271;350;    ;
35.876;    ;0;150;70;0;91;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;115;191;271;350;    ;
35.907;    ;0;150;69;0;92;47;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;115;191;271;350;    ;
35.943;    ;0;150;69;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;34;115;191;271;350;    ;
35.975;    ;0;150;69;0;92;48;    ;0;150;74;    ;0;22;85;    ;353;190;90;35;115;191;271;350;    ;
36.005;    ;0;151;69;0;91;47;    ;0;150;75;    ;0;22;85;    ;353;190;90;35;115;191;271;350;    ;
36.042;    ;0;151;69;0;91;47;    ;0;150;75;    ;0;17;86;    ;353;190;90;35;114;191;271;350;    ;
36.076;    ;0;151;69;0;91;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;35;114;191;271;350;    ;
36.107;    ;0;151;69;0;92;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;35;114;191;271;350;    ;
36.143;    ;0;151;68;1;91;48;    ;0;150;74;    ;0;21;85;    ;353;190;90;34;114;191;271;350;    ;
36.173;    ;0;151;68;0;92;48;    ;0;150;74;    ;0;21;87;    ;353;190;90;34;114;191;271;350;    ;
36.200;    ;0;151;68;0;90;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
36.234;    ;0;151;68;0;91;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
36.271;    ;0;151;68;0;91;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
36.305;    ;0;151;68;0;91;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;36;114;191;271;350;    ;
36.336;    ;0;151;67;0;92;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;36;114;191;271;350;    ;
36.367;    ;0;151;67;0;92;48;    ;0;150;75;    ;0;21;86;    ;353;190;90;35;114;191;271;350;    ;
36.398;    ;0;151;67;0;92;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;35;114;191;271;350;    ;
36.440;    ;0;151;67;0;92;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
36.471;    ;0;151;67;0;91;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
36.503;    ;0;151;67;0;92;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
36.540;    ;0;151;67;0;90;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;271;350;    ;
36.574;    ;0;151;67;0;91;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;272;349;    ;
36.608;    ;0;151;66;0;91;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;272;349;    ;
36.644;    ;0;151;66;0;91;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;33;114;191;272;350;    ;
36.672;    ;0;151;66;0;91;47;    ;0;150;73;    ;0;21;86;    ;353;190;90;33;114;191;272;350;    ;
36.706;    ;0;151;66;0;92;48;    ;0;150;73;    ;0;21;86;    ;353;190;90;33;114;191;272;350;    ;
36.742;    ;0;151;66;0;92;48;    ;0;150;73;    ;0;21;86;    ;353;190;90;34;115;191;272;351;    ;
36.774;    ;0;151;66;0;91;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;272;350;    ;
36.806;    ;0;151;66;0;92;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;114;191;272;351;    ;
36.872;    ;0;150;66;0;92;48;    ;0;150;74;    ;    ;353;190;90;34;114;191;272;351;    ;168;68;46;
36.904;    ;0;150;65;0;92;48;    ;0;150;74;    ;0;23;86;    ;353;190;90;34;115;191;272;351;    ;
36.936;    ;0;150;65;0;92;47;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;115;191;272;351;    ;
36.971;    ;0;150;65;0;92;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;115;191;273;351;    ;
37.005;    ;0;150;65;0;92;48;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;115;192;273;350;    ;
37.038;    ;0;150;65;0;91;46;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;115;191;273;350;    ;
37.070;    ;0;149;65;0;91;46;    ;0;150;74;    ;0;21;86;    ;353;190;90;34;115;191;273;350;    ;
37.105;    ;0;149;65;0;91;46;    ;0;150;74;    ;0;26;86;    ;353;190;90;34;115;191;273;350;    ;
37.142;    ;0;149;65;0;91;48;    ;0;150;74;    ;0;22;86;    ;353;190;90;34;115;191;273;350;    ;
37.174;    ;0;149;65;0;92;48;    ;0;150;74;    ;0;22;86;    ;353;190;90;34;115;191;273;351;    ;
37.206;    ;0;148;65;0;91;47;    ;0;150;74;    ;0;22;86;    ;353;190;90;34;115;191;273;350;    ;
37.243;    ;0;148;65;0;92;48;    ;0;150;74;    ;0;26;86;    ;353;190;90;34;114;191;273;350;    ;
37.277;    ;0;148;65;0;92;48;    ;0;150;74;    ;0;23;86;    ;353;190;90;34;115;191;273;349;    ;
37.306;    ;0;148;65;0;92;48;    ;0;150;74;    ;0;23;86;    ;353;190;90;34;115;191;273;351;    ;
37.343;    ;0;148;65;0;92;48;    ;0;150;74;    ;0;23;86;    ;353;190;90;34;113;191;272;350;    ;
37.375;    ;0;148;65;0;92;48;    ;0;150;73;    ;0;23;86;    ;353;190;90;34;115;191;272;350;    ;
37.406;    ;0;148;65;0;92;48;    ;0;150;73;    ;0;23;86;    ;353;190;90;34;115;191;272;350;    ;
37.436;    ;0;148;65;0;92;48;    ;0;150;74;    ;0;23;86;    ;353;190;90;34;115;191;272;350;    ;
37.468;    ;0;148;65;0;92;48;    ;0;150;74;    ;0;23;86;    ;353;190;90;34;115;191;272;349;    ;
37.506;    ;0;148;65;0;92;48;    ;0;150;74;    ;0;23;86;    ;353;190;90;34;115;191;272;350;    ;
37.541;    ;0;149;65;0;91;47;    ;0;150;74;    ;0;23;86;    ;353;190;90;34;115;191;272;349;    ;
37.573;    ;0;149;65;0;92;48;    ;0;150;74;    ;0;19;86;    ;353;190;90;34;116;191;272;350;    ;
37.605;    ;0;150;65;0;92;48;    ;0;150;74;    ;0;22;86;    ;353;190;90;34;116;191;272;350;    ;
37.643;    ;0;151;65;0;91;48;    ;0;150;75;    ;0;18;86;    ;353;190;90;34;115;191;272;350;    ;
37.675;    ;0;152;65;0;92;48;    ;0;150;74;    ;0;18;87;    ;353;190;90;34;115;191;272;350;    ;
37.706;    ;0;153;65;0;91;48;    ;0;150;74;    ;0;17;86;    ;353;190;90;34;115;191;272;350;    ;
37.744;    ;0;154;65;0;91;48;    ;0;150;74;    ;0;16;86;    ;353;190;90;34;115;191;272;350;    ;
37.773;    ;0;156;65;0;91;47;    ;0;150;74;    ;0;17;86;    ;353;190;90;34;115;191;272;350;    ;
37.806;    ;0;157;65;0;92;48;    ;0;150;74;    ;0;10;86;    ;353;190;90;34;115;191;272;350;    ;
37.843;    ;0;159;65;0;90;47;    ;0;150;74;    ;0;15;86;    ;353;190;90;34;115;191;272;350;    ;
37.875;    ;0;160;65;0;91;47;    ;0;150;74;    ;0;11;86;    ;353;190;90;34;115;191;272;350;    ;
37.907;    ;0;162;65;0;90;47;    ;0;150;74;    ;0;13;86;    ;353;190;90;34;115;191;272;350;    ;
37.943;    ;0;163;65;0;92;48;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;115;191;272;350;    ;
37.975;    ;0;164;65;0;92;48;    ;0;150;74;    ;0;12;86;    ;353;190;90;34;115;191;272;349;    ;
38.007;    ;0;166;65;0;90;46;    ;0;150;74;    ;0;11;86;    ;353;190;90;34;115;191;272;350;    ;
38.045;    ;0;167;65;0;91;46;    ;0;150;74;    ;0;6;86;    ;353;190;90;34;115;191;272;350;    ;
38.075;    ;0;168;65;0;91;46;    ;0;150;74;    ;0;9;86;    ;353;190;90;34;115;191;272;350;    ;
38.108;    ;0;169;65;0;90;47;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;115;191;272;350;    ;
38.143;    ;0;169;65;0;92;48;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;115;191;272;350;    ;
38.175;    ;0;169;65;0;92;48;    ;0;150;74;    ;0;11;86;    ;353;190;90;34;115;191;272;350;    ;
38.210;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;11;86;    ;353;190;90;34;115;191;272;350;    ;
38.247;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;11;86;    ;353;190;90;34;115;191;272;350;    ;
38.274;    ;0;169;65;0;90;46;    ;0;150;75;    ;0;11;86;    ;353;190;90;34;115;191;272;350;    ;
38.305;    ;0;169;65;0;91;48;    ;0;150;75;    ;0;11;87;    ;353;190;90;34;116;191;272;350;    ;
38.342;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;10;87;    ;353;190;90;34;116;191;272;350;    ;
38.380;    ;0;169;65;0;91;48;    ;0;150;75;    ;0;10;86;    ;353;190;90;34;115;191;272;349;    ;
38.404;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;10;87;    ;353;190;90;34;115;191;272;349;    ;
38.445;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;10;86;    ;353;190;90;34;115;191;272;350;    ;
38.476;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;10;86;    ;353;190;90;34;115;191;272;349;    ;
38.503;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;10;86;    ;353;190;90;34;115;191;272;349;    ;
38.536;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;10;86;    ;353;190;90;34;115;191;272;349;    ;
38.570;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;9;86;    ;353;190;90;34;115;191;272;350;    ;
38.603;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;9;86;    ;353;190;90;34;115;191;272;350;    ;
38.640;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;9;86;    ;353;190;90;34;115;191;272;349;    ;
38.671;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;9;86;    ;353;190;90;34;115;191;272;349;    ;
38.702;    ;0;169;65;0;90;47;    ;0;150;74;    ;0;9;86;    ;353;190;90;34;115;191;272;350;    ;
38.741;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;9;86;    ;353;190;90;34;115;191;272;350;    ;
38.776;    ;0;169;65;-1;91;48;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;115;191;272;349;    ;
38.804;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;8;85;    ;353;190;90;34;115;191;272;350;    ;
38.843;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;115;191;272;349;    ;
38.875;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;115;191;272;350;    ;
38.907;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;115;191;272;350;    ;
38.943;    ;0;169;65;0;90;47;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;115;191;272;350;    ;
38.975;    ;0;169;65;-1;91;48;    ;0;150;74;    ;0;8;86;    ;353;190;90;34;116;191;272;349;    ;
39.006;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;7;85;    ;353;190;90;34;115;191;272;350;    ;
39.043;    ;0;169;65;0;90;46;    ;0;150;75;    ;0;7;86;    ;353;190;90;34;116;191;272;350;    ;
39.076;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;7;87;    ;353;190;90;34;116;191;272;350;    ;
39.106;    ;0;169;65;0;90;46;    ;0;150;75;    ;0;7;86;    ;353;190;90;34;116;191;272;350;    ;
39.143;    ;0;169;65;0;91;48;    ;0;150;75;    ;0;7;87;    ;353;190;90;34;116;191;272;350;    ;
39.176;    ;0;169;65;0;90;46;    ;0;150;75;    ;0;7;87;    ;353;190;90;34;116;191;272;350;    ;
39.207;    ;0;169;65;0;91;48;    ;0;150;75;    ;0;7;87;    ;353;190;90;34;116;191;272;350;    ;
39.243;    ;0;169;65;0;90;46;    ;0;150;75;    ;0;6;87;    ;353;190;90;34;116;191;272;350;    ;
39.277;    ;0;169;65;0;91;48;    ;0;150;75;    ;0;6;87;    ;353;190;90;34;115;191;272;349;    ;
39.306;    ;0;169;65;0;91;48;    ;0;150;74;    ;0;6;87;    ;353;190;90;34;116;191;272;350;    ;
39.343;    ;0;169;65;0;90;46;    ;0;150;75;    ;0;6;86;    ;353;190;90;34;115;191;272;350;    ;
39.374;    ;0;169;65;0;90;46;    ;0;150;74;    ;0;6;87;    ;353;190;90;34;116;191;272;350;    ;
39.406;    ;0;169;65;0;90;47;    ;0;150;75;    ;0;6;86;    ;353;190;90;34;115;191;272;349;    ;
39.442;    ;0;169;65;-1;91;48;    ;0;150;74;    ;0;5;87;    ;353;190;90;34;116;191;272;349;    ;
39.473;    ;0;169;65;0;90;47;    ;0;150;75;    ;0;5;85;    ;353;190;90;34;116;191;272;349;    ;
39.505;    ;0;169;65;-1;91;48;    ;0;150;75;    ;0;5;87;    ;353;190;90;34;116;191;272;350;    ;
39.541;    ;0;169;65;-1;91;48;    ;0;150;75;    ;0;5;86;    ;353;190;90;34;116;191;272;349;    ;
39.571;    ;0;169;65;0;90;47;    ;0;150;75;    ;0;5;86;    ;353;190;90;34;116;191;272;350;    ;
39.606;    ;0;169;65;-1;91;48;    ;0;150;75;    ;0;5;87;    ;353;190;90;34;116;191;272;350;    ;
39.642;    ;0;169;65;0;90;47;    ;0;150;75;    ;0;5;86;    ;353;190;90;33;116;191;272;350;    ;
39.675;    ;0;169;65;0;90;47;    ;0;150;74;    ;0;4;87;    ;353;190;90;33;116;191;272;350;    ;
39.706;    ;0;169;65;0;90;47;    ;0;150;74;    ;0;4;86;    ;353;190;90;33;116;191;272;350;    ;
39.743;    ;0;169;65;-1;91;48;    ;0;150;74;    ;0;4;86;    ;353;190;90;33;116;191;272;349;    ;
39.775;    ;0;169;65;-1;91;48;    ;0;150;74;    ;0;4;85;    ;353;190;90;33;116;191;272;350;    ;
39.807;    ;0;169;65;-1;91;48;    ;0;150;74;    ;0;4;85;    ;353;190;90;33;116;191;272;349;    ;
39.841;    ;0;169;65;0;90;47;    ;0;150;74;    ;0;4;85;    ;353;190;90;33;116;191;272;349;    ;
39.875;    ;0;169;65;0;90;47;    ;0;150;74;    ;0;3;86;    ;353;190;90;33;116;191;272;349;    ;
39.907;    ;0;169;65;-1;91;48;    ;0;150;74;    ;0;3;86;    ;353;190;90;33;116;191;272;350;    ;
39.944;    ;0;169;65;0;90;47;    ;0;150;74;    ;0;3;85;    ;353;190;90;33;116;191;272;352;    ;
39.976;    ;0;169;65;-1;91;48;    ;0;150;74;    ;0;3;86;    ;353;190;90;33;116;191;272;350;    ;
