Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;300;200;    ;0;0
42.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.144;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.180;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.312;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.480;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.511;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.544;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.743;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.812;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.912;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
42.980;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.180;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.312;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.417;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.447;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.680;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.813;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.912;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
43.981;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.312;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.344;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.544;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.644;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.780;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.812;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.881;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
44.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.144;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.280;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.344;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.412;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.444;    ;0;614;157;3;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.712;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
45.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.312;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.344;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.413;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.480;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.513;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.644;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.744;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.912;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
46.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.013;    ;0;614;157;3;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.045;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.112;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.144;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.244;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.344;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.380;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.480;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.612;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.644;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.712;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.780;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.812;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.844;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.880;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.912;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.944;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
47.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.112;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.312;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.680;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.712;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.780;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.812;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.944;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
48.980;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.312;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
49.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
