Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.631;    ;0;562;76;2;91;44;    ;300;200;    ;0;0;    ;    ;
34.419;    ;0;144;61;0;88;42;    ;0;150;75;    ;0;70;88;    ;353;190;90;35;115;189;273;350;    ;
34.449;    ;0;144;61;0;89;43;    ;0;150;75;    ;0;75;88;    ;353;190;90;35;115;189;273;350;    ;
34.487;    ;0;143;60;0;89;43;    ;0;150;75;    ;0;71;88;    ;353;190;90;35;115;189;273;350;    ;
34.519;    ;0;143;60;0;89;42;    ;0;150;75;    ;0;75;89;    ;353;190;90;36;115;191;273;350;    ;
34.550;    ;0;143;60;0;89;41;    ;0;150;75;    ;0;72;89;    ;353;190;90;36;115;191;273;350;    ;
34.587;    ;0;142;60;0;88;40;    ;0;150;75;    ;0;72;89;    ;353;190;90;36;115;190;273;350;    ;
34.619;    ;0;142;60;0;88;40;    ;0;150;75;    ;0;75;89;    ;353;190;90;36;115;190;273;350;    ;
34.654;    ;0;142;60;0;88;40;    ;0;150;75;    ;0;72;89;    ;353;190;90;36;115;190;273;350;    ;
34.684;    ;0;142;60;0;90;42;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;190;273;350;    ;
34.721;    ;0;142;60;0;89;42;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;191;273;350;    ;
34.751;    ;0;142;59;0;89;41;    ;0;150;75;    ;0;72;89;    ;353;190;90;36;115;191;273;350;    ;
34.787;    ;0;142;59;0;89;41;    ;0;150;75;    ;0;73;89;    ;353;190;90;35;115;189;273;350;    ;
34.817;    ;0;142;59;0;89;42;    ;0;150;75;    ;0;73;89;    ;353;190;90;35;115;189;273;350;    ;
34.886;    ;0;142;60;0;88;43;    ;0;150;75;    ;    ;353;190;90;35;115;189;273;350;    ;159;64;45;
34.918;    ;0;142;60;0;89;43;    ;0;150;152;    ;0;73;89;    ;353;190;90;35;115;189;273;349;    ;
34.949;    ;0;142;60;0;89;42;    ;0;150;75;    ;0;73;104;    ;353;190;90;36;115;189;273;350;    ;
34.987;    ;0;143;60;0;88;44;    ;0;150;75;    ;0;73;88;    ;353;190;90;35;115;189;273;350;    ;
35.019;    ;0;143;60;0;89;44;    ;0;150;75;    ;0;69;89;    ;353;190;90;35;115;189;273;350;    ;
35.049;    ;0;144;61;0;88;44;    ;0;150;75;    ;0;73;89;    ;353;190;90;35;115;189;273;350;    ;
35.086;    ;0;144;61;0;89;44;    ;0;150;75;    ;0;68;88;    ;353;190;90;35;115;189;273;349;    ;
35.118;    ;0;145;61;0;88;44;    ;0;150;75;    ;0;72;88;    ;353;190;90;35;115;189;273;349;    ;
35.150;    ;0;145;62;-1;88;44;    ;0;150;75;    ;0;68;88;    ;353;190;90;35;115;188;273;350;    ;
35.182;    ;0;146;62;-1;88;44;    ;0;150;75;    ;0;72;87;    ;353;190;90;33;115;189;273;350;    ;
35.218;    ;0;147;62;-2;89;44;    ;0;150;74;    ;0;68;87;    ;353;190;90;34;115;190;273;350;    ;
35.250;    ;0;147;63;-1;88;44;    ;0;150;74;    ;0;67;86;    ;353;190;90;35;115;189;273;350;    ;
35.286;    ;0;148;63;-1;88;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;190;273;350;    ;
35.318;    ;0;149;63;-1;88;44;    ;0;150;75;    ;0;67;87;    ;353;190;90;35;115;189;273;350;    ;
35.351;    ;0;150;63;-2;89;44;    ;0;150;75;    ;0;66;87;    ;353;190;90;35;115;188;273;350;    ;
35.387;    ;0;150;64;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;189;273;350;    ;
35.418;    ;0;151;64;-1;88;44;    ;0;150;75;    ;0;69;87;    ;353;190;90;35;115;189;273;350;    ;
35.449;    ;0;151;64;-1;88;44;    ;0;150;75;    ;0;65;87;    ;353;190;90;35;115;189;273;350;    ;
35.486;    ;0;152;64;-1;88;44;    ;0;150;75;    ;0;69;87;    ;353;190;90;35;115;189;272;350;    ;
35.519;    ;0;153;65;-1;88;44;    ;0;150;75;    ;0;65;87;    ;353;190;90;35;115;189;272;350;    ;
35.551;    ;0;153;65;-1;88;44;    ;0;150;75;    ;0;64;87;    ;353;190;90;35;115;189;272;350;    ;
35.587;    ;0;154;65;-1;88;44;    ;0;150;75;    ;0;68;87;    ;353;190;90;35;115;189;272;350;    ;
35.618;    ;0;154;65;-2;88;44;    ;0;150;75;    ;0;64;87;    ;353;190;90;35;115;189;272;350;    ;
35.650;    ;0;154;66;-1;88;44;    ;0;150;75;    ;0;67;86;    ;353;190;90;35;115;191;272;350;    ;
35.687;    ;0;155;66;-1;88;44;    ;0;150;75;    ;0;67;86;    ;353;190;90;35;115;191;272;350;    ;
35.718;    ;0;155;66;-1;88;44;    ;0;150;75;    ;0;64;86;    ;353;190;90;35;115;191;272;350;    ;
35.750;    ;0;155;66;-1;88;44;    ;0;150;75;    ;0;67;86;    ;353;190;90;35;115;191;272;350;    ;
35.786;    ;0;155;66;-2;89;44;    ;0;150;75;    ;0;67;86;    ;353;190;90;34;115;191;272;350;    ;
35.818;    ;0;156;67;-1;88;44;    ;0;150;74;    ;0;67;86;    ;353;190;90;35;115;191;272;350;    ;
35.853;    ;0;156;67;-1;88;44;    ;0;150;75;    ;0;62;86;    ;353;190;90;35;115;191;272;351;    ;
35.888;    ;0;156;67;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;191;272;351;    ;
35.916;    ;0;156;67;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;36;115;191;272;351;    ;
35.948;    ;0;156;67;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;192;272;351;    ;
35.985;    ;0;156;68;0;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;192;272;351;    ;
36.017;    ;0;156;68;0;88;44;    ;0;150;75;    ;0;66;87;    ;353;190;90;35;115;191;272;351;    ;
36.050;    ;0;156;68;-1;88;44;    ;0;150;75;    ;0;66;87;    ;353;190;90;35;115;191;273;351;    ;
36.085;    ;0;156;68;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;191;273;351;    ;
36.119;    ;0;156;68;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;191;273;351;    ;
36.150;    ;0;156;68;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;191;272;351;    ;
36.187;    ;0;156;68;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;191;272;351;    ;
36.218;    ;0;156;68;-1;88;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;191;272;351;    ;
36.249;    ;0;155;69;-1;89;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;37;115;191;272;351;    ;
36.285;    ;0;155;69;0;88;44;    ;0;150;76;    ;0;70;86;    ;353;190;90;37;115;191;273;351;    ;
36.316;    ;0;155;69;0;88;44;    ;0;150;76;    ;0;66;87;    ;353;190;90;37;115;191;272;351;    ;
36.349;    ;0;155;69;-1;89;44;    ;0;150;76;    ;0;66;87;    ;353;190;90;35;115;191;272;351;    ;
36.386;    ;0;155;69;0;89;44;    ;0;150;75;    ;0;66;86;    ;353;190;90;35;115;190;272;351;    ;
36.418;    ;0;154;69;0;88;44;    ;0;150;75;    ;0;66;87;    ;353;190;90;35;115;190;272;351;    ;
36.450;    ;0;154;69;0;88;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;191;272;351;    ;
36.486;    ;0;154;69;0;89;44;    ;0;150;75;    ;0;66;87;    ;353;190;90;35;115;192;272;352;    ;
36.517;    ;0;153;69;0;88;44;    ;0;150;75;    ;0;66;87;    ;353;190;90;35;115;192;272;352;    ;
36.549;    ;0;153;69;0;88;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;192;272;352;    ;
36.582;    ;0;153;69;0;87;43;    ;0;150;75;    ;0;67;87;    ;353;190;90;35;115;192;272;352;    ;
36.616;    ;0;153;69;0;88;43;    ;0;150;75;    ;0;67;87;    ;353;190;90;35;115;190;272;352;    ;
36.650;    ;0;152;69;0;89;44;    ;0;150;75;    ;0;67;87;    ;353;190;90;35;115;191;272;352;    ;
36.686;    ;0;152;69;-1;88;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;114;191;272;352;    ;
36.717;    ;0;152;69;0;89;44;    ;0;150;74;    ;0;67;86;    ;353;190;90;35;114;191;272;352;    ;
36.750;    ;0;151;69;-1;89;44;    ;0;150;74;    ;0;67;87;    ;353;190;90;35;115;192;272;352;    ;
36.787;    ;0;151;69;-1;88;44;    ;0;150;75;    ;0;71;86;    ;353;190;90;35;115;191;272;352;    ;
36.818;    ;0;151;69;-1;89;44;    ;0;150;75;    ;0;68;86;    ;353;190;90;35;115;191;272;352;    ;
36.850;    ;0;150;69;0;89;44;    ;0;150;75;    ;0;68;86;    ;353;190;90;35;115;191;272;351;    ;
36.886;    ;0;150;68;-1;88;44;    ;0;150;75;    ;0;72;87;    ;353;190;90;35;115;191;272;351;    ;
36.918;    ;0;150;68;-1;88;44;    ;0;150;75;    ;0;68;86;    ;353;190;90;35;115;191;272;351;    ;
36.950;    ;0;149;68;0;89;44;    ;0;150;75;    ;0;68;86;    ;353;190;90;35;115;192;272;351;    ;
36.987;    ;0;149;68;0;87;43;    ;0;150;75;    ;0;72;87;    ;353;190;90;35;114;193;272;350;    ;
37.018;    ;0;149;68;0;89;44;    ;0;150;75;    ;0;69;87;    ;353;190;90;35;114;193;272;350;    ;
37.049;    ;0;148;68;0;89;44;    ;0;150;74;    ;0;69;87;    ;353;190;90;35;114;193;272;351;    ;
37.086;    ;0;148;68;-1;88;44;    ;0;150;75;    ;0;73;87;    ;353;190;90;35;114;193;272;351;    ;
37.118;    ;0;148;68;0;88;44;    ;0;150;74;    ;0;69;86;    ;353;190;90;35;115;192;272;351;    ;
37.149;    ;0;147;68;0;88;43;    ;0;150;75;    ;0;69;87;    ;353;190;90;35;114;192;272;351;    ;
37.183;    ;0;147;68;0;88;44;    ;0;150;74;    ;0;73;87;    ;353;190;90;35;113;192;272;351;    ;
37.214;    ;0;147;68;0;88;44;    ;0;150;74;    ;0;70;87;    ;353;190;90;35;113;192;273;350;    ;
37.245;    ;0;146;68;0;88;43;    ;0;150;74;    ;0;70;87;    ;353;190;90;35;115;192;273;351;    ;
37.281;    ;0;146;68;0;88;43;    ;0;150;75;    ;0;74;87;    ;353;190;90;35;115;192;272;350;    ;
37.314;    ;0;146;68;0;89;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;192;272;351;    ;
37.348;    ;0;146;68;0;88;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;192;273;349;    ;
37.386;    ;0;146;68;0;88;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;192;273;350;    ;
37.416;    ;0;146;68;0;88;43;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;192;273;350;    ;
37.449;    ;0;145;68;0;88;43;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;192;273;350;    ;
37.486;    ;0;145;68;-1;89;44;    ;0;150;75;    ;0;74;87;    ;353;190;90;35;115;192;273;352;    ;
37.518;    ;0;145;67;0;88;43;    ;0;150;75;    ;0;71;86;    ;353;190;90;35;115;192;273;351;    ;
37.552;    ;0;145;67;0;89;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;192;273;350;    ;
37.583;    ;0;145;67;0;88;43;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;192;273;350;    ;
37.614;    ;0;145;67;0;89;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;192;273;349;    ;
37.651;    ;0;146;67;0;89;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;192;273;350;    ;
37.684;    ;0;146;67;0;88;44;    ;0;150;75;    ;0;67;87;    ;353;190;90;35;115;192;272;349;    ;
37.717;    ;0;146;67;0;88;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;192;271;349;    ;
37.750;    ;0;146;67;0;89;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;192;272;349;    ;
37.785;    ;0;146;67;0;88;42;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;192;272;350;    ;
37.818;    ;0;146;66;0;89;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;191;271;349;    ;
37.850;    ;0;147;67;0;89;44;    ;0;150;75;    ;0;71;87;    ;353;190;90;35;115;192;271;350;    ;
37.884;    ;0;147;66;0;87;43;    ;0;150;75;    ;0;66;87;    ;353;190;90;35;115;192;272;350;    ;
37.918;    ;0;147;66;0;88;43;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;193;271;350;    ;
37.949;    ;0;147;66;0;89;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;193;272;349;    ;
37.987;    ;0;147;66;0;89;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;193;272;349;    ;
38.018;    ;0;148;66;0;89;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;192;272;350;    ;
38.050;    ;0;148;66;0;88;45;    ;0;150;75;    ;0;66;87;    ;353;190;90;35;115;192;272;350;    ;
38.087;    ;0;148;66;0;89;44;    ;0;150;75;    ;0;70;87;    ;353;190;90;35;115;192;272;350;    ;
38.119;    ;0;148;65;0;88;43;    ;0;150;75;    ;0;70;87;    ;353;190;90;34;115;193;272;350;    ;
38.151;    ;0;148;65;0;88;43;    ;0;150;74;    ;0;70;88;    ;353;190;90;34;114;193;272;350;    ;
38.187;    ;0;148;65;0;89;44;    ;0;150;74;    ;0;70;87;    ;353;190;90;34;114;193;271;349;    ;
38.218;    ;0;148;65;0;89;44;    ;0;150;74;    ;0;70;87;    ;353;190;90;34;114;192;271;348;    ;
38.250;    ;0;149;65;1;88;44;    ;0;150;74;    ;0;70;87;    ;353;190;90;35;114;192;271;349;    ;
38.286;    ;0;149;65;1;88;44;    ;0;150;74;    ;0;66;88;    ;353;190;90;34;114;192;271;349;    ;
38.318;    ;0;149;65;0;89;44;    ;0;150;74;    ;0;70;88;    ;353;190;90;34;114;193;272;350;    ;
38.349;    ;0;148;64;0;88;43;    ;0;150;74;    ;0;70;87;    ;353;190;90;34;114;193;272;350;    ;
38.386;    ;0;149;64;0;88;43;    ;0;150;74;    ;0;74;88;    ;353;190;90;34;114;193;272;350;    ;
38.421;    ;0;149;64;1;88;44;    ;0;150;74;    ;0;66;88;    ;353;190;90;34;114;193;272;349;    ;
38.451;    ;0;148;64;0;89;45;    ;0;150;74;    ;0;70;89;    ;353;190;90;34;114;192;272;349;    ;
38.485;    ;0;148;63;1;88;44;    ;0;150;74;    ;0;74;88;    ;353;190;90;34;114;192;272;349;    ;
38.517;    ;0;148;63;0;89;44;    ;0;150;74;    ;0;70;89;    ;353;190;90;34;114;192;272;349;    ;
38.549;    ;0;148;63;1;88;45;    ;0;150;74;    ;0;70;88;    ;353;190;90;34;114;193;272;350;    ;
38.587;    ;0;148;63;1;89;44;    ;0;150;74;    ;0;70;89;    ;353;190;90;34;114;193;273;350;    ;
38.619;    ;0;148;63;1;88;44;    ;0;150;74;    ;0;70;89;    ;353;190;90;34;114;193;273;350;    ;
38.649;    ;0;147;62;0;89;44;    ;0;150;74;    ;0;70;89;    ;353;190;90;34;114;193;273;349;    ;
38.681;    ;0;147;62;1;88;44;    ;0;150;74;    ;0;75;88;    ;353;190;90;34;114;193;273;349;    ;
38.717;    ;0;147;62;1;88;45;    ;0;150;74;    ;0;71;89;    ;353;190;90;34;114;191;273;349;    ;
38.749;    ;0;147;62;1;89;44;    ;0;150;74;    ;0;71;89;    ;353;190;90;34;114;191;273;350;    ;
38.788;    ;0;147;61;1;88;44;    ;0;150;74;    ;0;71;89;    ;353;190;90;34;114;191;273;350;    ;
38.818;    ;0;147;61;0;89;44;    ;0;150;74;    ;0;71;89;    ;353;190;90;34;114;191;273;350;    ;
38.850;    ;0;147;61;0;88;43;    ;0;150;74;    ;0;71;88;    ;353;190;90;34;114;190;273;350;    ;
38.886;    ;0;146;61;0;89;44;    ;0;150;74;    ;0;71;88;    ;353;190;90;34;115;190;273;350;    ;
38.919;    ;0;146;60;0;89;43;    ;0;150;74;    ;0;75;88;    ;353;190;90;35;115;190;273;349;    ;
38.951;    ;0;146;60;1;88;43;    ;0;150;75;    ;0;71;88;    ;353;190;90;34;115;190;273;349;    ;
38.987;    ;0;146;60;0;89;43;    ;0;150;74;    ;0;71;90;    ;353;190;90;34;115;190;273;349;    ;
39.019;    ;0;146;60;0;89;42;    ;0;150;74;    ;0;71;88;    ;353;190;90;34;115;190;273;349;    ;
39.057;    ;0;146;59;0;89;42;    ;0;150;74;    ;0;71;88;    ;353;190;90;35;115;190;273;350;    ;
39.085;    ;0;146;59;0;89;42;    ;0;150;75;    ;0;71;89;    ;353;190;90;35;115;190;273;350;    ;
39.117;    ;0;146;59;0;89;42;    ;0;150;75;    ;0;71;89;    ;353;190;90;35;115;190;272;349;    ;
39.148;    ;0;146;59;0;90;41;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;190;272;349;    ;
39.186;    ;0;146;59;0;90;41;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;189;272;349;    ;
39.217;    ;0;146;59;0;89;41;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;191;272;349;    ;
39.252;    ;0;146;59;0;89;41;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;191;272;349;    ;
39.282;    ;0;146;58;0;89;41;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;191;272;349;    ;
39.316;    ;0;145;58;0;89;41;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;190;272;349;    ;
39.348;    ;0;145;58;0;89;41;    ;0;150;75;    ;0;76;89;    ;353;190;90;35;114;190;272;349;    ;
39.388;    ;0;145;58;0;89;40;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.420;    ;0;145;58;0;89;40;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.447;    ;0;145;57;0;89;40;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.481;    ;0;145;57;0;89;40;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.515;    ;0;145;57;0;89;40;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.546;    ;0;145;57;0;89;39;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.585;    ;0;145;57;0;88;38;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.617;    ;0;146;57;0;89;39;    ;0;150;74;    ;0;73;89;    ;353;190;90;35;114;190;273;349;    ;
39.649;    ;0;146;56;0;89;39;    ;0;150;74;    ;0;68;89;    ;353;190;90;35;114;190;273;349;    ;
39.685;    ;0;146;56;0;89;39;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.715;    ;0;146;56;0;88;37;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.747;    ;0;146;56;0;88;37;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;114;190;273;349;    ;
39.783;    ;0;146;56;0;88;37;    ;0;150;74;    ;0;72;89;    ;353;190;90;35;115;190;273;349;    ;
39.817;    ;0;147;56;0;88;37;    ;0;150;75;    ;0;72;89;    ;353;190;90;35;115;190;273;350;    ;
39.848;    ;0;147;55;0;88;37;    ;0;150;75;    ;0;68;89;    ;353;190;90;35;115;190;273;350;    ;
39.884;    ;0;147;55;0;88;36;    ;0;150;75;    ;0;72;90;    ;353;190;90;35;115;190;273;350;    ;
39.917;    ;0;147;55;0;88;36;    ;0;150;75;    ;0;72;90;    ;353;190;90;35;115;190;273;350;    ;
39.950;    ;0;147;55;0;89;36;    ;0;150;75;    ;0;72;90;    ;353;190;90;35;115;190;273;350;    ;
39.980;    ;0;148;55;0;88;37;    ;0;150;75;    ;0;72;90;    ;353;190;90;36;115;189;273;350;    ;
40.014;    ;0;148;54;0;89;36;    ;0;150;74;    ;0;67;90;    ;353;190;90;34;115;189;273;350;    ;
40.044;    ;0;148;54;0;89;36;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;191;273;350;    ;
40.083;    ;0;148;54;0;89;36;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;191;273;350;    ;
40.111;    ;0;148;54;0;89;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;191;273;350;    ;
40.144;    ;0;149;53;0;89;36;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.180;    ;0;149;53;0;89;36;    ;0;150;75;    ;0;67;90;    ;353;190;90;35;115;189;273;350;    ;
40.218;    ;0;149;53;0;89;36;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.251;    ;0;149;53;0;90;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.284;    ;0;149;53;0;89;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.320;    ;0;149;53;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;189;273;350;    ;
40.344;    ;0;149;53;0;87;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;189;273;350;    ;
40.380;    ;0;149;52;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;189;273;350;    ;
40.417;    ;0;149;52;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;189;273;350;    ;
40.447;    ;0;149;52;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;189;273;350;    ;
40.482;    ;0;149;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.515;    ;0;149;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.545;    ;0;149;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.583;    ;0;149;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;189;273;350;    ;
40.618;    ;0;149;52;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;191;273;350;    ;
40.647;    ;0;149;52;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;191;273;350;    ;
40.686;    ;0;149;52;0;88;33;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;190;273;350;    ;
40.716;    ;0;149;52;0;87;32;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;190;273;350;    ;
40.747;    ;0;149;51;0;88;33;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;190;273;350;    ;
40.784;    ;0;149;51;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.813;    ;0;149;51;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;190;273;350;    ;
40.848;    ;0;149;51;0;87;33;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;191;273;350;    ;
40.885;    ;0;149;51;0;87;33;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;191;273;350;    ;
40.916;    ;0;149;51;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;189;273;350;    ;
40.947;    ;0;149;51;0;88;33;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;189;273;350;    ;
40.986;    ;0;149;51;0;88;33;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;189;273;350;    ;
41.018;    ;0;149;51;0;87;32;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;189;273;349;    ;
41.049;    ;0;149;51;0;87;33;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;189;273;349;    ;
41.087;    ;0;150;51;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;191;273;350;    ;
41.115;    ;0;150;51;0;88;34;    ;0;150;75;    ;0;67;90;    ;353;190;90;36;115;191;273;350;    ;
41.149;    ;0;150;51;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;189;273;350;    ;
41.188;    ;0;150;52;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;189;273;349;    ;
41.220;    ;0;150;52;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;189;273;349;    ;
41.250;    ;0;150;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;36;115;189;273;349;    ;
41.284;    ;0;150;52;0;88;34;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;188;273;350;    ;
41.318;    ;0;150;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;188;273;350;    ;
41.348;    ;0;150;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;188;273;350;    ;
41.382;    ;0;150;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;188;273;350;    ;
41.414;    ;0;150;52;0;88;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;188;273;350;    ;
41.446;    ;0;151;52;0;87;35;    ;0;150;75;    ;0;71;90;    ;353;190;90;35;115;188;273;350;    ;
41.486;    ;0;151;53;0;86;35;    ;0;150;75;    ;0;66;90;    ;353;190;90;35;115;188;273;350;    ;
41.519;    ;0;152;53;0;87;35;    ;0;150;75;    ;0;70;90;    ;353;190;90;35;115;188;273;350;    ;
41.550;    ;0;153;53;0;87;35;    ;0;150;75;    ;0;66;90;    ;353;190;90;35;115;189;273;350;    ;
41.586;    ;0;153;53;0;88;36;    ;0;150;75;    ;0;65;90;    ;353;190;90;35;115;189;273;350;    ;
41.614;    ;0;154;53;0;87;35;    ;0;150;75;    ;0;69;90;    ;353;190;90;35;115;189;273;350;    ;
41.648;    ;0;155;53;0;87;35;    ;0;150;75;    ;0;64;90;    ;353;190;90;35;115;189;273;350;    ;
41.683;    ;0;156;53;0;87;35;    ;0;150;75;    ;0;65;90;    ;353;190;90;35;115;189;273;350;    ;
41.716;    ;0;157;53;0;87;35;    ;0;150;75;    ;0;64;90;    ;353;190;90;35;115;189;273;350;    ;
41.747;    ;0;158;53;0;87;35;    ;0;150;75;    ;0;63;90;    ;353;190;90;35;115;189;273;350;    ;
41.787;    ;0;160;53;0;87;35;    ;0;150;75;    ;0;63;90;    ;353;190;90;35;115;189;273;350;    ;
41.815;    ;0;161;53;0;88;36;    ;0;150;75;    ;0;59;90;    ;353;190;90;35;115;189;273;350;    ;
41.849;    ;0;162;53;0;87;35;    ;0;150;75;    ;0;61;90;    ;353;190;90;35;115;189;273;350;    ;
41.886;    ;0;164;53;0;87;35;    ;0;150;75;    ;0;61;90;    ;353;190;90;35;115;189;273;350;    ;
41.917;    ;0;165;53;0;89;36;    ;0;150;75;    ;0;57;90;    ;353;190;90;35;115;189;273;350;    ;
41.948;    ;0;166;53;0;87;36;    ;0;150;75;    ;0;59;90;    ;353;190;90;35;116;189;273;350;    ;
41.985;    ;0;168;53;0;87;36;    ;0;150;75;    ;0;58;90;    ;353;190;90;35;115;189;273;350;    ;
42.015;    ;0;169;53;0;87;36;    ;0;150;75;    ;0;55;90;    ;353;190;90;35;116;189;273;350;    ;
42.049;    ;0;170;53;0;87;36;    ;0;150;75;    ;0;56;90;    ;353;190;90;35;116;189;273;350;    ;
42.087;    ;0;170;53;0;87;36;    ;0;150;75;    ;0;56;90;    ;353;190;90;35;116;189;273;350;    ;
42.117;    ;0;171;53;0;87;36;    ;0;150;75;    ;0;60;90;    ;353;190;90;35;116;190;273;350;    ;
