Time (s);id;Xcar;Ycar;speed;direction
43.557;    ;0;284;219;6;86;42;1;74;83;-1;93;46;    ;1;300;150;0;420;250;    ;0;4;130;1;136;91
43.589;    ;0;289;218;7;86;42;1;72;83;-1;93;46;    ;1;300;150;0;420;250;    ;0;7;119;1;141;91
43.621;    ;0;295;216;7;88;42;    ;1;300;150;0;420;250;    ;0;1;130;1;124;92
43.657;    ;0;300;215;8;88;42;1;73;83;-1;93;46;    ;0;300;195;    ;0;0;130
43.689;    ;0;305;214;8;89;42;1;76;83;-1;93;45;    ;1;300;150;0;420;250;    ;0;0;50;1;105;92
43.721;    ;0;310;212;8;89;42;1;81;83;0;92;46;    ;1;300;150;0;420;250;    ;0;150;98;1;85;93
43.757;    ;0;315;211;8;86;42;1;88;82;2;92;46;    ;1;300;150;0;420;250;    ;0;0;130;1;67;95
43.789;    ;0;319;209;7;89;42;    ;1;300;150;0;420;250;    ;0;0;130;1;55;99
43.821;    ;0;323;208;7;86;42;1;103;80;2;92;46;    ;0;300;195;    ;0;0;130
43.857;    ;0;326;208;7;88;42;    ;1;300;150;0;420;250;    ;0;0;50;1;40;101
43.889;    ;0;329;207;6;86;42;    ;0;300;195;    ;0;150;97
43.920;    ;0;332;207;5;86;42;    ;0;300;195;    ;0;0;50
43.956;    ;0;334;207;3;85;43;    ;0;300;195;    ;0;0;50
43.988;    ;0;336;207;3;85;42;    ;0;300;195;    ;0;0;50
44.020;    ;0;337;207;2;86;42;    ;0;300;195;    ;0;0;50
44.056;    ;0;338;207;1;86;42;1;171;66;6;89;46;    ;0;300;195;    ;0;0;50
44.088;    ;0;339;207;0;88;42;    ;1;300;150;0;420;250;    ;0;0;50;1;2;130
44.120;    ;0;340;207;0;87;42;1;189;63;6;89;46;    ;0;300;195;    ;0;150;90
44.156;    ;0;344;207;0;89;42;1;198;61;5;89;46;    ;1;300;150;0;420;250;    ;0;0;50;1;0;130
44.188;    ;0;346;207;0;89;42;    ;1;300;150;0;420;250;    ;0;150;90;1;1;130
44.220;    ;0;348;208;-1;89;42;    ;0;300;195;    ;0;1;130
44.257;    ;0;349;208;0;86;42;    ;0;300;195;    ;0;0;50
44.288;    ;0;352;208;0;86;42;1;231;55;3;89;46;    ;0;300;195;    ;0;0;50
44.320;    ;0;357;208;0;85;42;1;238;55;0;89;46;    ;1;300;150;0;420;250;    ;0;0;50;1;0;130
44.356;    ;0;360;208;1;86;42;1;244;55;-1;88;46;    ;1;300;150;0;420;250;    ;0;150;90;1;0;130
44.389;    ;0;364;208;1;85;42;1;249;56;-3;89;45;    ;1;300;150;0;420;250;    ;0;0;130;1;2;130
44.420;    ;0;370;207;1;86;42;1;254;57;-4;89;45;    ;1;300;150;0;420;250;    ;0;0;130;1;3;130
44.456;    ;0;375;207;2;86;42;1;258;59;-6;88;45;    ;1;300;150;0;420;250;    ;0;0;130;1;1;130
44.488;    ;0;379;206;4;86;42;1;262;60;-8;89;45;    ;1;300;150;0;420;250;    ;0;0;130;1;10;126
44.520;    ;0;386;205;6;87;42;1;265;62;-9;88;45;    ;1;300;150;0;420;250;    ;0;0;130;1;5;130
44.556;    ;0;393;202;7;89;42;1;267;64;-11;89;45;    ;1;300;150;0;420;250;    ;0;0;130;1;12;117
44.588;    ;0;398;201;7;86;42;1;269;66;-12;89;45;    ;1;300;150;0;420;250;    ;0;0;130;1;20;90
44.620;    ;0;403;200;7;89;42;1;270;68;-14;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;18;90
44.656;    ;0;410;198;7;89;42;1;271;70;-15;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;25;90
44.688;    ;0;418;196;8;86;42;1;271;72;-16;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;25;90
44.720;    ;0;424;194;9;90;42;1;271;74;-17;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;32;88
44.756;    ;0;430;193;7;90;43;1;270;76;-18;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;33;86
44.788;    ;0;436;192;6;88;43;1;269;77;-18;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;40;83
44.820;    ;0;441;191;4;87;42;1;268;79;-18;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;41;83
44.856;    ;0;446;191;2;89;43;1;266;80;-18;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;42;82
44.888;    ;0;450;191;1;89;42;1;265;82;-18;88;43;    ;1;300;150;0;420;250;    ;0;0;130;1;49;81
44.920;    ;0;454;192;0;90;43;1;263;83;-18;89;43;    ;1;300;150;0;420;250;    ;0;0;130;1;44;81
44.957;    ;0;457;193;-2;87;43;1;262;84;-18;88;43;    ;1;300;150;0;420;250;    ;0;0;130;1;53;80
44.988;    ;0;459;194;-4;87;43;1;260;85;-17;89;43;    ;1;300;150;0;420;250;    ;0;0;130;1;45;81
45.020;    ;0;461;195;-5;89;43;1;259;87;-17;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;55;80
45.056;    ;0;463;197;-7;88;43;1;258;88;-17;89;43;    ;1;300;150;0;420;250;    ;0;0;130;1;48;81
45.088;    ;0;463;199;-9;87;43;1;257;89;-17;89;43;    ;1;300;150;0;420;250;    ;0;0;130;1;48;81
45.120;    ;0;464;200;-10;88;43;1;257;91;-16;89;44;    ;1;300;150;0;420;250;    ;0;0;130;1;50;80
45.156;    ;0;464;202;-11;87;43;1;257;92;-16;88;44;    ;1;300;150;0;420;250;    ;0;0;130;1;43;82
45.188;    ;0;463;203;-13;88;43;1;256;94;-15;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;43;82
45.220;    ;0;462;205;-14;89;43;1;257;95;-15;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;51;82
45.257;    ;0;460;207;-14;87;43;1;257;97;-14;88;43;    ;1;300;150;0;420;250;    ;0;0;90;1;36;84
45.288;    ;0;458;208;-15;90;43;1;258;98;-14;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;44;83
45.320;    ;0;456;210;-16;87;43;1;259;100;-14;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;37;84
45.356;    ;0;453;211;-16;87;43;1;260;101;-13;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;36;84
45.388;    ;0;449;212;-16;86;43;1;262;103;-12;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;37;85
45.420;    ;0;445;212;-16;86;43;1;263;104;-11;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;28;88
45.456;    ;0;441;213;-16;86;43;1;265;105;-11;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;35;87
45.488;    ;0;436;213;-16;88;43;1;267;106;-10;88;44;    ;1;300;150;0;420;250;    ;0;0;90;1;29;88
45.520;    ;0;431;214;-16;86;43;1;269;108;-10;88;44;    ;1;300;150;0;420;250;    ;0;6;90;1;27;90
45.556;    ;0;426;214;-16;86;43;1;270;109;-9;88;44;    ;1;300;150;0;420;250;    ;0;9;90;1;26;90
45.589;    ;0;420;214;-16;86;43;1;272;110;-8;88;44;    ;1;300;150;0;420;250;    ;0;7;90;1;34;88
45.621;    ;0;414;214;-16;85;42;1;273;110;-7;87;44;    ;1;300;150;0;420;250;    ;0;21;84;1;25;91
45.657;    ;0;407;214;-16;86;43;1;275;112;-7;88;44;    ;1;300;150;0;420;250;    ;0;25;83;1;32;90
45.689;    ;0;401;214;-16;86;43;1;276;112;-6;88;44;    ;1;300;150;0;420;250;    ;0;30;81;1;26;91
45.721;    ;0;394;215;-16;86;42;1;277;113;-6;88;44;    ;1;300;150;0;420;250;    ;0;31;81;1;31;90
45.757;    ;0;388;215;-16;86;43;1;278;114;-5;88;44;    ;1;300;150;0;420;250;    ;0;42;79;1;31;90
46.220;    ;0;315;221;-15;86;43;1;279;116;0;87;43;    ;1;300;150;0;420;250;    
46.256;    ;0;311;221;-15;86;43;1;279;116;0;88;44;    ;1;300;150;0;420;250;    ;0;78;78;1;39;94
46.289;    ;0;308;222;-14;86;43;1;278;116;0;87;44;    ;1;300;150;0;420;250;    ;0;69;78;1;40;94
46.320;    ;0;304;223;-14;86;43;1;277;116;0;87;44;    ;1;300;150;0;420;250;    ;0;67;79;1;48;94
46.356;    ;0;300;224;-14;87;43;1;276;116;1;87;44;    ;1;300;150;0;420;250;    ;0;78;78;1;49;93
46.388;    ;0;298;225;-14;86;43;1;275;115;1;87;44;    ;1;300;150;0;420;250;    ;0;77;78;1;49;94
46.420;    ;0;295;226;-13;86;43;1;274;114;1;87;44;    ;1;300;150;0;420;250;    ;0;68;79;1;50;95
46.457;    ;0;294;227;-13;86;43;1;274;115;1;88;44;    ;1;300;150;0;420;250;    ;0;77;79;1;51;95
46.489;    ;0;294;228;-12;87;43;1;273;114;2;87;44;    ;1;300;150;0;420;250;    ;0;63;80;1;44;95
46.520;    ;0;294;230;-12;86;43;1;273;113;2;87;43;    ;1;300;150;0;420;250;    ;0;58;81;1;52;95
46.557;    ;0;295;231;-12;86;43;1;273;113;2;87;44;    ;1;300;150;0;420;250;    ;0;58;80;1;44;96
46.588;    ;0;296;233;-11;86;43;1;273;113;3;87;44;    ;1;300;150;0;420;250;    ;0;52;81;1;45;96
46.620;    ;0;298;234;-10;86;43;1;274;112;3;88;44;    ;1;300;150;0;420;250;    ;0;52;81;1;45;97
46.657;    ;0;300;235;-10;86;43;1;275;111;4;87;44;    ;1;300;150;0;420;250;    ;0;45;83;1;37;98
46.689;    ;0;303;237;-9;86;43;1;275;111;3;87;44;    ;1;300;150;0;420;250;    ;0;46;82;1;38;99
46.720;    ;0;306;238;-8;87;43;1;276;110;4;87;44;    ;1;300;150;0;420;250;    ;0;37;84;1;45;97
46.757;    ;0;309;240;-8;86;43;1;277;109;4;87;44;    ;1;300;150;0;420;250;    ;0;36;84;1;37;100
46.788;    ;0;313;241;-7;86;43;1;278;108;4;87;44;    ;1;300;150;0;420;250;    ;0;39;84;1;38;100
46.820;    ;0;316;242;-6;86;43;1;279;108;5;87;44;    ;1;300;150;0;420;250;    ;0;26;85;1;36;100
46.856;    ;0;320;243;-5;86;43;1;280;107;5;87;44;    ;1;300;150;0;420;250;    ;0;34;86;1;36;101
46.888;    ;0;324;244;-5;86;43;1;281;106;4;87;44;    ;1;300;150;0;420;250;    ;0;29;87;1;36;101
46.925;    ;0;328;245;-4;86;43;1;282;105;4;87;44;    ;1;300;150;0;420;250;    ;0;24;87;1;35;101
46.956;    ;0;332;245;-3;86;43;1;283;104;5;87;44;    ;1;300;150;0;420;250;    ;0;26;88;1;36;101
46.989;    ;0;336;245;-1;85;43;1;284;103;5;88;44;    ;1;300;150;0;420;250;    ;0;22;89;1;35;102
47.021;    ;0;340;246;-1;88;43;1;285;103;5;87;44;    ;1;300;150;0;420;250;    ;0;21;90;1;34;102
47.057;    ;0;344;246;0;85;41;1;286;102;4;88;44;    ;1;300;150;0;420;250;    ;0;19;90;1;34;102
47.089;    ;0;347;246;0;87;43;1;287;101;5;87;44;    ;1;300;150;0;420;250;    ;0;21;91;1;34;102
47.121;    ;0;351;245;1;86;42;1;288;100;4;87;44;    ;1;300;150;0;420;250;    ;0;25;90;1;33;103
47.157;    ;0;354;245;2;87;43;1;288;100;4;87;45;    ;1;300;150;0;420;250;    ;0;16;92;1;33;102
47.188;    ;0;357;244;3;87;43;1;289;99;4;87;44;    ;1;300;150;0;420;250;    ;0;25;93;1;40;101
47.220;    ;0;360;244;3;86;43;1;290;98;4;87;44;    ;1;300;150;0;420;250;    ;0;21;94;1;32;103
47.256;    ;0;363;243;3;88;43;1;290;98;4;88;45;    ;1;300;150;0;420;250;    ;0;20;94;1;32;103
47.289;    ;0;365;242;4;86;43;1;290;97;3;87;45;    ;1;300;150;0;420;250;    ;0;22;94;1;40;101
47.321;    ;0;367;241;5;86;43;1;291;96;4;87;44;    ;1;300;150;0;420;250;    ;0;27;95;1;40;100
47.357;    ;0;370;240;5;87;43;1;291;96;3;87;44;    ;1;300;150;0;420;250;    ;0;26;96;1;32;103
47.388;    ;0;372;239;5;86;43;1;292;95;3;87;44;    ;1;300;150;0;420;250;    ;0;20;97;1;39;100
47.420;    ;0;374;238;5;86;43;1;292;95;3;87;44;    ;1;300;150;0;420;250;    ;0;24;97;1;31;103
47.456;    ;0;375;237;5;86;43;1;292;94;3;87;44;    ;1;300;150;0;420;250;    ;0;23;97;1;39;101
47.488;    ;0;377;236;6;89;43;1;292;94;3;87;44;    ;1;300;150;0;420;250;    ;0;32;97;1;39;101
47.520;    ;0;378;235;6;88;43;1;293;94;2;87;45;    ;1;300;150;0;420;250;    ;0;23;99;1;39;101
47.556;    ;0;380;234;6;88;43;1;293;93;2;87;45;    ;1;300;150;0;420;250;    ;0;30;98;1;31;102
47.588;    ;0;381;233;6;87;43;1;293;93;3;87;44;    ;1;300;150;0;420;250;    ;0;24;99;1;39;100
47.620;    ;0;382;232;6;87;43;1;293;92;3;87;44;    ;1;300;150;0;420;250;    ;0;29;99;1;39;101
47.656;    ;0;383;232;6;89;42;1;293;92;2;87;44;    ;1;300;150;0;420;250;    ;0;29;99;1;39;101
47.688;    ;0;384;230;6;86;43;1;294;92;3;87;44;    ;1;300;150;0;420;250;    ;0;30;99;1;39;100
47.720;    ;0;385;229;6;88;42;1;294;91;2;87;45;    ;1;300;150;0;420;250;    ;0;29;99;1;31;103
47.756;    ;0;386;228;6;86;43;1;294;91;2;87;45;    ;1;300;150;0;420;250;    ;0;29;100;1;39;100
47.788;    ;0;387;227;6;89;43;1;294;91;2;87;45;    ;1;300;150;0;420;250;    ;0;29;100;1;39;100
47.820;    ;0;388;227;6;89;43;1;293;90;1;87;44;    ;1;300;150;0;420;250;    ;0;28;100;1;39;100
47.856;    ;0;389;225;6;89;42;1;293;90;1;87;44;    ;1;300;150;0;420;250;    ;0;28;100;1;47;98
47.888;    ;0;390;225;6;89;43;1;293;90;1;88;44;    ;1;300;150;0;420;250;    ;0;29;100;1;39;99
47.920;    ;0;391;223;6;87;43;1;293;89;1;88;44;    ;1;300;150;0;420;250;    ;0;27;101;1;39;99
47.956;    ;0;392;222;6;89;42;1;293;89;1;88;44;    ;1;300;150;0;420;250;    ;0;27;101;1;39;99
47.988;    ;0;392;222;7;87;43;1;293;89;1;87;44;    ;1;300;150;0;420;250;    ;0;28;101;1;39;99
48.020;    ;0;393;221;6;88;42;1;293;90;0;86;44;    ;1;300;150;0;420;250;    ;0;35;101;1;39;99
48.056;    ;0;394;219;6;89;43;1;292;89;0;87;45;    ;1;300;150;0;420;250;    ;0;27;102;1;39;98
48.088;    ;0;394;219;6;87;43;1;292;89;0;87;44;    ;1;300;150;0;420;250;    ;0;28;102;1;47;97
48.120;    ;0;395;218;6;89;42;1;292;89;0;87;44;    ;1;300;150;0;420;250;    ;0;34;101;1;40;98
48.156;    ;0;395;217;6;86;42;1;292;89;0;87;44;    ;1;300;150;0;420;250;    ;0;27;102;1;40;98
48.188;    ;0;396;216;6;86;42;1;292;89;0;87;45;    ;1;300;150;0;420;250;    ;0;34;101;1;40;98
48.220;    ;0;396;215;6;86;42;1;292;89;0;87;44;    ;1;300;150;0;420;250;    ;0;26;103;1;40;98
48.256;    ;0;396;214;6;86;42;1;292;89;0;87;45;    ;1;300;150;0;420;250;    ;0;34;101;1;40;98
48.289;    ;0;397;213;6;87;43;1;292;89;0;87;45;    ;1;300;150;0;420;250;    ;0;34;102;1;40;98
48.321;    ;0;397;213;6;89;42;1;293;90;0;87;45;    ;1;300;150;0;420;250;    ;0;27;103;1;40;98
48.357;    ;0;397;212;5;88;42;1;293;89;0;86;44;    ;1;300;150;0;420;250;    ;0;34;102;1;33;100
48.388;    ;0;397;211;5;89;42;1;293;89;0;88;45;    ;1;300;150;0;420;250;    ;0;34;101;1;40;98
48.420;    ;0;398;210;5;86;42;1;293;89;0;87;45;    ;1;300;150;0;420;250;    ;0;35;101;1;40;98
48.456;    ;0;398;209;5;86;43;1;293;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;27;103;1;40;98
48.488;    ;0;398;209;5;89;42;1;294;90;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;40;97
48.520;    ;0;399;208;5;86;42;1;294;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;32;99
48.556;    ;0;399;208;5;86;42;1;294;90;-1;88;44;    ;1;300;150;0;420;250;    ;0;27;103;1;40;97
48.589;    ;0;399;207;5;89;42;1;294;90;-1;88;44;    ;1;300;150;0;420;250;    ;0;35;101;1;40;97
48.621;    ;0;399;206;4;89;42;1;294;90;-1;88;44;    ;1;300;150;0;420;250;    ;0;35;102;1;40;97
48.657;    ;0;400;206;4;86;42;1;294;90;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;40;97
48.689;    ;0;400;205;4;88;42;1;294;90;-1;88;44;    ;1;300;150;0;420;250;    ;0;28;102;1;40;97
48.721;    ;0;400;204;4;89;42;1;294;90;-1;88;44;    ;1;300;150;0;420;250;    ;0;35;101;1;40;97
48.757;    ;0;400;204;4;86;42;1;294;90;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;40;97
48.789;    ;0;401;203;4;86;42;1;294;91;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;40;97
48.821;    ;0;401;203;4;89;42;1;293;91;-2;87;44;    ;1;300;150;0;420;250;    ;0;27;103;1;40;97
48.857;    ;0;402;202;4;89;42;1;293;91;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;48;95
48.889;    ;0;402;202;4;89;42;1;293;91;-1;87;44;    ;1;300;150;0;420;250;    ;0;28;103;1;41;97
48.921;    ;0;402;201;3;87;42;1;293;91;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;41;97
48.957;    ;0;402;201;4;89;42;1;293;91;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;100;1;41;97
48.989;    ;0;403;200;3;86;42;1;293;92;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;41;97
49.021;    ;0;403;200;3;88;42;1;293;92;-2;87;44;    ;1;300;150;0;420;250;    ;0;27;103;1;41;96
49.057;    ;0;403;199;3;87;42;1;293;93;-2;87;45;    ;1;300;150;0;420;250;    ;0;35;101;1;41;96
49.089;    ;0;404;199;3;86;42;1;293;93;-3;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;41;95
49.121;    ;0;404;199;3;86;42;1;293;94;-3;87;44;    ;1;300;150;0;420;250;    ;0;27;103;1;41;94
49.157;    ;0;405;198;3;89;42;1;293;94;-3;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;41;94
49.189;    ;0;405;198;3;89;42;1;293;95;-3;87;44;    ;1;300;150;0;420;250;    ;0;28;103;1;41;94
49.221;    ;0;405;197;3;87;42;1;292;95;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;101;1;41;94
49.257;    ;0;406;197;3;86;42;1;292;96;-3;87;44;    ;1;300;150;0;420;250;    ;0;35;101;1;49;94
49.289;    ;0;406;197;2;86;42;1;292;96;-3;87;44;    ;1;300;150;0;420;250;    ;0;28;103;1;42;94
49.321;    ;0;406;197;2;86;42;1;292;97;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;42;94
49.357;    ;0;406;196;2;89;42;1;292;97;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;42;94
49.389;    ;0;407;196;2;88;43;1;292;98;-4;87;44;    ;1;300;150;0;420;250;    ;0;35;100;1;42;94
49.421;    ;0;407;196;2;89;42;1;292;98;-3;87;44;    ;1;300;150;0;420;250;    ;0;27;103;1;42;93
49.457;    ;0;408;196;2;89;42;1;293;98;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;101;1;42;94
49.489;    ;0;408;196;2;86;42;1;293;99;-3;87;44;    ;1;300;150;0;420;250;    ;0;27;103;1;35;95
49.521;    ;0;408;195;2;86;42;1;293;99;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;101;1;42;93
49.557;    ;0;408;195;1;86;43;1;293;100;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;101;1;42;93
49.589;    ;0;409;195;1;86;42;1;293;101;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;42;93
49.621;    ;0;409;195;1;89;42;1;293;101;-3;87;44;    ;1;300;150;0;420;250;    ;0;26;102;1;42;94
49.657;    ;0;409;195;1;88;42;1;293;101;-3;87;43;    ;1;300;150;0;420;250;    ;0;34;100;1;42;93
49.689;    ;0;409;195;1;89;42;1;294;102;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;42;93
49.721;    ;0;409;195;1;87;42;1;293;102;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;34;96
49.757;    ;0;409;195;1;87;42;1;293;102;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;50;92
49.789;    ;0;410;195;1;89;42;1;294;102;-3;87;44;    ;1;300;150;0;420;250;    ;0;34;100;1;42;94
49.821;    ;0;409;195;1;89;42;1;294;103;-2;87;44;    ;1;300;150;0;420;250;    ;0;26;102;1;34;95
49.857;    ;0;409;195;1;88;42;1;293;103;-2;87;44;    ;1;300;150;0;420;250;    ;0;42;98;1;42;94
49.889;    ;0;409;195;0;89;42;1;293;104;-2;87;43;    ;1;300;150;0;420;250;    ;0;34;100;1;49;93
49.921;    ;0;409;195;0;89;42;1;293;104;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;43;94
49.957;    ;0;409;195;0;89;42;1;293;104;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;43;94
49.989;    ;0;409;195;0;89;42;1;293;104;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;43;94
50.021;    ;0;409;195;0;88;42;1;293;104;-2;86;44;    ;1;300;150;0;420;250;    ;0;35;98;1;43;94
50.057;    ;0;409;195;0;89;43;1;293;104;-2;87;43;    ;1;300;150;0;420;250;    ;0;35;98;1;43;94
50.089;    ;0;408;195;0;90;42;1;293;105;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;43;94
50.121;    ;0;408;195;0;89;42;1;292;105;-1;87;44;    ;1;300;150;0;420;250;    ;0;43;97;1;43;94
50.157;    ;0;407;196;-1;86;42;1;292;105;-1;87;44;    ;1;300;150;0;420;250;    ;0;36;98;1;51;94
50.189;    ;0;407;196;0;88;41;1;291;105;-1;87;44;    ;1;300;150;0;420;250;    ;0;43;96;1;44;94
50.221;    ;0;407;196;0;88;42;1;291;105;-1;87;44;    ;1;300;150;0;420;250;    ;0;36;98;1;52;93
50.257;    ;0;407;196;-1;89;42;1;291;105;0;87;44;    ;1;300;150;0;420;250;    ;0;36;98;1;44;94
50.289;    ;0;406;197;-1;86;42;1;291;105;-1;87;44;    ;1;300;150;0;420;250;    ;0;37;97;1;44;95
50.321;    ;0;406;197;0;87;42;1;291;105;0;86;43;    ;1;300;150;0;420;250;    ;0;45;95;1;44;94
50.357;    ;0;406;197;0;89;42;1;292;105;0;87;44;    ;1;300;150;0;420;250;    ;0;37;98;1;44;95
50.389;    ;0;406;197;-1;89;42;1;292;105;0;86;44;    ;1;300;150;0;420;250;    ;0;37;98;1;37;96
50.421;    ;0;406;198;-1;89;42;1;292;105;0;87;44;    ;1;300;150;0;420;250;    ;0;37;97;1;44;95
50.457;    ;0;407;198;0;86;42;1;292;104;0;87;44;    ;1;300;150;0;420;250;    ;0;38;96;1;44;95
50.489;    ;0;407;198;-1;89;42;1;293;105;0;86;43;    ;1;300;150;0;420;250;    ;0;31;99;1;44;95
50.521;    ;0;407;198;-1;89;42;1;293;104;0;87;44;    ;1;300;150;0;420;250;    ;0;37;96;1;36;97
50.557;    ;0;408;199;-1;86;42;1;293;103;0;87;43;    ;1;300;150;0;420;250;    ;0;37;96;1;44;95
50.589;    ;0;408;199;0;86;42;1;293;104;0;86;43;    ;1;300;150;0;420;250;    ;0;30;98;1;44;96
50.621;    ;0;409;199;-1;86;42;1;294;104;0;87;44;    ;1;300;150;0;420;250;    ;0;37;97;1;44;95
50.657;    ;0;409;200;-1;86;42;1;294;104;1;87;44;    ;1;300;150;0;420;250;    ;0;29;98;1;36;97
50.689;    ;0;410;200;-2;87;42;1;294;103;1;86;44;    ;1;300;150;0;420;250;    ;0;37;96;1;44;96
50.721;    ;0;411;200;-1;86;42;1;294;102;0;86;45;    ;1;300;150;0;420;250;    ;0;29;97;1;44;97
50.757;    ;0;412;201;0;86;43;1;294;102;1;87;44;    ;1;300;150;0;420;250;    ;0;29;98;1;44;96
50.789;    ;0;412;201;-1;86;42;1;294;102;1;86;44;    ;1;300;150;0;420;250;    ;0;29;99;1;44;97
50.821;    ;0;413;202;-1;87;42;1;294;101;1;87;44;    ;1;300;150;0;420;250;    ;0;36;96;1;44;97
50.857;    ;0;414;202;-1;87;42;1;294;100;2;87;44;    ;1;300;150;0;420;250;    ;0;28;98;1;44;97
50.889;    ;0;415;202;-1;87;42;1;294;100;1;87;44;    ;1;300;150;0;420;250;    ;0;28;98;1;44;98
50.921;    ;0;416;203;-1;89;42;1;294;100;2;87;44;    ;1;300;150;0;420;250;    ;0;27;99;1;44;97
50.957;    ;0;416;203;-2;87;42;1;294;99;2;87;44;    ;1;300;150;0;420;250;    ;0;26;99;1;44;98
50.989;    ;0;417;204;-1;86;42;1;294;99;2;87;44;    ;1;300;150;0;420;250;    ;0;34;95;1;44;98
51.021;    ;0;418;204;-1;89;43;1;294;98;2;87;44;    ;1;300;150;0;420;250;    ;0;26;99;1;44;98
51.057;    ;0;418;205;-1;88;42;1;294;97;3;87;44;    ;1;300;150;0;420;250;    ;0;26;99;1;44;98
51.089;    ;0;419;205;-1;86;43;1;293;97;3;87;44;    ;1;300;150;0;420;250;    ;0;33;96;1;44;99
51.121;    ;0;420;205;0;86;43;1;293;96;3;87;44;    ;1;300;150;0;420;250;    ;0;25;99;1;52;98
51.157;    ;0;420;206;-1;87;42;1;293;95;3;87;44;    ;1;300;150;0;420;250;    ;0;25;100;1;45;99
51.189;    ;0;421;206;-1;89;43;1;293;94;3;87;44;    ;1;300;150;0;420;250;    ;0;32;96;1;45;99
51.221;    ;0;421;206;-2;87;42;1;293;94;3;87;44;    ;1;300;150;0;420;250;    ;0;24;99;1;45;100
51.257;    ;0;422;207;-1;87;42;1;293;93;3;87;44;    ;1;300;150;0;420;250;    ;0;32;95;1;45;100
51.289;    ;0;422;207;-1;86;42;1;293;92;4;87;45;    ;1;300;150;0;420;250;    ;0;24;99;1;45;100
51.321;    ;0;423;207;-1;88;42;1;293;91;3;87;44;    ;1;300;150;0;420;250;    ;0;31;96;1;45;101
51.357;    ;0;423;208;-1;89;42;1;293;90;3;87;44;    ;1;300;150;0;420;250;    ;0;23;99;1;45;100
51.389;    ;0;423;208;-1;89;42;1;293;89;3;87;44;    ;1;300;150;0;420;250;    ;0;31;96;1;45;100
51.421;    ;0;423;208;-1;86;42;1;294;89;2;87;45;    ;1;300;150;0;420;250;    ;0;31;96;1;45;100
51.457;    ;0;423;209;-1;87;42;1;294;89;3;87;44;    ;1;300;150;0;420;250;    ;0;31;96;1;37;101
51.489;    ;0;423;209;0;86;43;1;294;88;2;87;44;    ;1;300;150;0;420;250;    ;0;30;96;1;45;100
51.521;    ;0;423;210;-1;86;42;1;295;87;2;87;44;    ;1;300;150;0;420;250;    ;0;30;97;1;45;99
51.557;    ;0;423;210;-1;89;43;1;295;87;2;87;45;    ;1;300;150;0;420;250;    ;0;30;96;1;37;101
51.589;    ;0;423;210;0;89;42;1;295;86;1;87;44;    ;1;300;150;0;420;250;    ;0;30;96;1;44;100
51.621;    ;0;422;211;-1;88;42;1;296;86;1;87;44;    ;1;300;150;0;420;250;    ;0;30;97;1;44;99
