Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.803;    ;1;660;68;0;0;0;    ;300;200;    ;0;0;    ;    ;
34.581;    ;1;150;88;0;92;37;    ;1;150;69;    ;1;22;107;    ;353;190;90;30;109;186;267;345;    ;
34.614;    ;1;149;88;0;92;37;    ;1;150;69;    ;1;22;107;    ;353;190;90;30;109;187;267;345;    ;
34.646;    ;1;149;88;0;93;36;    ;1;150;69;    ;1;26;107;    ;353;190;90;30;109;187;267;345;    ;
34.684;    ;1;149;88;0;92;36;    ;1;150;69;    ;1;22;107;    ;353;190;90;30;109;187;267;345;    ;
34.712;    ;1;149;88;0;92;36;    ;1;150;69;    ;1;22;107;    ;353;190;90;30;109;187;267;345;    ;
34.745;    ;1;149;89;0;92;36;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;109;187;267;345;    ;
34.782;    ;1;148;89;0;93;36;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;109;187;267;345;    ;
34.817;    ;1;148;89;0;92;36;    ;1;150;69;    ;1;26;107;    ;353;190;90;30;109;187;267;346;    ;
34.845;    ;1;147;89;0;92;35;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;109;186;267;346;    ;
34.884;    ;1;147;89;0;93;35;    ;1;150;69;    ;1;28;107;    ;353;190;90;30;109;186;267;346;    ;
34.915;    ;1;147;89;0;93;37;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;111;187;267;345;    ;
34.947;    ;1;147;90;0;92;37;    ;1;150;70;    ;1;24;107;    ;353;190;90;30;111;187;267;345;    ;
34.982;    ;1;146;90;0;92;36;    ;1;150;70;    ;1;24;107;    ;353;190;90;30;110;186;266;345;    ;
35.014;    ;1;146;90;0;93;35;    ;1;150;70;    ;1;28;107;    ;353;190;90;30;110;186;266;345;    ;
35.046;    ;1;146;90;0;93;35;    ;1;150;70;    ;1;24;107;    ;353;190;90;30;110;186;266;345;    ;
35.083;    ;1;146;90;0;92;34;    ;1;150;70;    ;1;24;107;    ;353;190;90;30;109;186;266;345;    ;
35.113;    ;1;146;91;0;92;34;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;109;186;266;345;    ;
35.148;    ;1;146;91;0;92;34;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;109;187;266;344;    ;
35.181;    ;1;145;91;0;92;34;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;109;187;266;344;    ;
35.212;    ;1;145;91;0;92;33;    ;1;150;69;    ;1;28;107;    ;353;190;90;30;109;187;266;346;    ;
35.247;    ;1;145;91;0;92;33;    ;1;150;69;    ;1;25;107;    ;353;190;90;30;109;186;266;345;    ;
35.283;    ;1;146;92;0;92;33;    ;1;150;69;    ;1;25;107;    ;353;190;90;30;109;186;266;345;    ;
35.313;    ;1;146;92;0;92;33;    ;1;150;69;    ;1;21;107;    ;353;190;90;30;109;186;266;345;    ;
35.345;    ;1;146;92;0;92;33;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;109;186;266;344;    ;
35.383;    ;1;146;92;0;93;32;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;109;186;266;344;    ;
35.407;    ;1;146;92;0;93;33;    ;1;150;69;    ;1;25;107;    ;353;190;90;30;109;186;266;344;    ;
35.442;    ;1;146;92;0;92;48;    ;1;150;69;    ;1;25;107;    ;353;190;90;30;110;187;266;344;    ;
35.478;    ;1;146;92;0;92;48;    ;1;150;69;    ;1;25;107;    ;353;190;90;30;109;187;266;344;    ;
35.509;    ;1;147;93;-1;92;47;    ;1;150;69;    ;1;25;107;    ;353;190;90;30;109;187;266;344;    ;
35.545;    ;1;147;93;-1;93;47;    ;1;150;69;    ;1;20;105;    ;353;190;90;30;109;187;267;345;    ;
35.582;    ;1;147;93;0;92;47;    ;1;150;69;    ;1;24;105;    ;353;190;90;30;109;187;267;344;    ;
35.614;    ;1;148;93;0;92;47;    ;1;150;69;    ;1;24;106;    ;353;190;90;29;109;187;267;344;    ;
35.644;    ;1;148;93;0;92;48;    ;1;150;69;    ;1;20;106;    ;353;190;90;29;109;187;267;344;    ;
35.677;    ;1;148;93;0;92;48;    ;1;150;69;    ;1;24;106;    ;353;190;90;29;109;187;267;344;    ;
35.710;    ;1;149;94;0;92;48;    ;1;150;69;    ;1;24;106;    ;353;190;90;29;109;187;267;344;    ;
35.744;    ;1;149;94;0;92;47;    ;1;150;69;    ;1;20;106;    ;353;190;90;29;109;187;267;344;    ;
35.781;    ;1;150;94;0;92;48;    ;1;150;69;    ;1;23;106;    ;353;190;90;29;109;187;267;344;    ;
35.813;    ;1;150;94;0;92;47;    ;1;150;69;    ;1;20;106;    ;353;190;90;29;109;187;267;344;    ;
35.844;    ;1;151;94;0;92;47;    ;1;150;69;    ;1;23;106;    ;353;190;90;29;109;188;267;344;    ;
35.880;    ;1;151;94;0;92;47;    ;1;150;69;    ;1;19;106;    ;353;190;90;29;109;188;266;345;    ;
35.913;    ;1;151;94;0;93;47;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;109;187;267;344;    ;
35.944;    ;1;151;94;0;92;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;109;188;267;345;    ;
35.979;    ;1;152;95;0;92;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;109;188;267;344;    ;
36.012;    ;1;152;95;-1;92;47;    ;1;150;69;    ;1;18;106;    ;353;190;90;29;109;188;267;344;    ;
36.041;    ;1;152;95;-1;92;47;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;109;188;267;344;    ;
36.080;    ;1;152;95;0;92;48;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;109;188;267;344;    ;
36.111;    ;1;153;95;0;92;48;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;109;187;267;344;    ;
36.145;    ;1;153;96;-1;92;47;    ;1;150;69;    ;1;17;106;    ;353;190;90;29;110;187;267;344;    ;
36.180;    ;1;153;96;-1;92;47;    ;1;150;69;    ;1;21;105;    ;353;190;90;29;110;187;267;344;    ;
36.212;    ;1;153;96;-1;92;48;    ;1;150;69;    ;1;21;105;    ;353;190;90;29;110;187;267;344;    ;
36.244;    ;1;153;96;-1;92;47;    ;1;150;69;    ;1;21;105;    ;353;190;90;29;110;187;267;343;    ;
36.281;    ;1;153;97;-1;93;47;    ;1;150;69;    ;1;21;105;    ;353;190;90;29;110;187;267;344;    ;
36.309;    ;1;153;97;0;92;47;    ;1;150;69;    ;1;21;105;    ;353;190;90;29;110;187;267;344;    ;
36.345;    ;1;153;97;-1;92;48;    ;1;150;69;    ;1;21;106;    ;353;190;90;29;110;187;266;344;    ;
36.377;    ;1;153;97;0;92;48;    ;1;150;69;    ;1;21;105;    ;353;190;90;29;110;185;267;344;    ;
36.412;    ;1;153;98;-1;92;47;    ;1;150;69;    ;1;21;106;    ;353;190;90;29;110;185;267;344;    ;
36.445;    ;1;152;98;-2;92;47;    ;1;150;69;    ;1;21;105;    ;353;190;90;29;110;185;267;344;    ;
36.482;    ;1;152;99;-1;93;48;    ;1;150;69;    ;1;25;104;    ;353;190;90;29;110;185;267;344;    ;
36.512;    ;1;152;99;-2;92;47;    ;1;150;69;    ;1;21;104;    ;353;190;90;29;110;185;267;344;    ;
36.545;    ;1;152;99;-2;92;47;    ;1;150;69;    ;1;21;103;    ;353;190;90;29;110;185;267;344;    ;
36.575;    ;1;151;100;-2;93;48;    ;1;150;69;    ;1;21;103;    ;353;190;90;29;110;185;267;344;    ;
36.607;    ;1;151;100;-2;93;47;    ;1;150;69;    ;1;26;103;    ;353;190;90;29;110;185;267;344;    ;
36.638;    ;1;151;100;-2;92;47;    ;1;150;69;    ;1;22;103;    ;353;190;90;29;110;185;267;345;    ;
36.679;    ;1;150;101;-2;92;47;    ;1;150;69;    ;1;22;103;    ;353;190;90;29;110;185;267;    ;
36.706;    ;1;150;102;-2;91;47;    ;1;150;69;    ;1;25;103;    ;353;190;90;29;110;185;267;    ;
36.750;    ;1;150;102;-2;92;47;    ;1;150;69;    ;1;22;103;    ;353;190;90;29;110;185;267;343;    ;
36.780;    ;1;149;102;-2;93;47;    ;1;150;69;    ;1;22;103;    ;353;190;90;29;110;185;267;343;    ;
36.810;    ;1;149;102;-2;93;47;    ;1;150;69;    ;1;27;103;    ;353;190;90;29;110;185;267;343;    ;
36.843;    ;1;149;103;-1;92;47;    ;1;150;69;    ;1;23;103;    ;353;190;90;29;110;185;267;343;    ;
36.879;    ;1;148;103;-1;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;29;110;185;267;343;    ;
36.911;    ;1;148;103;-1;92;47;    ;1;150;69;    ;1;27;104;    ;353;190;90;29;110;185;267;343;    ;
36.943;    ;1;148;103;-1;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;29;110;185;267;343;    ;
36.983;    ;1;148;103;-1;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;29;109;185;268;343;    ;
37.014;    ;1;148;104;-1;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;29;109;185;268;343;    ;
37.046;    ;1;147;104;-1;92;47;    ;1;150;69;    ;1;23;104;    ;353;190;90;30;109;185;268;343;    ;
37.082;    ;1;147;104;-1;92;47;    ;1;150;69;    ;1;28;104;    ;353;190;90;29;109;185;268;341;    ;
37.114;    ;1;147;104;0;92;47;    ;1;150;69;    ;1;24;104;    ;353;190;90;30;109;185;268;341;    ;
37.139;    ;1;147;104;0;92;47;    ;1;150;69;    ;1;24;105;    ;353;190;90;30;109;185;268;341;    ;
37.176;    ;1;148;105;0;92;48;    ;1;150;69;    ;1;24;105;    ;353;190;90;30;109;185;268;341;    ;
37.211;    ;1;148;105;0;92;48;    ;1;150;69;    ;1;20;104;    ;353;190;90;30;109;185;268;343;    ;
37.243;    ;1;148;105;0;92;48;    ;1;150;69;    ;1;24;104;    ;353;190;90;30;109;185;267;343;    ;
37.279;    ;1;148;105;0;91;48;    ;1;150;69;    ;1;24;104;    ;353;190;90;30;109;185;268;343;    ;
37.311;    ;1;148;105;0;92;48;    ;1;150;69;    ;1;24;104;    ;353;190;90;30;109;185;267;343;    ;
37.343;    ;1;149;105;0;92;48;    ;1;150;69;    ;1;24;104;    ;353;190;90;30;109;185;268;344;    ;
37.380;    ;1;149;105;0;92;48;    ;1;150;69;    ;1;19;104;    ;353;190;90;30;110;185;267;344;    ;
37.413;    ;1;149;105;0;93;48;    ;1;150;70;    ;1;23;104;    ;353;190;90;30;109;185;267;344;    ;
37.445;    ;1;149;105;0;92;48;    ;1;150;69;    ;1;23;105;    ;353;190;90;30;110;185;267;344;    ;
37.479;    ;1;150;105;0;92;47;    ;1;150;70;    ;1;23;104;    ;353;190;90;30;110;185;267;344;    ;
37.512;    ;1;150;105;0;92;47;    ;1;150;70;    ;1;19;105;    ;353;190;90;30;110;185;267;343;    ;
37.539;    ;1;151;105;0;92;47;    ;1;150;70;    ;1;23;105;    ;353;190;90;30;109;185;267;343;    ;
37.580;    ;1;151;105;0;92;47;    ;1;150;69;    ;1;18;105;    ;353;190;90;30;110;184;267;343;    ;
37.610;    ;1;151;105;0;93;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;30;109;185;267;343;    ;
37.644;    ;1;152;105;0;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;30;109;185;268;343;    ;
37.682;    ;1;152;105;0;92;47;    ;1;150;69;    ;1;18;104;    ;353;190;90;30;109;184;268;344;    ;
37.715;    ;1;153;105;0;92;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;30;110;184;268;344;    ;
37.748;    ;1;153;105;0;92;47;    ;1;150;70;    ;1;17;104;    ;353;190;90;30;110;184;267;344;    ;
37.783;    ;1;153;105;0;92;47;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;268;344;    ;
37.814;    ;1;153;105;0;92;48;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;268;344;    ;
37.847;    ;1;153;105;0;93;48;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;268;344;    ;
37.883;    ;1;153;105;0;93;47;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;267;344;    ;
37.915;    ;1;153;105;0;92;47;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;267;344;    ;
37.947;    ;1;153;105;0;92;47;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;267;344;    ;
37.982;    ;1;153;105;0;92;47;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;183;267;344;    ;
38.015;    ;1;153;105;0;92;47;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;183;267;344;    ;
38.047;    ;1;153;105;0;92;47;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;267;344;    ;
38.083;    ;1;152;105;0;92;47;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;267;344;    ;
38.116;    ;1;152;105;0;92;48;    ;1;150;70;    ;1;25;105;    ;353;190;90;30;110;184;267;344;    ;
38.145;    ;1;151;105;0;92;48;    ;1;150;70;    ;1;21;105;    ;353;190;90;30;110;184;267;344;    ;
38.183;    ;1;151;104;0;93;48;    ;1;150;70;    ;1;26;105;    ;353;190;90;30;110;184;267;343;    ;
38.215;    ;1;151;104;0;92;48;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;268;344;    ;
38.244;    ;1;151;104;0;92;47;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;184;268;344;    ;
38.279;    ;1;151;104;0;92;46;    ;1;150;70;    ;1;22;105;    ;353;190;90;29;110;184;268;344;    ;
38.314;    ;1;150;104;0;92;48;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;110;184;268;343;    ;
38.346;    ;1;150;104;0;92;48;    ;1;150;69;    ;1;26;105;    ;353;190;90;29;110;185;268;344;    ;
38.383;    ;1;150;104;1;92;47;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;110;184;268;344;    ;
38.414;    ;1;150;103;0;92;47;    ;1;150;69;    ;1;22;106;    ;353;190;90;29;110;184;268;344;    ;
38.445;    ;1;149;103;0;93;48;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;110;184;268;344;    ;
38.482;    ;1;149;103;0;93;48;    ;1;150;69;    ;1;27;105;    ;353;190;90;29;110;184;268;344;    ;
38.513;    ;1;149;103;1;93;47;    ;1;150;69;    ;1;23;105;    ;353;190;90;29;110;184;268;344;    ;
38.545;    ;1;149;102;1;93;47;    ;1;150;69;    ;1;23;106;    ;353;190;90;29;110;184;268;344;    ;
38.581;    ;1;149;102;0;93;48;    ;1;150;69;    ;1;23;106;    ;353;190;90;29;110;183;268;343;    ;
38.611;    ;1;149;102;0;92;47;    ;1;150;69;    ;1;23;105;    ;353;190;90;30;110;185;268;344;    ;
38.639;    ;1;149;101;1;93;48;    ;1;150;70;    ;1;23;105;    ;353;190;90;30;110;184;268;343;    ;
38.677;    ;1;149;101;1;93;48;    ;1;150;70;    ;1;23;106;    ;353;190;90;30;110;184;268;343;    ;
38.709;    ;1;149;101;1;92;47;    ;1;150;70;    ;1;23;106;    ;353;190;90;30;110;184;268;344;    ;
38.745;    ;1;149;101;1;92;47;    ;1;150;70;    ;1;23;106;    ;353;190;90;30;110;184;268;343;    ;
38.782;    ;1;150;101;1;92;48;    ;1;150;70;    ;1;23;106;    ;353;190;90;30;110;184;268;343;    ;
38.814;    ;1;150;100;0;92;48;    ;1;150;70;    ;1;19;106;    ;353;190;90;30;110;185;268;343;    ;
38.846;    ;1;150;100;2;92;47;    ;1;150;70;    ;1;22;105;    ;353;190;90;30;110;185;268;343;    ;
38.883;    ;1;150;99;1;92;48;    ;1;150;70;    ;1;22;107;    ;353;190;90;29;110;185;268;344;    ;
38.915;    ;1;151;99;1;92;48;    ;1;150;70;    ;1;22;107;    ;353;190;90;29;110;184;268;344;    ;
38.946;    ;1;151;99;2;92;48;    ;1;150;69;    ;1;18;107;    ;353;190;90;29;110;184;268;344;    ;
38.976;    ;1;151;99;1;92;48;    ;1;150;69;    ;1;22;107;    ;353;190;90;28;110;183;268;344;    ;
39.010;    ;1;151;98;2;92;47;    ;1;150;69;    ;1;22;106;    ;353;190;90;28;110;183;268;344;    ;
39.040;    ;1;151;98;1;92;48;    ;1;150;69;    ;1;22;108;    ;353;190;90;28;110;183;268;344;    ;
39.075;    ;1;151;97;1;92;48;    ;1;150;69;    ;1;22;107;    ;353;190;90;29;110;183;268;344;    ;
39.110;    ;1;151;97;2;92;48;    ;1;150;69;    ;1;22;107;    ;353;190;90;28;110;185;268;344;    ;
39.144;    ;1;151;96;3;92;48;    ;1;150;69;    ;1;22;108;    ;353;190;90;28;109;185;267;344;    ;
39.180;    ;1;150;96;2;92;47;    ;1;150;68;    ;1;22;109;    ;353;190;90;28;109;185;267;344;    ;
39.208;    ;1;150;96;3;92;48;    ;1;150;68;    ;1;26;108;    ;353;190;90;28;110;185;267;344;    ;
39.241;    ;1;150;95;1;93;48;    ;1;150;68;    ;1;22;109;    ;353;190;90;28;109;185;267;344;    ;
39.281;    ;1;150;95;1;92;48;    ;1;150;68;    ;1;22;107;    ;353;190;90;28;110;185;267;344;    ;
39.315;    ;1;150;95;2;92;48;    ;1;150;68;    ;1;22;107;    ;353;190;90;28;109;185;267;344;    ;
39.344;    ;1;150;94;3;92;47;    ;1;150;68;    ;1;22;108;    ;353;190;90;28;110;185;267;344;    ;
39.377;    ;1;149;94;2;92;47;    ;1;150;69;    ;1;22;109;    ;353;190;90;28;110;185;267;345;    ;
39.410;    ;1;149;93;0;93;34;    ;1;150;69;    ;1;26;108;    ;353;190;90;28;110;185;267;345;    ;
39.445;    ;1;149;93;0;93;34;    ;1;150;69;    ;1;23;106;    ;353;190;90;28;110;187;267;344;    ;
39.479;    ;1;149;93;0;93;35;    ;1;150;69;    ;1;23;106;    ;353;190;90;29;110;187;267;    ;
39.511;    ;1;149;92;0;93;35;    ;1;150;69;    ;1;23;106;    ;353;190;90;28;110;187;267;    ;
39.543;    ;1;149;92;0;93;35;    ;1;150;69;    ;1;23;107;    ;353;190;90;28;110;187;267;    ;
39.575;    ;1;149;92;0;92;36;    ;1;150;69;    ;1;23;107;    ;353;190;90;28;110;186;267;345;    ;
39.612;    ;1;149;91;0;93;36;    ;1;150;69;    ;1;23;107;    ;353;190;90;28;110;186;267;    ;
39.645;    ;1;148;91;0;93;36;    ;1;150;69;    ;1;23;107;    ;353;190;90;28;110;186;267;    ;
39.683;    ;1;148;90;0;93;37;    ;1;150;69;    ;1;27;107;    ;353;190;90;30;110;186;267;    ;
39.711;    ;1;148;90;0;93;37;    ;1;150;70;    ;1;23;107;    ;353;190;90;29;110;186;267;345;    ;
39.738;    ;1;148;90;0;93;38;    ;1;150;70;    ;1;23;107;    ;353;190;90;29;110;186;267;345;    ;
39.776;    ;1;148;89;0;93;38;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;110;186;266;345;    ;
39.813;    ;1;148;89;0;93;39;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;110;186;266;345;    ;
39.845;    ;1;149;88;0;93;39;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;110;186;266;345;    ;
39.875;    ;1;149;88;0;93;39;    ;1;150;70;    ;1;19;107;    ;353;190;90;30;110;186;266;345;    ;
39.909;    ;1;149;88;0;92;40;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;110;186;267;345;    ;
39.942;    ;1;149;87;0;93;40;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;110;186;267;345;    ;
39.980;    ;1;149;86;0;93;40;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;110;186;267;345;    ;
40.010;    ;1;149;86;0;93;40;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;110;187;267;344;    ;
40.043;    ;1;149;86;0;93;40;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;110;186;267;344;    ;
40.079;    ;1;149;86;0;93;41;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;111;186;267;344;    ;
40.111;    ;1;150;86;0;93;41;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;111;186;267;344;    ;
40.143;    ;1;150;86;0;92;41;    ;1;150;70;    ;1;19;108;    ;353;190;90;30;111;186;267;345;    ;
40.176;    ;1;149;86;0;92;41;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;111;186;267;345;    ;
40.213;    ;1;150;86;0;92;41;    ;1;150;70;    ;1;27;108;    ;353;190;90;30;111;186;267;345;    ;
40.245;    ;1;150;85;0;92;41;    ;1;150;70;    ;1;19;108;    ;353;190;90;30;111;186;267;344;    ;
40.281;    ;1;150;85;0;93;41;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;111;187;267;345;    ;
40.314;    ;1;150;85;0;92;41;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;111;187;267;345;    ;
40.344;    ;1;150;86;0;92;41;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;111;187;267;345;    ;
40.376;    ;1;151;86;0;92;40;    ;1;150;70;    ;1;23;108;    ;353;190;90;30;111;187;267;344;    ;
40.411;    ;1;151;86;0;92;40;    ;1;150;70;    ;1;18;108;    ;353;190;90;30;110;187;267;345;    ;
40.443;    ;1;151;86;0;92;40;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;110;187;267;345;    ;
40.480;    ;1;151;86;0;92;40;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;110;187;266;345;    ;
40.514;    ;1;151;86;0;92;40;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;110;187;266;345;    ;
40.539;    ;1;151;86;0;92;40;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;110;187;266;345;    ;
40.577;    ;1;151;86;0;91;39;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;110;186;267;345;    ;
40.610;    ;1;151;86;0;91;38;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;109;187;267;345;    ;
40.641;    ;1;151;86;0;93;40;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;109;187;267;345;    ;
40.677;    ;1;151;86;0;92;39;    ;1;150;69;    ;1;22;108;    ;353;190;90;30;110;187;267;345;    ;
40.709;    ;1;151;86;0;92;38;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;109;187;267;345;    ;
40.744;    ;1;151;86;0;92;38;    ;1;150;69;    ;1;22;108;    ;353;190;90;30;109;187;267;345;    ;
40.776;    ;1;151;86;0;92;39;    ;1;150;69;    ;1;22;108;    ;353;190;90;30;109;187;267;345;    ;
40.810;    ;1;151;86;0;92;38;    ;1;150;69;    ;1;22;108;    ;353;190;90;30;110;187;267;345;    ;
40.841;    ;1;151;87;0;92;38;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;109;187;267;345;    ;
40.877;    ;1;151;87;0;92;39;    ;1;150;69;    ;1;22;108;    ;353;190;90;30;109;187;267;345;    ;
40.909;    ;1;150;87;0;92;39;    ;1;150;69;    ;1;22;107;    ;353;190;90;30;110;187;267;345;    ;
40.941;    ;1;150;87;0;91;37;    ;1;150;70;    ;1;26;107;    ;353;190;90;30;110;187;267;346;    ;
40.977;    ;1;150;87;0;92;37;    ;1;150;70;    ;1;22;108;    ;353;190;90;30;109;186;267;345;    ;
41.009;    ;1;150;87;0;92;37;    ;1;150;69;    ;1;22;108;    ;353;190;90;30;109;186;267;345;    ;
41.040;    ;1;149;87;0;93;39;    ;1;150;69;    ;1;22;107;    ;353;190;90;30;109;186;267;345;    ;
41.077;    ;1;149;88;0;93;38;    ;1;150;69;    ;1;27;107;    ;353;190;90;30;111;187;267;345;    ;
41.108;    ;1;149;88;0;93;38;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;110;187;266;345;    ;
41.144;    ;1;149;88;0;92;37;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;110;186;266;345;    ;
41.188;    ;1;149;88;0;92;36;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;109;186;266;345;    ;
41.214;    ;1;148;88;0;92;36;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;109;186;266;345;    ;
41.243;    ;1;148;88;0;92;36;    ;1;150;69;    ;1;28;107;    ;353;190;90;30;109;187;266;344;    ;
41.279;    ;1;149;89;0;92;36;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;109;187;266;345;    ;
41.311;    ;1;148;89;0;92;36;    ;1;150;69;    ;1;20;107;    ;353;190;90;30;109;187;266;344;    ;
41.342;    ;1;148;89;0;92;35;    ;1;150;69;    ;1;27;107;    ;353;190;90;30;109;186;266;345;    ;
41.376;    ;1;148;89;0;92;35;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;109;186;266;345;    ;
41.411;    ;1;148;89;0;92;35;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;109;186;266;345;    ;
41.443;    ;1;149;90;0;92;35;    ;1;150;69;    ;1;24;107;    ;353;190;90;30;109;186;266;343;    ;
41.478;    ;1;149;90;0;92;35;    ;1;150;69;    ;1;19;107;    ;353;190;90;30;109;186;266;343;    ;
41.511;    ;1;149;90;0;93;35;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;110;187;266;344;    ;
41.542;    ;1;149;90;0;93;34;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;109;187;266;344;    ;
41.579;    ;1;149;91;0;93;34;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;109;187;266;344;    ;
41.611;    ;1;150;91;0;92;35;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;110;187;267;344;    ;
41.642;    ;1;150;91;0;92;34;    ;1;150;70;    ;1;19;107;    ;353;190;90;30;109;187;267;343;    ;
41.679;    ;1;150;91;0;92;34;    ;1;150;69;    ;1;23;107;    ;353;190;90;30;110;187;267;344;    ;
41.711;    ;1;150;92;0;92;34;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;110;187;267;344;    ;
41.744;    ;1;150;92;-1;92;48;    ;1;150;70;    ;1;23;107;    ;353;190;90;30;109;187;267;345;    ;
41.777;    ;1;150;92;-1;92;48;    ;1;150;69;    ;1;23;106;    ;353;190;90;30;109;187;267;344;    ;
41.810;    ;1;150;92;-1;92;47;    ;1;150;69;    ;1;23;106;    ;353;190;90;29;109;187;267;344;    ;
41.844;    ;1;151;92;-1;92;47;    ;1;150;69;    ;1;23;106;    ;353;190;90;29;109;187;267;344;    ;
41.881;    ;1;151;93;-1;92;48;    ;1;150;69;    ;1;19;106;    ;353;190;90;29;109;187;267;345;    ;
41.913;    ;1;151;93;-1;92;47;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;109;186;267;344;    ;
41.945;    ;1;151;94;-1;93;48;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;109;188;267;345;    ;
41.982;    ;1;151;94;-2;93;47;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;109;188;266;343;    ;
42.016;    ;1;151;95;-1;93;48;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;109;187;266;344;    ;
42.048;    ;1;151;95;-2;93;47;    ;1;150;69;    ;1;22;105;    ;353;190;90;29;109;187;267;344;    ;
42.085;    ;1;151;96;-2;93;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;109;188;267;344;    ;
42.115;    ;1;151;96;-2;93;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;109;188;267;344;    ;
42.145;    ;1;151;96;-2;93;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;109;188;267;345;    ;
42.183;    ;1;151;97;-2;93;48;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;109;187;267;344;    ;
42.211;    ;1;151;97;-2;93;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;109;187;267;344;    ;
42.246;    ;1;151;98;-2;93;47;    ;1;150;69;    ;1;22;104;    ;353;190;90;29;110;187;267;344;    ;
