Time (s);    ;car_position;   ;input;    ;command
3.534;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
41.521;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.552;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.589;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.621;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.652;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.689;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.721;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.752;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.790;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.821;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.852;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.889;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.920;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.953;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
41.989;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.021;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.052;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.089;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.121;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.153;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.188;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.221;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.253;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.289;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.321;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.353;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.388;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.421;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.453;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.489;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.521;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.552;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.589;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.620;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.653;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.688;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.721;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.753;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.789;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.821;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.853;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.889;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.921;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.953;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
42.989;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.053;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.093;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.122;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.153;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.189;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.221;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.252;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.289;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.321;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.353;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.389;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.421;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.453;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.489;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.521;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.553;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.589;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.621;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.653;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.689;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.721;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.753;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.789;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.821;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.853;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.889;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.921;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.953;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
43.989;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.021;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.053;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.089;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.121;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.153;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.189;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.221;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.253;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.289;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.321;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.353;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.389;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.421;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.453;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.489;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.521;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.553;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.589;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.621;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.653;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.689;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.721;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.753;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.789;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.821;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.853;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.889;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.921;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.953;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
44.989;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.021;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.053;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.089;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.121;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.153;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.189;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.221;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.253;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.289;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.321;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.353;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.389;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.421;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.453;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.489;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.521;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.553;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.589;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.621;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.653;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.689;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.720;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.753;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.789;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.820;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.852;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.888;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.921;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.952;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
45.988;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.053;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.088;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.120;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.188;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.252;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.288;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.320;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.352;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.389;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.420;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.453;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.489;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.523;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.552;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.588;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.620;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.653;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.689;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.752;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.788;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.820;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.852;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.888;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.920;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.953;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
46.988;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.052;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.088;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.120;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.188;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.288;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.320;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.352;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.388;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.420;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.453;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.489;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.523;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.554;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.588;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.620;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.652;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.688;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.752;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.788;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.820;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.852;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.888;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.920;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.952;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
47.989;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.020;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.052;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.088;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.120;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.188;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.288;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.320;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.352;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.388;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.420;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.452;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.488;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.552;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.588;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.620;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.652;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.688;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.720;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.752;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.788;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.820;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.852;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.888;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.920;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.952;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
48.988;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
49.020;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
49.052;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
49.088;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
