Time (s);    ;car_position;   ;input;    ;command
4.006;    ;0;349;253;2;88;43;1;228;131;-1;88;43;    ;300;200;    ;0;0
103.626;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.662;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.694;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.725;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.762;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.794;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.826;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.862;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.893;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.926;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.962;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
103.994;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.026;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.062;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.093;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.126;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.162;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.194;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.262;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.294;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.326;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.362;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.394;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.426;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.462;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.494;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.526;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.562;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.594;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.630;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.664;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.694;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.726;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.762;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.794;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.826;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.862;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.894;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.926;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.962;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
104.994;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.025;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.062;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.094;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.126;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.162;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.194;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.262;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.294;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.326;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.362;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.394;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.426;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.462;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.494;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.526;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.562;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.594;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.626;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.662;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.694;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.726;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.762;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.793;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.826;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.861;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.893;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.925;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.962;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
105.993;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.025;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.061;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.093;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.125;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.162;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.193;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.225;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.261;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.293;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.325;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.361;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.393;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.425;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.461;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.493;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.525;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.562;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.593;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.625;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.661;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.693;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.725;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.762;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.793;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.825;    ;0;348;253;-1;87;43;1;231;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.861;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.893;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.925;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.961;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
106.993;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.025;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.061;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.093;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.125;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.161;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.193;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.225;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.261;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.293;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.325;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.362;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.393;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.425;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.461;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.493;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.525;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.561;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.593;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.625;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.661;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.693;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.725;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.761;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.793;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.825;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.861;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.893;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.925;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.961;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
107.993;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.025;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.061;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.093;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.125;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.161;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.193;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.225;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.261;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.293;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.325;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.361;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.393;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.425;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.461;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.493;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.525;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.561;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.593;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.627;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.662;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.694;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.726;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.762;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.794;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.826;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.862;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.894;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.926;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.962;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
108.994;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.026;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.062;    ;0;348;253;-1;87;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.094;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.126;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.162;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.194;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.226;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.262;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.294;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.326;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.362;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.394;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.426;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.462;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.494;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.526;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.562;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.594;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.626;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.662;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.694;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.725;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.761;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.793;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.825;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.861;    ;0;348;253;-1;87;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.893;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.925;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.961;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
109.993;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.025;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.062;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.093;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.125;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.161;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.193;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.225;    ;0;348;253;-1;86;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.261;    ;0;348;253;-1;88;43;1;231;132;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.293;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.325;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.361;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.393;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.425;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.461;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.493;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.525;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.562;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.593;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.625;    ;0;348;253;-1;86;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.661;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.693;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.725;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.761;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.793;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.825;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.861;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.893;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.925;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.961;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
110.993;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
111.025;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
111.061;    ;0;348;253;-1;88;43;1;231;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
