Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;623;193;-1;92;43;1;634;58;-1;91;46;    ;300;200;    ;0;0
11.438;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.475;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.506;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.538;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.574;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.606;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.638;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.674;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.706;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.739;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.775;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.806;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.838;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.874;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.906;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.939;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
11.974;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.006;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.039;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.074;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.106;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.138;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.174;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.206;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.238;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.274;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.306;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.338;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.374;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.406;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.438;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.474;    ;0;623;193;0;92;43;1;634;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.506;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.538;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.574;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.606;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.638;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.674;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.706;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.738;    ;0;623;193;0;92;44;1;635;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.774;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.806;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.838;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.874;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.906;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.938;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
12.974;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.006;    ;0;623;193;0;92;43;1;635;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.038;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.074;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.106;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.138;    ;0;623;193;0;92;44;1;635;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.174;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.206;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.238;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.274;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.306;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.338;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.374;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.406;    ;0;623;193;0;91;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.438;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.474;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.506;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.538;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.574;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.606;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.638;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.674;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.706;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.738;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.774;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.806;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.838;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.874;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.906;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.938;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
13.974;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.006;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.038;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.075;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.106;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.138;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.175;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.208;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.238;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.275;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.306;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.338;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.375;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.406;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.438;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.474;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.506;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.538;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.576;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.606;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.638;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.674;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.706;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.738;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.774;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.806;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.838;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.878;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.906;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.938;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
14.974;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.006;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.038;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.074;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.106;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.138;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.174;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.206;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.238;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.274;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.306;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.338;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.374;    ;0;623;193;0;91;43;1;635;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.406;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.438;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.474;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.506;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.538;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.573;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.607;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.639;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.675;    ;0;623;193;0;91;43;1;634;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.707;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.739;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.775;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.806;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.838;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.874;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.906;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.938;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
15.974;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.006;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.038;    ;0;623;193;0;92;44;1;635;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.074;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.106;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.138;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.174;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.206;    ;0;623;193;0;92;43;1;635;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.238;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.274;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.306;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.338;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.374;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.406;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.438;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.474;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.506;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.535;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.572;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.605;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.637;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.671;    ;0;623;193;0;91;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.703;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.735;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.771;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.804;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.836;    ;0;623;193;0;92;43;1;635;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.872;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.906;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.937;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
16.972;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.005;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.039;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.076;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.107;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.139;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.175;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.206;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.238;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.274;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.306;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.338;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.375;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.406;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.438;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.474;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.506;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.538;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.575;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.606;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.639;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.672;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.705;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.744;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.774;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.806;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.838;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.874;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.906;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.940;    ;0;623;193;0;92;44;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
17.975;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.007;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.039;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.074;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.106;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.138;    ;0;623;193;0;91;43;1;635;58;-1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.174;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.206;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.238;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.274;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.306;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.338;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.374;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.406;    ;0;623;193;0;92;44;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.438;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.474;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.506;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.538;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.574;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.606;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.638;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.674;    ;0;623;193;0;92;43;1;634;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.706;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.738;    ;0;623;193;0;91;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.774;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.806;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.838;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.874;    ;0;623;193;0;92;43;1;635;58;-1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
