Time (s);    ;car_position;   ;input;    ;command
2.975;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
42.163;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.194;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.230;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.263;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.294;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.331;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.363;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.395;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.431;    ;0;613;157;2;91;44;1;617;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.463;    ;0;613;157;2;91;44;1;617;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.495;    ;0;613;157;2;91;44;1;617;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.531;    ;0;613;157;2;91;44;1;617;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.563;    ;0;613;157;2;91;44;1;616;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.595;    ;0;612;157;2;91;44;1;616;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.631;    ;0;612;157;3;91;44;1;616;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.663;    ;0;612;157;2;91;44;1;616;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.694;    ;0;611;157;2;91;44;1;615;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.731;    ;0;611;157;2;91;44;1;615;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.763;    ;0;611;157;2;91;44;1;615;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.795;    ;0;611;157;2;91;44;1;615;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.831;    ;0;610;157;2;91;44;1;614;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.863;    ;0;610;157;3;91;44;1;614;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.895;    ;0;609;157;2;91;44;1;613;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.931;    ;0;609;157;2;91;44;1;613;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.963;    ;0;609;157;2;91;44;1;613;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
42.995;    ;0;608;157;2;91;44;1;612;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.031;    ;0;608;157;2;91;44;1;612;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.063;    ;0;607;157;2;91;44;1;611;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.095;    ;0;607;157;3;91;44;1;611;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.131;    ;0;606;157;2;91;44;1;611;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.163;    ;0;606;157;2;91;44;1;610;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.194;    ;0;605;157;3;91;44;1;610;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.231;    ;0;605;157;3;91;44;1;609;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.263;    ;0;604;157;2;91;44;1;608;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.295;    ;0;604;157;2;91;44;1;608;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.331;    ;0;603;157;3;91;44;1;607;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.363;    ;0;602;157;3;91;44;1;607;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.395;    ;0;602;157;3;91;44;1;606;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.431;    ;0;601;157;2;91;44;1;605;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.463;    ;0;601;157;3;91;43;1;605;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.495;    ;0;600;157;3;91;43;1;604;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.530;    ;0;599;157;2;91;44;1;603;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.562;    ;0;599;157;3;91;43;1;603;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.595;    ;0;598;157;3;91;43;1;602;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.631;    ;0;597;157;3;91;43;1;601;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.663;    ;0;597;157;3;91;43;1;600;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.695;    ;0;596;157;3;91;43;1;600;52;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.733;    ;0;595;157;3;91;43;1;599;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.763;    ;0;594;157;3;90;43;1;598;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.800;    ;0;594;157;3;91;43;1;598;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.831;    ;0;593;157;3;91;43;1;597;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.863;    ;0;592;157;3;90;43;1;596;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.895;    ;0;591;157;3;91;43;1;595;51;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.931;    ;0;590;157;3;91;43;1;595;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.963;    ;0;590;157;3;91;43;1;594;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
43.995;    ;0;589;157;3;90;43;1;593;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.031;    ;0;588;157;3;91;43;1;592;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.063;    ;0;587;157;3;91;43;1;592;51;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.095;    ;0;587;157;3;91;43;1;591;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.131;    ;0;586;157;3;90;43;1;590;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.163;    ;0;585;157;3;91;43;1;589;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.195;    ;0;584;157;3;91;43;1;588;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.230;    ;0;583;157;3;91;43;1;588;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.262;    ;0;583;157;3;90;43;1;587;52;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.295;    ;0;582;157;3;90;43;1;586;52;0;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.331;    ;0;581;157;3;91;43;1;585;51;0;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.363;    ;0;580;157;3;90;43;1;584;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.395;    ;0;579;157;3;90;43;1;584;51;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.431;    ;0;578;157;3;90;43;1;583;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.463;    ;0;578;157;2;90;43;1;582;52;1;92;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.495;    ;0;577;157;3;90;43;1;581;51;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.531;    ;0;576;157;3;90;43;1;580;51;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.563;    ;0;575;157;2;90;43;1;579;52;0;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.595;    ;0;574;157;2;90;43;1;579;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.631;    ;0;574;157;2;90;43;1;578;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.663;    ;0;573;157;2;90;43;1;577;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.695;    ;0;572;157;2;90;43;1;576;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.731;    ;0;571;157;2;90;43;1;575;52;1;92;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.763;    ;0;570;157;2;90;43;1;574;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.795;    ;0;569;157;2;90;43;1;573;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.831;    ;0;568;157;2;90;43;1;572;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.863;    ;0;567;157;2;90;43;1;571;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.895;    ;0;566;157;2;90;43;1;570;52;1;91;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.931;    ;0;565;157;2;90;43;1;569;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.963;    ;0;564;157;2;90;43;1;568;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
44.995;    ;0;563;157;2;90;43;1;567;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.031;    ;0;562;157;2;90;43;1;566;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.063;    ;0;561;157;2;90;43;1;565;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.095;    ;0;560;157;2;90;43;1;564;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.132;    ;0;559;157;2;90;43;1;563;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.163;    ;0;558;157;2;90;43;1;562;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.193;    ;0;557;157;2;90;43;1;561;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.230;    ;0;556;157;2;90;43;1;560;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.263;    ;0;555;157;2;90;43;1;559;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.295;    ;0;554;157;2;89;43;1;558;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.331;    ;0;553;157;2;89;43;1;557;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.363;    ;0;552;157;2;89;43;1;556;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.395;    ;0;551;157;2;89;43;1;555;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.431;    ;0;550;157;2;89;43;1;554;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.463;    ;0;549;157;2;89;43;1;553;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.495;    ;0;548;157;2;89;43;1;552;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.531;    ;0;547;157;2;89;43;1;550;52;1;91;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.563;    ;0;546;157;2;89;43;1;550;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.595;    ;0;545;157;2;89;43;1;548;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.632;    ;0;544;158;2;89;43;1;547;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.663;    ;0;543;157;2;89;43;1;546;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.695;    ;0;542;158;3;89;44;1;545;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.731;    ;0;541;157;2;89;43;1;544;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.763;    ;0;539;158;2;89;43;1;543;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.795;    ;0;538;158;3;89;44;1;542;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.831;    ;0;538;158;2;89;43;1;541;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.863;    ;0;536;158;3;89;44;1;540;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.895;    ;0;535;158;3;89;44;1;539;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.931;    ;0;534;158;3;89;44;1;538;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.963;    ;0;533;158;3;89;44;1;537;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
45.995;    ;0;532;158;3;89;44;1;536;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.031;    ;0;531;158;3;89;44;1;535;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.063;    ;0;530;158;3;89;44;1;534;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.095;    ;0;529;158;3;89;44;1;533;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.131;    ;0;528;158;3;89;43;1;532;53;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.163;    ;0;527;158;3;89;44;1;531;53;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.195;    ;0;526;158;3;89;43;1;530;53;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.231;    ;0;525;158;3;89;44;1;529;53;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.262;    ;0;524;158;3;89;43;1;528;53;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.295;    ;0;523;158;3;89;43;1;527;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.332;    ;0;522;158;3;89;43;1;526;52;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.363;    ;0;521;158;3;89;43;1;525;52;0;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.395;    ;0;520;158;3;89;43;1;524;53;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.863;    ;0;506;158;2;88;43;    ;0;270;245;1;150;145;    
46.895;    ;0;505;158;3;88;43;1;508;53;1;90;47;    ;0;150;195;    ;0;0;137
46.931;    ;0;504;158;3;88;43;1;507;53;1;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
46.963;    ;0;503;158;3;88;43;1;506;53;1;90;46;    ;0;270;245;1;150;145;    ;0;150;101;1;0;137
46.995;    ;0;502;158;3;88;43;1;505;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.031;    ;0;501;158;3;88;43;1;504;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.063;    ;0;500;158;3;88;43;1;503;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.095;    ;0;499;158;2;88;43;1;502;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.131;    ;0;498;158;3;88;43;1;501;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.163;    ;0;497;158;2;88;43;1;500;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.195;    ;0;496;158;3;88;43;1;499;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.231;    ;0;495;158;2;88;43;1;498;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.263;    ;0;494;158;3;88;43;1;497;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.295;    ;0;493;158;2;88;43;1;496;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.331;    ;0;492;158;2;88;43;1;495;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.363;    ;0;491;158;3;88;43;1;494;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.395;    ;0;490;158;2;88;43;1;493;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.431;    ;0;489;158;2;88;43;1;492;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.463;    ;0;488;158;2;88;43;1;490;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.495;    ;0;487;158;2;87;43;1;489;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.531;    ;0;486;158;2;88;43;1;488;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.563;    ;0;485;158;2;88;43;1;487;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.595;    ;0;484;158;2;88;43;1;486;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.631;    ;0;483;158;2;88;43;1;485;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.663;    ;0;482;158;2;88;43;1;484;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.695;    ;0;481;158;2;88;43;1;483;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.731;    ;0;480;158;2;88;43;1;482;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.763;    ;0;479;158;3;88;43;1;481;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.795;    ;0;478;158;2;88;43;1;480;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.831;    ;0;477;159;2;88;43;1;480;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.863;    ;0;476;158;2;88;43;1;478;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.895;    ;0;475;158;2;88;43;1;477;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.931;    ;0;474;159;3;88;43;1;476;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.963;    ;0;473;158;2;88;43;1;475;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
47.995;    ;0;472;159;2;88;43;1;475;53;0;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.031;    ;0;471;158;3;87;43;1;473;53;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.063;    ;0;470;159;3;88;43;1;472;53;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.095;    ;0;469;159;2;87;43;1;471;54;1;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.131;    ;0;468;159;2;87;43;1;470;53;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.163;    ;0;467;159;2;88;43;1;469;53;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.195;    ;0;466;159;2;87;43;1;468;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.231;    ;0;465;159;2;88;43;1;467;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.263;    ;0;464;158;2;88;43;1;466;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.295;    ;0;463;159;2;88;43;1;465;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.331;    ;0;462;159;2;87;43;1;464;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.363;    ;0;461;159;4;87;43;1;463;54;1;88;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.395;    ;0;460;159;2;87;43;1;462;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.431;    ;0;459;159;2;87;43;1;461;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.463;    ;0;458;159;2;87;43;1;460;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.495;    ;0;457;159;2;87;43;1;459;54;1;88;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.531;    ;0;456;159;2;87;43;1;458;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.563;    ;0;455;159;2;87;43;1;457;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.595;    ;0;454;159;2;87;43;1;456;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.631;    ;0;453;159;3;87;43;1;455;54;0;88;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.663;    ;0;452;159;3;87;43;1;454;54;1;88;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.695;    ;0;451;159;3;87;43;1;453;54;0;88;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.731;    ;0;450;159;3;87;43;1;452;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.763;    ;0;449;159;3;87;43;1;451;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.795;    ;0;448;159;3;87;43;1;450;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.831;    ;0;447;159;3;87;43;1;449;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.863;    ;0;446;159;4;87;43;1;448;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.895;    ;0;445;159;3;87;43;1;447;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.931;    ;0;444;159;4;87;43;1;446;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.963;    ;0;443;159;3;87;43;1;445;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
48.995;    ;0;442;159;3;87;43;1;444;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.495;    ;0;427;159;3;87;43;    ;0;270;246;1;150;146;    
49.532;    ;0;426;159;3;87;43;1;428;54;1;87;46;    ;0;150;195;    ;0;0;137
49.563;    ;0;425;159;3;87;43;1;427;54;1;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.595;    ;0;424;159;3;87;43;1;426;54;1;88;46;    ;0;270;245;1;150;145;    ;0;150;101;1;0;137
49.632;    ;0;423;159;3;87;43;1;424;54;1;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.663;    ;0;422;159;3;87;43;1;424;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.695;    ;0;421;159;3;87;43;1;422;54;1;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.732;    ;0;420;159;3;87;43;1;421;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.763;    ;0;419;159;3;87;43;1;420;54;1;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.795;    ;0;418;159;3;87;43;1;419;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.832;    ;0;417;159;3;87;43;1;418;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.863;    ;0;416;159;3;87;43;1;417;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.895;    ;0;414;159;3;87;43;1;416;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.932;    ;0;414;159;3;87;43;1;415;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.963;    ;0;413;159;3;87;43;1;414;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
49.995;    ;0;412;159;3;86;43;1;413;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.032;    ;0;410;159;3;87;43;1;412;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.063;    ;0;409;159;3;87;43;1;411;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.095;    ;0;409;159;3;87;43;1;410;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.132;    ;0;407;159;3;87;43;1;409;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.163;    ;0;407;159;3;87;43;1;408;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.195;    ;0;405;159;3;86;43;1;407;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.232;    ;0;405;159;3;86;43;1;406;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.263;    ;0;403;159;3;86;43;1;405;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.295;    ;0;402;159;3;86;43;1;404;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.332;    ;0;402;159;3;86;43;1;403;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.363;    ;0;400;159;3;86;43;1;402;54;0;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.395;    ;0;400;159;3;86;43;1;401;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.432;    ;0;399;159;3;86;43;1;400;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.463;    ;0;398;159;3;86;43;1;399;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.495;    ;0;397;159;3;86;43;1;398;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.532;    ;0;396;159;3;86;43;1;397;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.563;    ;0;395;159;3;87;43;1;396;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.595;    ;0;394;159;3;86;43;1;395;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.632;    ;0;393;159;3;87;43;1;394;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
50.663;    ;0;392;159;3;87;43;1;393;54;0;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
