Time (s);    ;car_position;   ;input;    ;command
3.897;    ;0;626;178;-4;92;44;1;631;66;-3;90;47;    ;300;200;    ;0;0
27.722;    ;0;590;178;-3;91;43;1;596;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
27.758;    ;0;589;178;-4;91;43;1;594;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
27.790;    ;0;587;178;-3;91;43;1;593;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
27.822;    ;0;586;178;-4;91;43;1;591;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
27.858;    ;0;584;178;-3;91;43;1;590;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
27.890;    ;0;582;178;-3;90;43;1;588;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
27.922;    ;0;581;178;-3;90;43;1;586;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
27.958;    ;0;579;178;-4;90;44;1;585;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
27.990;    ;0;578;179;-3;90;43;1;583;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.022;    ;0;576;178;-3;90;43;1;581;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.058;    ;0;574;178;-3;90;43;1;580;66;-2;90;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.090;    ;0;572;178;-3;90;43;1;578;66;-2;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.122;    ;0;571;179;-3;90;43;1;576;66;-2;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.158;    ;0;569;178;-3;90;43;1;575;66;-2;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.190;    ;0;567;178;-3;90;43;1;573;66;-2;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.222;    ;0;565;178;-3;90;43;1;571;66;-2;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.258;    ;0;563;179;-3;90;43;1;569;66;-2;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.290;    ;0;562;179;-4;90;43;1;567;66;-3;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.325;    ;0;560;179;-3;90;43;1;565;66;-2;90;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.358;    ;0;558;179;-4;90;43;1;563;66;-3;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.390;    ;0;556;179;-4;90;43;1;561;66;-3;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.421;    ;0;554;179;-4;90;43;1;559;66;-3;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.457;    ;0;552;179;-4;90;43;1;557;66;-3;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.489;    ;0;550;179;-4;90;43;1;555;66;-3;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.522;    ;0;548;179;-4;90;43;1;553;66;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.558;    ;0;545;179;-4;90;43;1;551;66;-3;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.590;    ;0;543;179;-4;90;43;1;549;66;-3;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.621;    ;0;541;179;-4;90;43;1;547;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.658;    ;0;539;179;-4;90;43;1;544;66;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.690;    ;0;537;179;-4;89;43;1;542;66;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.722;    ;0;534;179;-4;89;43;1;540;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.757;    ;0;532;179;-4;90;43;1;538;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.789;    ;0;530;179;-4;90;43;1;535;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.821;    ;0;528;179;-4;89;43;1;533;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.861;    ;0;525;179;-4;89;43;1;531;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.889;    ;0;523;179;-4;89;43;1;528;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.921;    ;0;521;179;-4;89;43;1;526;67;-2;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.957;    ;0;518;179;-4;88;43;1;523;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
28.989;    ;0;516;179;-4;89;43;1;521;67;-2;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.021;    ;0;513;179;-4;89;43;1;518;67;-2;89;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.057;    ;0;511;179;-4;88;43;1;516;67;-2;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.089;    ;0;508;179;-4;89;43;1;513;67;-2;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.121;    ;0;506;179;-4;88;43;1;511;67;-2;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.157;    ;0;503;179;-4;89;43;1;508;67;-2;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.189;    ;0;501;179;-4;88;43;1;506;67;-2;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.221;    ;0;498;179;-4;88;43;1;503;67;-2;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.257;    ;0;495;179;-4;88;43;1;500;67;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.289;    ;0;493;179;-3;88;43;1;498;67;-2;89;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.321;    ;0;490;179;-3;89;43;1;495;67;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.357;    ;0;487;179;-3;88;43;1;492;67;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.389;    ;0;485;179;-3;88;43;1;490;68;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.421;    ;0;482;179;-3;88;43;1;487;68;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.457;    ;0;479;179;-3;88;43;1;484;68;-2;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.489;    ;0;476;179;-3;88;43;1;481;67;-2;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.521;    ;0;474;179;-3;88;43;1;478;67;-2;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.557;    ;0;471;179;-3;88;43;1;476;68;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.589;    ;0;468;180;-3;88;43;1;473;68;-2;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.621;    ;0;465;179;-3;87;43;1;470;68;-3;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.658;    ;0;462;179;-3;88;43;1;467;68;-2;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.690;    ;0;459;179;-3;88;43;1;464;68;-2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.722;    ;0;457;179;-4;88;43;1;461;68;-2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.758;    ;0;454;179;-3;88;43;1;458;68;-2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.790;    ;0;451;179;-4;88;43;1;455;68;-2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
29.821;    ;0;448;179;-3;87;43;1;452;68;-2;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.258;    ;0;407;180;-4;86;42;    ;0;270;245;1;150;145;    
30.289;    ;0;403;180;-3;86;42;    ;0;150;196;    ;0;0;137
30.321;    ;0;400;180;-4;87;43;1;404;69;-3;87;46;    ;0;150;195;    ;0;0;137
30.358;    ;0;397;180;-4;87;43;1;400;69;-3;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.390;    ;0;393;180;-3;87;42;1;397;69;-3;87;46;    ;0;270;245;1;150;145;    ;0;150;94;1;0;137
30.422;    ;0;390;180;-3;87;42;1;394;69;-3;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.458;    ;0;386;180;-3;86;43;1;390;69;-3;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.489;    ;0;383;180;-3;87;43;1;387;69;-3;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.521;    ;0;380;180;-4;87;43;1;383;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.557;    ;0;379;181;-4;87;43;1;380;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.589;    ;0;378;181;-5;87;43;1;376;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.621;    ;0;375;181;-4;87;43;1;372;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.657;    ;0;373;181;-5;86;42;1;369;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.689;    ;0;370;182;-6;87;43;1;365;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.721;    ;0;366;182;-6;87;43;1;361;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.757;    ;0;362;182;-6;86;43;1;358;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.789;    ;0;359;182;-6;87;43;1;354;70;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.821;    ;0;355;182;-6;86;43;1;350;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.857;    ;0;351;182;-6;87;43;1;347;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.889;    ;0;348;181;-6;87;43;1;343;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.921;    ;0;344;182;-6;86;43;1;339;70;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.957;    ;0;340;182;-6;87;43;1;335;70;-2;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
30.989;    ;0;336;182;-6;87;43;1;332;70;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.021;    ;0;332;182;-6;86;43;1;328;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.057;    ;0;329;182;-6;87;43;1;324;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.089;    ;0;325;182;-6;87;43;1;320;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.121;    ;0;321;182;-6;86;43;1;316;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.157;    ;0;317;182;-6;86;43;1;312;69;-3;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.189;    ;0;313;182;-5;86;42;1;308;69;-3;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.221;    ;0;309;182;-6;87;43;1;304;69;-3;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.257;    ;0;305;182;-5;87;42;1;300;70;-4;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.289;    ;0;301;182;-6;86;42;1;296;70;-3;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.321;    ;0;297;182;-6;86;42;1;292;69;-3;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.357;    ;0;293;182;-6;86;42;1;288;70;-3;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.389;    ;0;289;182;-5;86;42;1;283;70;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.421;    ;0;285;182;-5;86;42;1;279;70;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.457;    ;0;281;182;-6;86;42;1;275;70;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.489;    ;0;276;182;-5;86;43;1;271;70;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.521;    ;0;272;182;-5;86;43;1;267;70;-3;88;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.557;    ;0;268;182;-5;86;43;1;262;70;-3;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.589;    ;0;264;182;-5;86;43;1;258;70;-3;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.621;    ;0;260;182;-5;87;43;1;254;70;-3;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.657;    ;0;255;183;-5;87;43;1;250;70;-3;88;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.689;    ;0;251;183;-5;87;43;1;245;70;-3;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.721;    ;0;247;183;-5;87;43;1;241;70;-3;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.757;    ;0;243;183;-5;87;43;1;236;70;-3;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.789;    ;0;238;183;-5;87;43;1;232;70;-3;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.821;    ;0;234;183;-5;87;43;1;227;70;-3;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.857;    ;0;229;183;-5;87;43;1;223;70;-3;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.889;    ;0;225;183;-5;87;43;1;218;70;-3;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.921;    ;0;220;183;-5;87;43;1;214;70;-3;89;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.957;    ;0;216;183;-6;88;43;1;209;70;-3;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
31.989;    ;0;211;183;-6;88;43;1;205;70;-3;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.021;    ;0;207;183;-6;88;42;1;200;70;-3;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.057;    ;0;202;183;-6;88;42;1;195;70;-3;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.089;    ;0;198;183;-5;88;43;1;191;70;-3;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.121;    ;0;193;183;-6;88;42;1;186;70;-3;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.157;    ;0;188;183;-6;88;43;1;181;71;-3;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.189;    ;0;183;183;-5;88;43;1;176;70;-3;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.221;    ;0;178;183;-5;88;43;1;172;70;-3;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.263;    ;0;174;183;-6;89;43;1;167;70;-3;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.290;    ;0;169;183;-5;89;43;1;162;71;-3;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
32.757;    ;0;99;184;-6;91;42;    ;0;270;246;1;150;146;    
32.789;    ;0;94;184;-6;91;43;1;87;71;-2;93;46;    ;0;150;195;    ;0;118;95
32.821;    ;0;89;184;-6;91;43;1;82;71;-3;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;66;101
32.857;    ;0;84;184;-6;91;43;1;77;71;-1;93;47;    ;0;270;245;1;150;145;    ;0;150;92;1;69;100
32.889;    ;0;78;184;-6;92;43;1;71;71;-1;93;47;    ;0;270;245;1;150;145;    ;0;122;94;1;68;102
32.921;    ;0;74;184;-6;92;43;1;66;71;-2;93;47;    ;0;270;245;1;150;145;    ;0;137;94;1;83;101
32.957;    ;0;70;184;-6;92;43;1;61;71;-2;93;47;    ;0;270;245;1;150;145;    ;0;123;94;1;77;100
32.989;    ;0;67;185;-7;92;43;1;57;71;-3;94;47;    ;0;270;245;1;150;145;    ;0;122;94;1;76;100
33.021;    ;0;66;186;-8;92;43;1;54;71;-3;94;47;    ;0;270;245;1;150;145;    ;0;120;93;1;75;99
33.057;    ;0;67;187;-8;92;43;1;52;72;-2;93;47;    ;0;270;245;1;150;145;    ;0;105;93;1;68;100
33.089;    ;0;69;188;-8;92;43;1;50;72;-3;94;47;    ;0;270;245;1;150;145;    ;0;90;93;1;60;101
33.121;    ;0;73;189;-8;92;43;1;50;72;-3;94;47;    ;0;270;245;1;150;145;    ;0;81;94;1;96;100
33.157;    ;0;77;190;-7;92;43;1;51;73;-2;94;48;    ;0;270;245;1;150;145;    ;0;64;95;1;96;102
33.189;    ;0;82;191;-7;92;43;1;52;73;-2;95;47;    ;0;270;245;1;150;145;    ;0;66;95;1;40;105
33.221;    ;0;89;193;-7;91;43;1;54;73;-2;95;47;    ;0;270;245;1;150;145;    ;0;52;96;1;39;105
33.257;    ;0;95;194;-6;91;43;1;57;73;-1;95;48;    ;0;270;245;1;150;145;    ;0;34;98;1;31;108
33.289;    ;1;61;74;-1;94;47;    ;0;270;245;1;150;145;    ;0;43;97;1;24;112
33.321;    ;1;65;74;-1;94;47;    ;1;150;195;    ;1;12;126
33.357;    ;0;118;198;-5;90;43;1;69;74;0;93;47;    ;1;150;195;    ;1;10;137
33.389;    ;0;126;199;-5;90;43;1;75;74;0;93;47;    ;0;270;245;1;150;145;    ;0;21;104;1;12;137
33.421;    ;0;134;201;-5;90;43;1;81;73;0;93;47;    ;0;270;245;1;150;145;    ;0;13;111;1;0;137
33.457;    ;0;141;202;-4;90;43;1;88;73;1;93;47;    ;0;270;245;1;150;145;    ;0;11;113;1;0;137
33.489;    ;1;95;73;2;93;47;    ;0;270;245;1;150;145;    ;0;22;104;1;0;137
33.521;    ;1;104;72;2;92;47;    ;1;150;195;    ;1;0;137
33.557;    ;0;165;205;-4;89;43;1;110;72;2;92;47;    ;1;150;195;    ;1;0;137
33.589;    ;0;172;206;-5;89;43;1;118;71;1;92;46;    ;0;270;245;1;150;145;    ;0;2;137;1;0;137
33.621;    ;0;179;208;-6;88;43;1;125;71;2;92;46;    ;0;270;245;1;150;145;    ;0;4;136;1;0;137
33.657;    ;0;185;210;-7;88;43;1;131;71;1;92;46;    ;0;270;245;1;150;145;    ;0;2;137;1;0;137
33.689;    ;0;192;211;-8;88;43;1;138;70;0;92;46;    ;0;270;245;1;150;145;    ;0;12;106;1;0;137
33.721;    ;0;197;213;-8;88;43;1;143;71;-1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
33.757;    ;0;203;215;-9;88;43;1;148;72;-3;92;45;    ;0;270;245;1;150;145;    ;0;10;106;1;0;137
33.789;    ;0;208;218;-12;88;43;1;153;73;-5;92;45;    ;0;270;245;1;150;145;    ;0;5;118;1;0;137
33.821;    ;0;212;221;-14;88;43;1;157;75;-7;92;45;    ;0;270;245;1;150;145;    ;0;6;109;1;0;137
33.857;    ;0;215;224;-16;87;43;1;160;77;-9;92;45;    ;0;270;245;1;150;145;    ;0;12;95;1;0;137
33.889;    ;0;218;227;-18;87;43;1;163;79;-11;92;44;    ;0;270;245;1;150;145;    ;0;21;87;1;0;137
33.921;    ;0;220;231;-19;87;43;1;165;81;-12;92;44;    ;0;270;245;1;150;145;    ;0;17;86;1;0;137
33.957;    ;0;223;234;-20;87;43;1;166;84;-14;92;44;    ;0;270;245;1;150;145;    ;0;24;82;1;0;137
33.989;    ;0;224;237;-22;87;44;1;167;86;-15;92;44;    ;0;270;245;1;150;145;    ;0;18;81;1;0;137
34.021;    ;0;225;241;-23;87;43;1;168;88;-16;92;43;    ;0;270;245;1;150;145;    ;0;30;77;1;0;137
34.057;    ;0;226;244;-24;86;44;1;168;91;-18;92;43;    ;0;270;245;1;150;145;    ;0;30;75;1;0;137
34.089;    ;0;226;247;-25;86;44;1;168;93;-19;92;43;    ;0;270;245;1;150;145;    ;0;31;74;1;0;137
34.121;    ;0;226;250;-25;86;44;1;167;95;-20;92;43;    ;0;270;245;1;150;145;    ;0;38;72;1;0;137
34.157;    ;0;225;253;-25;86;44;1;165;98;-21;92;43;    ;0;270;245;1;150;145;    ;0;38;72;1;0;137
34.189;    ;0;225;256;-26;86;44;1;163;100;-22;92;43;    ;0;270;245;1;150;145;    ;0;46;72;1;6;97
34.221;    ;0;224;259;-26;86;44;1;161;101;-23;92;43;    ;0;270;245;1;150;145;    ;0;40;70;1;8;97
34.257;    ;0;223;261;-25;86;44;1;158;103;-24;92;43;    ;0;270;245;1;150;145;    ;0;48;70;1;9;97
34.289;    ;0;222;263;-25;86;44;1;155;105;-24;92;43;    ;0;270;245;1;150;145;    ;0;48;71;1;15;89
34.321;    ;0;221;266;-24;86;44;1;151;106;-25;92;43;    ;0;270;245;1;150;145;    ;0;50;70;1;20;85
34.357;    ;0;220;268;-24;86;44;1;147;108;-25;92;42;    ;0;270;245;1;150;145;    ;0;50;71;1;29;80
34.389;    ;0;219;270;-24;86;44;1;143;109;-25;92;42;    ;0;270;245;1;150;145;    ;0;51;71;1;27;80
34.421;    ;0;218;272;-23;86;44;1;139;110;-25;92;42;    ;0;270;245;1;150;145;    ;0;52;71;1;33;79
34.457;    ;0;217;274;-23;86;44;1;135;111;-24;92;43;    ;0;270;245;1;150;145;    ;0;53;72;1;35;78
34.489;    ;0;215;276;-22;86;44;1;131;112;-24;92;43;    ;0;270;245;1;150;145;    ;0;53;71;1;33;79
34.521;    ;0;214;278;-21;86;44;1;126;112;-24;92;43;    ;0;270;245;1;150;145;    ;0;63;73;1;39;78
34.557;    ;0;213;280;-21;86;44;1;122;113;-24;93;43;    ;0;270;245;1;150;145;    ;0;56;73;1;49;77
34.589;    ;0;213;282;-20;86;44;1;118;114;-24;93;43;    ;0;270;245;1;150;145;    ;0;56;73;1;40;78
34.621;    ;0;212;284;-19;86;44;1;114;115;-23;93;43;    ;0;270;245;1;150;145;    ;0;50;73;1;46;77
34.657;    ;0;212;286;-18;86;44;1;110;116;-23;93;43;    ;0;270;245;1;150;145;    ;0;59;75;1;48;78
34.689;    ;0;213;288;-17;87;44;1;107;117;-22;93;43;    ;0;270;245;1;150;145;    ;0;52;75;1;47;78
34.721;    ;0;213;290;-16;87;44;1;103;119;-22;93;43;    ;0;270;245;1;150;145;    ;0;44;75;1;45;79
34.757;    ;0;214;291;-15;87;44;1;100;120;-21;93;43;    ;0;270;245;1;150;145;    ;0;52;77;1;54;78
34.789;    ;0;215;293;-14;87;44;1;97;121;-21;93;43;    ;0;270;245;1;150;145;    ;0;45;77;1;46;80
34.821;    ;0;217;295;-12;87;44;1;95;123;-20;93;43;    ;0;270;245;1;150;145;    ;0;45;77;1;47;79
34.857;    ;0;219;296;-11;87;44;1;93;124;-19;93;43;    ;0;270;245;1;150;145;    ;0;37;78;1;41;81
34.889;    ;0;221;297;-10;87;44;1;91;125;-19;93;43;    ;0;270;245;1;150;145;    ;0;38;79;1;40;82
34.921;    ;0;223;298;-8;87;44;1;89;127;-18;93;43;    ;0;270;245;1;150;145;    ;0;35;79;1;43;81
34.957;    ;0;225;299;-7;87;44;1;88;128;-17;93;43;    ;0;270;245;1;150;145;    ;0;35;81;1;44;82
34.989;    ;0;228;300;-6;87;44;1;87;130;-16;93;43;    ;0;270;245;1;150;145;    ;0;36;82;1;36;83
35.021;    ;0;230;300;-5;87;44;1;87;131;-15;94;43;    ;0;270;245;1;150;145;    ;0;26;80;1;37;84
35.057;    ;0;233;301;-3;87;44;1;87;133;-14;93;42;    ;0;270;245;1;150;145;    ;0;32;83;1;30;85
35.089;    ;0;235;301;-2;86;44;1;87;134;-13;93;43;    ;0;270;245;1;150;145;    ;0;27;83;1;30;86
35.121;    ;0;238;301;-1;87;44;1;87;135;-12;94;43;    ;0;270;245;1;150;145;    ;0;30;85;1;30;87
35.157;    ;0;241;301;-1;86;44;1;88;136;-11;93;43;    ;0;270;245;1;150;145;    ;0;22;82;1;30;87
35.189;    ;0;243;301;0;85;43;1;89;137;-10;94;43;    ;0;270;245;1;150;145;    ;0;23;83;1;23;89
35.221;    ;0;246;300;0;87;44;1;90;138;-8;93;43;    ;0;270;245;1;150;145;    ;0;27;86;1;21;90
35.257;    ;0;248;300;1;87;43;1;91;139;-7;93;43;    ;0;270;245;1;150;145;    ;0;19;81;1;21;91
35.289;    ;0;251;300;2;87;44;1;93;140;-6;93;43;    ;0;270;245;1;150;145;    ;0;27;87;1;21;92
35.321;    ;0;253;299;3;86;43;1;94;141;-5;93;43;    ;0;270;245;1;150;145;    ;0;16;81;1;12;94
35.357;    ;0;255;298;3;86;43;1;96;141;-4;93;43;    ;0;270;245;1;150;145;    ;0;23;87;1;19;94
35.389;    ;0;257;297;4;86;43;1;98;141;-3;93;43;    ;0;270;245;1;150;145;    ;0;24;88;1;12;95
35.421;    ;0;259;296;5;86;43;1;100;141;-2;92;43;    ;0;270;245;1;150;145;    ;0;22;88;1;9;97
35.457;    ;0;261;295;6;86;43;1;101;142;-1;93;43;    ;0;270;245;1;150;145;    ;0;21;89;1;9;97
35.489;    ;0;262;294;6;87;43;1;103;142;0;93;44;    ;0;270;245;1;150;145;    ;0;21;90;1;17;97
35.521;    ;0;264;293;7;86;43;1;105;141;0;92;43;    ;0;270;245;1;150;145;    ;0;27;93;1;8;99
35.557;    ;0;265;292;7;86;43;1;107;141;1;93;42;    ;0;270;245;1;150;145;    ;0;19;90;1;8;99
35.589;    ;0;266;290;8;86;43;1;108;141;2;92;44;    ;0;270;245;1;150;145;    ;0;26;94;1;9;100
35.621;    ;0;268;289;9;86;43;1;110;140;2;93;43;    ;0;270;245;1;150;145;    ;0;25;95;1;14;100
35.657;    ;0;268;288;9;86;43;1;112;139;4;92;44;    ;0;270;245;1;150;145;    ;0;17;92;1;6;103
35.689;    ;0;269;286;10;86;43;1;113;138;4;92;44;    ;0;270;245;1;150;145;    ;0;32;98;1;7;105
35.721;    ;0;269;284;11;86;43;1;114;137;5;92;44;    ;0;270;245;1;150;145;    ;0;24;97;1;13;104
35.757;    ;0;270;283;11;86;43;1;114;136;6;92;44;    ;0;270;245;1;150;145;    ;0;31;100;1;13;105
35.789;    ;0;270;281;12;86;43;1;115;135;6;92;44;    ;0;270;245;1;150;145;    ;0;24;99;1;20;105
35.821;    ;0;270;279;12;87;43;1;115;134;7;92;44;    ;0;270;245;1;150;145;    ;0;31;102;1;13;107
36.289;    ;0;262;254;15;86;42;    ;0;270;245;1;150;145;    
36.321;    ;0;261;253;15;86;42;1;92;115;12;92;46;    ;0;150;195;    ;0;40;110
36.357;    ;0;260;251;15;86;42;1;89;114;13;92;46;    ;0;270;245;1;150;145;    ;0;0;57;1;38;113
36.389;    ;0;259;249;15;86;42;1;86;113;13;92;46;    ;0;270;245;1;150;145;    ;0;150;111;1;49;113
36.421;    ;0;258;247;15;86;42;1;83;112;14;92;46;    ;0;270;245;1;150;145;    ;0;44;111;1;53;113
36.457;    ;0;257;245;15;86;42;1;79;111;14;92;46;    ;0;270;245;1;150;145;    ;0;44;111;1;54;114
