Time (s);    ;car_position;   ;input;    ;command
3.406;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;300;200;    ;0;0
34.161;    ;0;270;195;0;87;43;1;150;169;-1;90;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;98
34.193;    ;0;270;195;0;87;43;1;150;170;0;91;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;98
34.225;    ;0;270;195;0;86;42;1;150;170;0;91;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
34.261;    ;0;270;195;0;86;43;1;150;170;0;90;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
34.293;    ;0;270;195;0;86;43;1;150;170;0;90;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
34.325;    ;0;270;195;0;86;43;1;150;170;0;90;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
34.361;    ;0;270;195;0;86;42;1;150;170;0;90;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
34.393;    ;0;270;196;0;86;42;1;150;171;-1;90;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;99
34.425;    ;0;269;196;0;86;43;1;150;171;-1;90;42;    ;0;270;203;1;150;187;    ;0;35;98;1;38;98
34.461;    ;0;269;196;0;86;43;1;150;171;-1;90;42;    ;0;270;203;1;150;187;    ;0;43;97;1;38;98
34.493;    ;0;269;196;0;86;42;1;150;171;-1;91;42;    ;0;270;203;1;150;187;    ;0;36;98;1;38;98
34.525;    ;0;269;196;0;86;42;1;150;172;0;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.561;    ;0;269;196;0;86;42;1;150;172;0;90;43;    ;0;270;204;1;150;186;    ;0;36;98;1;38;99
34.593;    ;0;269;196;0;86;42;1;150;172;0;90;43;    ;0;270;204;1;150;186;    ;0;36;98;1;38;99
34.625;    ;0;269;196;0;87;42;1;150;172;-1;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;99
34.661;    ;0;269;196;0;87;42;1;150;173;-1;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.693;    ;0;269;197;0;87;42;1;150;173;0;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;97
34.725;    ;0;269;197;0;87;43;1;150;173;0;91;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.761;    ;0;269;197;0;87;43;1;150;173;0;91;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.793;    ;0;269;197;0;87;43;1;150;173;0;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.825;    ;0;269;197;0;86;43;1;150;173;0;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.861;    ;0;269;197;0;86;43;1;150;173;0;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.897;    ;0;269;197;0;86;43;1;150;173;0;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.925;    ;0;269;197;0;86;43;1;150;173;0;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.961;    ;0;269;197;0;86;43;1;150;174;0;90;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
34.993;    ;0;269;197;0;86;43;1;150;174;0;91;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
35.025;    ;0;269;197;0;86;43;1;151;174;0;91;42;    ;0;270;204;1;150;186;    ;0;36;98;1;38;98
35.061;    ;0;269;197;0;86;43;1;151;174;0;91;42;    ;0;270;204;1;150;186;    ;0;36;98;1;30;99
35.093;    ;0;269;197;0;86;43;1;151;174;0;91;42;    ;0;270;204;1;150;186;    ;0;36;98;1;37;98
35.125;    ;0;269;197;0;86;43;1;151;173;0;91;42;    ;0;270;204;1;150;186;    ;0;36;98;1;37;98
35.161;    ;0;269;197;0;86;43;1;151;173;0;91;43;    ;0;270;204;1;150;186;    ;0;36;98;1;37;99
35.193;    ;0;269;197;0;86;43;1;151;173;0;91;43;    ;0;270;204;1;150;186;    ;0;36;98;1;37;99
35.225;    ;0;270;197;0;86;43;1;151;173;0;91;43;    ;0;270;204;1;150;186;    ;0;36;98;1;37;99
35.261;    ;0;270;197;0;86;43;1;151;173;0;91;43;    ;0;270;204;1;150;186;    ;0;28;98;1;37;99
35.293;    ;0;270;197;0;86;43;1;151;173;0;91;43;    ;0;270;204;1;150;186;    ;0;35;98;1;37;99
35.325;    ;0;270;197;0;87;43;1;151;173;0;91;42;    ;0;270;204;1;150;186;    ;0;35;98;1;37;99
35.361;    ;0;270;197;0;87;43;1;151;173;0;91;42;    ;0;270;204;1;150;186;    ;0;35;98;1;37;99
35.393;    ;0;270;197;0;87;43;1;151;173;0;91;42;    ;0;270;204;1;150;186;    ;0;35;98;1;37;99
35.425;    ;0;270;197;0;86;42;1;151;173;0;91;42;    ;0;270;204;1;150;186;    ;0;35;98;1;37;99
35.461;    ;0;270;197;0;86;43;1;151;173;0;91;42;    ;0;270;204;1;150;186;    ;0;35;98;1;37;99
35.493;    ;0;270;197;0;86;43;1;151;172;0;91;43;    ;0;270;205;1;150;185;    ;0;35;98;1;37;99
35.525;    ;0;270;197;1;86;42;1;151;172;0;91;43;    ;0;270;205;1;150;185;    ;0;35;98;1;37;99
35.562;    ;0;269;197;1;86;42;1;151;172;0;90;42;    ;0;270;205;1;150;185;    ;0;35;99;1;37;99
35.594;    ;0;269;197;1;86;42;1;151;172;0;91;43;    ;0;270;205;1;150;185;    ;0;43;99;1;37;99
35.625;    ;0;269;197;0;86;42;1;151;172;0;91;42;    ;0;270;205;1;150;185;    ;0;36;99;1;37;99
35.661;    ;0;269;197;0;86;42;1;151;172;0;91;42;    ;0;270;205;1;150;185;    ;0;36;98;1;37;99
35.693;    ;0;269;197;0;86;42;1;151;172;0;91;43;    ;0;270;205;1;150;185;    ;0;36;98;1;37;99
35.725;    ;0;269;197;1;87;42;1;151;171;0;91;43;    ;0;270;205;1;150;185;    ;0;36;98;1;37;99
35.761;    ;0;269;196;1;87;42;1;151;171;0;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;99
35.793;    ;0;269;196;1;87;42;1;151;171;1;91;42;    ;0;270;205;1;150;185;    ;0;36;99;1;37;99
35.825;    ;0;269;196;0;87;43;1;151;171;0;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
35.861;    ;0;269;196;0;87;43;1;151;170;0;91;43;    ;0;270;205;1;150;185;    ;0;36;98;1;37;99
35.893;    ;0;269;196;1;87;42;1;151;170;1;91;42;    ;0;270;205;1;150;185;    ;0;36;98;1;37;99
35.925;    ;0;269;196;1;86;42;1;151;170;1;91;42;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
35.961;    ;0;269;196;1;87;42;1;151;170;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
35.993;    ;0;269;196;1;87;42;1;151;169;0;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
36.025;    ;0;269;196;0;87;43;1;151;169;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;99
36.061;    ;0;269;195;0;87;43;1;151;169;1;91;43;    ;0;270;205;1;150;185;    ;0;36;98;1;37;100
36.093;    ;0;269;195;0;87;43;1;151;169;1;90;43;    ;0;270;205;1;150;185;    ;0;36;98;1;37;100
36.125;    ;0;269;195;1;87;42;1;152;168;1;90;42;    ;0;270;205;1;150;185;    ;0;36;98;1;37;100
36.161;    ;0;269;195;1;87;42;1;151;168;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;29;101
36.193;    ;0;269;195;1;86;42;1;151;168;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;44;100
36.225;    ;0;269;195;1;86;42;1;151;167;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
36.262;    ;0;269;195;1;86;43;1;151;167;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
36.293;    ;0;269;194;0;86;42;1;151;166;1;91;42;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
36.326;    ;0;269;194;1;86;42;1;151;166;1;91;43;    ;0;270;205;1;150;185;    ;0;36;98;1;37;100
36.362;    ;0;269;194;1;86;42;1;151;166;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
36.393;    ;0;269;194;1;86;42;1;151;165;1;91;42;    ;0;270;205;1;150;185;    ;0;36;99;1;37;100
36.425;    ;0;269;194;1;86;42;1;151;165;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;101
36.462;    ;0;269;194;1;86;43;1;150;165;1;91;43;    ;0;270;205;1;150;185;    ;0;36;99;1;37;101
36.493;    ;0;269;193;1;86;43;1;151;164;1;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;44;100
36.525;    ;0;269;193;1;86;42;1;150;164;1;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;29;101
36.562;    ;0;269;193;1;86;42;1;150;163;1;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;45;100
36.594;    ;0;268;193;1;86;43;1;150;163;1;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;37;101
36.625;    ;0;268;193;1;86;43;1;150;163;1;91;43;    ;0;270;206;1;150;184;    ;0;44;99;1;37;101
36.661;    ;0;268;193;1;86;43;1;150;162;2;91;43;    ;0;270;206;1;150;184;    ;0;37;100;1;37;101
36.693;    ;0;268;192;1;86;42;1;149;162;1;91;43;    ;0;270;206;1;150;184;    ;0;37;100;1;37;102
36.725;    ;0;268;192;2;86;42;1;150;161;2;91;42;    ;0;270;206;1;150;184;    ;0;37;100;1;45;100
36.761;    ;0;268;192;1;86;42;1;149;161;2;91;43;    ;0;270;206;1;150;184;    ;0;37;101;1;30;103
36.793;    ;0;268;192;1;86;42;1;149;160;3;91;43;    ;0;270;206;1;150;184;    ;0;37;100;1;44;101
36.825;    ;0;268;192;1;86;42;1;150;160;2;91;43;    ;0;270;206;1;150;184;    ;0;37;100;1;38;103
36.861;    ;0;268;192;1;86;42;1;149;160;1;91;43;    ;0;270;206;1;150;184;    ;0;37;100;1;30;103
36.893;    ;0;269;191;1;86;42;1;150;159;2;91;43;    ;0;270;206;1;150;184;    ;0;37;100;1;44;101
36.925;    ;0;269;191;1;86;42;1;149;159;2;91;43;    ;0;270;206;1;150;184;    ;0;29;100;1;30;103
36.961;    ;0;269;191;1;86;42;1;150;159;1;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;45;102
36.993;    ;0;269;191;0;86;43;1;150;158;2;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;31;102
37.025;    ;0;269;191;1;87;42;1;149;158;1;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;37;103
37.061;    ;0;269;191;1;87;42;1;150;157;2;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;45;101
37.093;    ;0;269;191;1;87;42;1;149;157;1;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;31;103
37.125;    ;0;269;191;1;87;42;1;150;156;2;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;45;101
37.161;    ;0;269;191;0;85;42;1;150;156;2;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;30;104
37.193;    ;0;269;191;0;86;43;1;150;155;1;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;37;103
37.225;    ;0;269;191;1;87;42;1;149;155;2;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;37;102
37.261;    ;0;269;191;0;86;43;1;149;154;1;91;43;    ;0;270;206;1;150;184;    ;0;36;100;1;45;102
37.293;    ;0;269;191;0;86;42;1;149;154;2;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;38;102
37.325;    ;0;269;191;0;85;41;1;149;154;1;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;38;103
37.361;    ;0;269;191;0;85;41;1;149;153;2;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;38;102
37.393;    ;0;269;191;0;86;42;1;149;153;1;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;38;103
37.425;    ;0;269;191;0;86;42;1;149;152;1;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;38;102
37.462;    ;0;269;191;0;86;42;1;149;152;2;91;43;    ;0;270;206;1;150;184;    ;0;36;99;1;38;102
37.494;    ;0;269;191;0;86;42;1;149;151;2;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;103
37.526;    ;0;269;192;0;86;42;1;149;151;1;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;103
37.562;    ;0;269;192;0;86;42;1;148;151;2;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;102
37.593;    ;0;269;192;0;86;43;1;148;150;2;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;45;103
37.625;    ;0;269;192;0;86;43;1;148;150;2;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;103
37.662;    ;0;269;192;0;86;43;1;148;149;2;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;103
37.694;    ;0;269;192;0;86;43;1;148;149;1;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;104
37.725;    ;0;269;192;0;86;42;1;148;149;2;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;103
37.762;    ;0;269;192;0;85;41;1;148;148;1;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;104
37.793;    ;0;269;192;0;86;42;1;148;148;1;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;103
37.825;    ;0;269;193;0;86;42;1;148;148;1;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;39;103
37.861;    ;0;269;193;0;86;43;1;148;147;1;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;39;103
37.893;    ;0;269;193;0;86;43;1;148;147;1;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;103
37.925;    ;0;269;193;0;86;43;1;148;147;2;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;103
37.961;    ;0;269;193;0;86;42;1;148;146;1;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;104
37.993;    ;0;269;193;0;86;42;1;148;146;2;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;103
38.025;    ;0;269;193;0;86;42;1;148;146;2;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;104
38.061;    ;0;269;193;0;86;42;1;148;145;1;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;104
38.093;    ;0;269;194;0;86;43;1;148;145;2;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;103
38.125;    ;0;269;194;0;86;43;1;148;144;1;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;104
38.161;    ;0;269;194;0;86;42;1;148;144;2;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;103
38.193;    ;0;269;194;0;86;42;1;148;144;2;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;104
38.225;    ;0;269;194;0;86;42;1;149;143;2;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;39;104
38.261;    ;0;270;194;0;86;42;1;149;143;1;91;43;    ;0;270;207;1;150;183;    ;0;37;99;1;31;106
38.293;    ;0;270;194;0;86;43;1;149;142;2;91;43;    ;0;270;207;1;150;183;    ;0;29;99;1;38;104
38.325;    ;0;270;195;-1;87;42;1;149;142;2;91;43;    ;0;270;207;1;150;183;    ;0;36;99;1;38;105
38.361;    ;0;270;195;0;87;42;1;149;142;2;90;43;    ;0;270;207;1;150;183;    ;0;36;97;1;38;105
38.393;    ;0;270;195;0;87;42;1;150;141;2;91;43;    ;0;270;207;1;150;183;    ;0;36;98;1;38;105
38.425;    ;0;270;195;0;87;43;1;150;141;1;91;43;    ;0;270;207;1;150;183;    ;0;36;98;1;30;106
38.461;    ;0;270;196;-1;87;42;1;150;141;2;91;43;    ;0;270;207;1;150;183;    ;0;36;98;1;38;104
38.493;    ;0;270;196;0;87;42;1;151;140;2;91;43;    ;0;270;207;1;150;183;    ;0;36;97;1;38;105
38.525;    ;0;270;196;0;87;43;1;151;140;2;91;43;    ;0;270;208;1;150;182;    ;0;36;98;1;30;107
38.561;    ;0;270;196;-1;87;42;1;151;139;2;91;43;    ;0;270;208;1;150;182;    ;0;36;98;1;37;105
38.593;    ;0;270;196;-1;87;42;1;151;139;3;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;37;105
38.625;    ;0;270;197;0;87;42;1;151;139;1;91;44;    ;0;270;208;1;150;182;    ;0;36;97;1;37;106
38.661;    ;0;270;197;0;87;42;1;152;138;1;90;43;    ;0;270;208;1;150;182;    ;0;36;98;1;37;104
38.693;    ;0;270;197;0;87;42;1;152;138;1;90;43;    ;0;270;208;1;150;182;    ;0;36;98;1;30;106
38.725;    ;0;270;197;-1;86;42;1;152;138;1;90;43;    ;0;270;208;1;150;182;    ;0;36;98;1;37;104
38.761;    ;0;270;198;-1;86;42;1;152;138;2;90;43;    ;0;270;208;1;150;182;    ;0;36;97;1;37;104
38.793;    ;0;270;198;0;86;42;1;152;138;1;90;43;    ;0;270;208;1;150;182;    ;0;36;97;1;37;105
38.825;    ;0;270;198;0;86;42;1;152;138;0;91;43;    ;0;270;208;1;150;182;    ;0;36;98;1;37;104
38.861;    ;0;270;198;-1;86;42;1;151;138;0;90;43;    ;0;270;208;1;150;182;    ;0;36;98;1;37;103
38.893;    ;0;270;198;-1;86;42;1;151;138;0;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;44;102
38.925;    ;0;270;199;0;86;42;1;151;138;0;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;37;103
38.961;    ;0;270;199;-1;86;42;1;151;138;0;91;43;    ;0;270;208;1;150;182;    ;0;36;98;1;37;103
38.993;    ;0;270;200;-1;86;42;1;151;138;0;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;37;103
39.025;    ;0;270;200;-2;86;42;1;150;138;0;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;37;103
39.061;    ;0;270;200;-1;86;42;1;150;139;0;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;45;102
39.093;    ;0;271;201;-1;86;42;1;150;139;0;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;38;103
39.125;    ;0;271;201;0;86;42;1;149;139;0;91;43;    ;0;270;208;1;150;182;    ;0;28;97;1;38;103
39.161;    ;0;271;201;-2;86;42;1;148;139;-1;91;43;    ;0;270;208;1;150;182;    ;0;36;98;1;46;102
39.193;    ;0;271;201;-1;86;42;1;148;140;-1;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;45;101
39.225;    ;0;271;202;-1;86;42;1;147;140;0;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;39;102
39.261;    ;0;271;202;0;86;42;1;147;141;-1;91;42;    ;0;270;208;1;150;182;    ;0;36;97;1;47;102
39.293;    ;0;270;202;-1;86;42;1;146;141;-1;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;39;102
39.325;    ;0;270;202;-1;86;42;1;146;142;-1;91;42;    ;0;270;208;1;150;182;    ;0;44;97;1;47;100
39.361;    ;0;270;203;-1;87;42;1;145;142;-1;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;40;101
39.393;    ;0;270;203;0;87;42;1;145;142;-1;91;42;    ;0;270;208;1;150;182;    ;0;36;97;1;47;100
39.425;    ;0;270;203;0;86;43;1;145;143;-1;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;40;101
39.461;    ;0;270;203;-1;86;42;1;144;143;-1;91;43;    ;0;270;208;1;150;182;    ;0;36;97;1;40;101
39.493;    ;0;270;204;-1;86;42;1;144;143;-1;90;42;    ;0;270;208;1;150;182;    ;0;36;97;1;47;100
39.525;    ;0;270;204;-1;86;42;1;144;144;-1;90;43;    ;0;270;209;1;150;181;    ;0;36;97;1;41;101
39.561;    ;0;269;204;0;86;42;1;144;144;-1;90;42;    ;0;270;209;1;150;181;    ;0;36;97;1;41;101
39.593;    ;0;269;204;0;86;42;1;144;145;-1;91;43;    ;0;270;209;1;150;181;    ;0;43;97;1;41;101
39.625;    ;0;269;204;0;86;43;1;144;145;-1;91;43;    ;0;270;209;1;150;181;    ;0;37;97;1;41;101
39.661;    ;0;269;205;0;85;42;1;144;145;-1;91;43;    ;0;270;209;1;150;181;    ;0;37;97;1;41;101
39.693;    ;0;269;205;-1;86;42;1;145;146;-1;91;43;    ;0;270;209;1;150;181;    ;0;37;97;1;41;101
39.725;    ;0;269;205;0;86;42;1;145;146;-1;91;42;    ;0;270;209;1;150;181;    ;0;37;97;1;33;102
39.761;    ;0;269;205;0;86;42;1;146;147;-2;90;43;    ;0;270;209;1;150;181;    ;0;37;97;1;41;100
39.793;    ;0;269;205;0;86;42;1;146;147;-2;91;43;    ;0;270;209;1;150;181;    ;0;37;97;1;34;100
39.825;    ;0;270;205;0;86;42;1;147;148;-2;91;43;    ;0;270;209;1;150;181;    ;0;37;97;1;40;99
39.861;    ;0;270;206;0;86;43;1;148;148;-2;91;43;    ;0;270;209;1;150;181;    ;0;29;97;1;32;100
39.893;    ;0;270;206;0;86;42;1;149;149;-2;90;43;    ;0;270;209;1;150;181;    ;0;36;97;1;33;100
39.925;    ;0;270;206;0;86;43;1;150;149;-1;91;42;    ;0;270;209;1;150;181;    ;0;36;97;1;31;100
39.961;    ;0;270;206;0;87;43;1;151;150;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;31;101
39.993;    ;0;270;206;0;87;43;1;151;150;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;31;101
40.025;    ;0;270;206;0;87;43;1;152;151;-1;90;43;    ;0;270;209;1;150;181;    ;0;36;97;1;38;100
40.061;    ;0;270;206;0;87;43;1;153;151;-2;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;30;101
40.093;    ;0;270;206;0;87;43;1;154;151;-1;91;42;    ;0;270;209;1;150;181;    ;0;36;97;1;30;100
40.125;    ;0;270;206;0;87;43;1;154;152;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;29;101
40.161;    ;0;270;206;0;87;42;1;154;152;-1;90;43;    ;0;270;209;1;150;181;    ;0;36;97;1;36;100
40.193;    ;0;270;206;0;87;43;1;155;153;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;36;100
40.225;    ;0;270;206;0;87;43;1;155;153;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;28;101
40.261;    ;0;270;206;0;86;43;1;155;153;-1;91;42;    ;0;270;209;1;150;181;    ;0;36;97;1;36;100
40.293;    ;0;270;206;0;86;42;1;156;154;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;36;100
40.325;    ;0;270;206;0;86;43;1;155;154;-2;90;42;    ;0;270;209;1;150;181;    ;0;36;97;1;28;101
40.361;    ;0;270;206;0;86;43;1;155;155;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;43;98
40.393;    ;0;270;206;0;86;43;1;155;155;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;36;100
40.425;    ;0;270;206;0;86;43;1;155;156;-1;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;36;100
40.462;    ;0;270;206;0;86;43;1;155;156;-2;91;43;    ;0;270;209;1;150;181;    ;0;36;97;1;36;99
40.494;    ;0;271;206;0;86;43;1;154;157;-1;91;42;    ;0;270;210;1;150;180;    ;0;36;97;1;35;99
40.526;    ;0;271;206;0;85;42;1;154;157;-1;91;43;    ;0;270;210;1;150;180;    ;0;28;97;1;43;99
40.561;    ;0;271;206;0;86;43;1;153;157;-1;90;43;    ;0;270;210;1;150;180;    ;0;36;97;1;36;99
40.594;    ;0;271;206;0;86;43;1;153;158;-1;91;43;    ;0;270;210;1;150;180;    ;0;36;97;1;43;99
40.625;    ;0;271;206;0;86;42;1;152;158;-2;91;43;    ;0;270;210;1;150;180;    ;0;36;97;1;36;99
40.661;    ;0;271;206;1;86;42;1;152;158;-1;91;42;    ;0;270;210;1;150;180;    ;0;36;97;1;44;97
40.694;    ;0;271;206;0;86;43;1;151;159;-1;91;43;    ;0;270;210;1;150;180;    ;0;36;98;1;37;99
40.725;    ;0;270;206;0;85;42;1;151;159;-1;91;43;    ;0;270;210;1;150;180;    ;0;36;97;1;45;98
40.761;    ;0;270;206;0;86;43;1;150;160;-1;90;42;    ;0;270;210;1;150;180;    ;0;44;97;1;37;99
40.794;    ;0;270;206;0;87;43;1;150;160;-1;91;42;    ;0;270;210;1;150;180;    ;0;36;97;1;44;98
40.826;    ;0;270;206;0;87;43;1;150;160;-1;91;43;    ;0;270;210;1;150;180;    ;0;36;97;1;38;99
40.861;    ;0;270;206;0;87;43;1;149;160;-1;91;43;    ;0;270;210;1;150;180;    ;0;36;97;1;38;99
40.893;    ;0;270;206;0;87;43;1;150;161;-1;91;43;    ;0;270;210;1;150;180;    ;0;36;97;1;45;98
40.925;    ;0;270;206;0;87;43;1;149;161;-1;91;43;    ;0;270;210;1;150;180;    ;0;36;97;1;30;99
40.961;    ;0;270;206;0;87;43;1;149;161;-1;90;42;    ;0;270;210;1;150;180;    ;0;36;97;1;46;98
40.994;    ;0;270;206;0;86;43;1;149;161;-1;91;42;    ;0;270;210;1;150;180;    ;0;36;97;1;38;98
41.026;    ;0;270;206;0;86;43;1;150;162;0;91;42;    ;0;270;210;1;150;180;    ;0;36;97;1;38;98
41.062;    ;0;270;206;0;86;43;1;150;161;0;90;42;    ;0;270;210;1;150;180;    ;0;36;97;1;30;100
41.094;    ;0;269;206;0;86;43;1;150;161;0;90;42;    ;0;270;210;1;150;180;    ;0;36;97;1;38;99
41.125;    ;0;269;206;0;86;43;1;151;162;0;91;43;    ;0;270;210;1;150;180;    ;0;44;97;1;38;99
41.161;    ;0;269;206;0;86;43;1;151;161;0;91;43;    ;0;270;210;1;150;180;    ;0;37;97;1;30;100
41.193;    ;0;269;206;0;86;43;1;151;161;0;91;43;    ;0;270;210;1;150;180;    ;0;37;97;1;37;99
41.226;    ;0;269;206;0;85;42;1;152;162;0;90;42;    ;0;270;210;1;150;180;    ;0;37;97;1;37;99
41.261;    ;0;269;206;0;86;43;1;152;161;0;91;42;    ;0;270;210;1;150;180;    ;0;37;97;1;29;100
41.293;    ;0;269;206;0;86;43;1;152;161;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;99
41.326;    ;0;269;206;0;86;42;1;152;161;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
41.362;    ;0;269;206;0;86;42;1;152;161;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
41.393;    ;0;269;206;1;86;42;1;152;161;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
41.425;    ;0;269;206;0;86;42;1;152;161;0;91;42;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
41.462;    ;0;269;206;0;86;43;1;152;160;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
41.494;    ;0;269;205;0;86;43;1;151;160;0;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;103
41.526;    ;0;269;206;0;85;42;1;151;160;1;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;45;102
41.562;    ;0;270;205;0;86;43;1;151;159;1;91;43;    ;1;150;200;0;270;200;    ;0;37;97;1;37;104
41.594;    ;0;270;205;1;86;42;1;150;159;1;91;42;    ;1;150;200;0;270;200;    ;0;30;97;1;37;104
41.626;    ;0;270;205;1;86;42;1;150;159;1;91;43;    ;1;150;200;0;270;200;    ;0;36;97;1;45;103
41.662;    ;0;270;205;1;86;42;1;150;158;1;91;43;    ;1;150;200;0;270;200;    ;0;36;97;1;38;104
41.694;    ;0;270;205;1;86;42;1;150;158;0;91;43;    ;1;150;200;0;270;200;    ;0;36;97;1;38;104
